"Plot Title: 21162230"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
43,12/17/22 05:00:00 AM,0.674,,,,
44,12/17/22 06:00:00 AM,0.453,,,,
45,12/17/22 07:00:00 AM,0.453,,,,
46,12/17/22 08:00:00 AM,0.453,,,,
47,12/17/22 09:00:00 AM,0.343,,,,
48,12/17/22 10:00:00 AM,1.221,,,,
49,12/17/22 11:00:00 AM,1.221,,,,
50,12/17/22 12:00:00 PM,2.624,,,,
51,12/17/22 01:00:00 PM,3.261,,,,
52,12/17/22 02:00:00 PM,3.472,,,,
53,12/17/22 03:00:00 PM,3.683,,,,
54,12/17/22 04:00:00 PM,3.998,,,,
55,12/17/22 05:00:00 PM,3.998,,,,
56,12/17/22 06:00:00 PM,3.893,,,,
57,12/17/22 07:00:00 PM,3.893,,,,
58,12/17/22 08:00:00 PM,3.998,,,,
59,12/17/22 09:00:00 PM,3.367,,,,
60,12/17/22 10:00:00 PM,3.578,,,,
61,12/17/22 11:00:00 PM,3.472,,,,
62,12/18/22 12:00:00 AM,3.049,,,,
63,12/18/22 01:00:00 AM,2.943,,,,
64,12/18/22 02:00:00 AM,2.837,,,,
65,12/18/22 03:00:00 AM,2.624,,,,
66,12/18/22 04:00:00 AM,2.837,,,,
67,12/18/22 05:00:00 AM,2.837,,,,
68,12/18/22 06:00:00 AM,2.943,,,,
69,12/18/22 07:00:00 AM,3.049,,,,
70,12/18/22 08:00:00 AM,2.837,,,,
71,12/18/22 09:00:00 AM,3.367,,,,
72,12/18/22 10:00:00 AM,3.578,,,,
73,12/18/22 11:00:00 AM,4.623,,,,
74,12/18/22 12:00:00 PM,6.370,,,,
75,12/18/22 01:00:00 PM,10.063,,,,
76,12/18/22 02:00:00 PM,5.347,,,,
77,12/18/22 03:00:00 PM,2.730,,,,
78,12/18/22 04:00:00 PM,2.517,,,,
79,12/18/22 05:00:00 PM,2.410,,,,
80,12/18/22 06:00:00 PM,2.088,,,,
81,12/18/22 07:00:00 PM,2.195,,,,
82,12/18/22 08:00:00 PM,1.548,,,,
83,12/18/22 09:00:00 PM,1.439,,,,
84,12/18/22 10:00:00 PM,1.221,,,,
85,12/18/22 11:00:00 PM,0.893,,,,
86,12/19/22 12:00:00 AM,1.112,,,,
87,12/19/22 01:00:00 AM,0.784,,,,
88,12/19/22 02:00:00 AM,0.784,,,,
89,12/19/22 03:00:00 AM,0.563,,,,
90,12/19/22 04:00:00 AM,0.563,,,,
91,12/19/22 05:00:00 AM,0.563,,,,
92,12/19/22 06:00:00 AM,0.232,,,,
93,12/19/22 07:00:00 AM,0.232,,,,
94,12/19/22 08:00:00 AM,0.121,,,,
95,12/19/22 09:00:00 AM,0.453,,,,
96,12/19/22 10:00:00 AM,1.330,,,,
97,12/19/22 11:00:00 AM,1.656,,,,
98,12/19/22 12:00:00 PM,2.730,,,,
99,12/19/22 01:00:00 PM,2.943,,,,
100,12/19/22 02:00:00 PM,3.472,,,,
101,12/19/22 03:00:00 PM,3.472,,,,
102,12/19/22 04:00:00 PM,2.624,,,,
103,12/19/22 05:00:00 PM,2.303,,,,
104,12/19/22 06:00:00 PM,2.088,,,,
105,12/19/22 07:00:00 PM,1.656,,,,
106,12/19/22 08:00:00 PM,1.330,,,,
107,12/19/22 09:00:00 PM,1.112,,,,
108,12/19/22 10:00:00 PM,1.003,,,,
109,12/19/22 11:00:00 PM,1.112,,,,
110,12/20/22 12:00:00 AM,1.112,,,,
111,12/20/22 01:00:00 AM,1.003,,,,
112,12/20/22 02:00:00 AM,0.674,,,,
113,12/20/22 03:00:00 AM,0.893,,,,
114,12/20/22 04:00:00 AM,1.003,,,,
115,12/20/22 05:00:00 AM,2.195,,,,
116,12/20/22 06:00:00 AM,2.730,,,,
117,12/20/22 07:00:00 AM,5.347,,,,
118,12/20/22 08:00:00 AM,5.655,,,,
119,12/20/22 09:00:00 AM,5.655,,,,
120,12/20/22 10:00:00 AM,5.962,,,,
121,12/20/22 11:00:00 AM,5.757,,,,
122,12/20/22 12:00:00 PM,1.439,,,,
123,12/20/22 01:00:00 PM,0.232,,,,
124,12/20/22 02:00:00 PM,0.010,,,,
125,12/20/22 03:00:00 PM,-0.549,,,,
126,12/20/22 04:00:00 PM,-0.437,,,,
127,12/20/22 05:00:00 PM,-0.213,,,,
128,12/20/22 06:00:00 PM,-0.213,,,,
129,12/20/22 07:00:00 PM,-0.102,,,,
130,12/20/22 08:00:00 PM,-0.325,,,,
131,12/20/22 09:00:00 PM,-0.213,,,,
132,12/20/22 10:00:00 PM,-0.102,,,,
133,12/20/22 11:00:00 PM,-0.102,,,,
134,12/21/22 12:00:00 AM,-0.437,,,,
135,12/21/22 01:00:00 AM,-0.662,,,,
136,12/21/22 02:00:00 AM,-0.662,,,,
137,12/21/22 03:00:00 AM,-1.114,,,,
138,12/21/22 04:00:00 AM,-1.228,,,,
139,12/21/22 05:00:00 AM,-1.456,,,,
140,12/21/22 06:00:00 AM,-1.914,,,,
141,12/21/22 07:00:00 AM,-2.145,,,,
142,12/21/22 08:00:00 AM,-2.145,,,,
143,12/21/22 09:00:00 AM,-2.030,,,,
144,12/21/22 10:00:00 AM,-1.456,,,,
145,12/21/22 11:00:00 AM,-0.325,,,,
146,12/21/22 12:00:00 PM,3.578,,,,
147,12/21/22 01:00:00 PM,2.837,,,,
148,12/21/22 02:00:00 PM,1.330,,,,
149,12/21/22 03:00:00 PM,-1.914,,,,
150,12/21/22 04:00:00 PM,-2.962,,,,
151,12/21/22 05:00:00 PM,-3.911,,,,
152,12/21/22 06:00:00 PM,-4.393,,,,
153,12/21/22 07:00:00 PM,-4.514,,,,
154,12/21/22 08:00:00 PM,-4.758,,,,
155,12/21/22 09:00:00 PM,-5.003,,,,
156,12/21/22 10:00:00 PM,-5.125,,,,
157,12/21/22 11:00:00 PM,-5.620,,,,
158,12/22/22 12:00:00 AM,-6.120,,,,
159,12/22/22 01:00:00 AM,-6.246,,,,
160,12/22/22 02:00:00 AM,-6.499,,,,
161,12/22/22 03:00:00 AM,-6.120,,,,
162,12/22/22 04:00:00 AM,-5.870,,,,
163,12/22/22 05:00:00 AM,-6.373,,,,
164,12/22/22 06:00:00 AM,-6.882,,,,
165,12/22/22 07:00:00 AM,-7.010,,,,
166,12/22/22 08:00:00 AM,-6.754,,,,
167,12/22/22 09:00:00 AM,-6.120,,,,
168,12/22/22 10:00:00 AM,-4.880,,,,
169,12/22/22 11:00:00 AM,-2.844,,,,
170,12/22/22 12:00:00 PM,-2.844,,,,
171,12/22/22 01:00:00 PM,-2.727,,,,
172,12/22/22 02:00:00 PM,-3.197,,,,
173,12/22/22 03:00:00 PM,-3.316,,,,
174,12/22/22 04:00:00 PM,-3.553,,,,
175,12/22/22 05:00:00 PM,-3.553,,,,
176,12/22/22 06:00:00 PM,-3.553,,,,
177,12/22/22 07:00:00 PM,-3.553,,,,
178,12/22/22 08:00:00 PM,-3.672,,,,
179,12/22/22 09:00:00 PM,-3.911,,,,
180,12/22/22 10:00:00 PM,-3.434,,,,
181,12/22/22 11:00:00 PM,-3.672,,,,
182,12/23/22 12:00:00 AM,-3.434,,,,
183,12/23/22 01:00:00 AM,-3.672,,,,
184,12/23/22 02:00:00 AM,-3.672,,,,
185,12/23/22 03:00:00 AM,-3.079,,,,
186,12/23/22 04:00:00 AM,-3.079,,,,
187,12/23/22 05:00:00 AM,-2.494,,,,
188,12/23/22 06:00:00 AM,-2.145,,,,
189,12/23/22 07:00:00 AM,-1.914,,,,
190,12/23/22 08:00:00 AM,-1.684,,,,
191,12/23/22 09:00:00 AM,-1.114,,,,
192,12/23/22 10:00:00 AM,-0.549,,,,
193,12/23/22 11:00:00 AM,-0.213,,,,
194,12/23/22 12:00:00 PM,0.010,,,,
195,12/23/22 01:00:00 PM,0.453,,,,
196,12/23/22 02:00:00 PM,0.563,,,,
197,12/23/22 03:00:00 PM,0.674,,,,
198,12/23/22 04:00:00 PM,0.784,,,,
199,12/23/22 05:00:00 PM,0.893,,,,
200,12/23/22 06:00:00 PM,1.112,,,,
201,12/23/22 07:00:00 PM,1.112,,,,
202,12/23/22 08:00:00 PM,1.439,,,,
203,12/23/22 09:00:00 PM,1.548,,,,
204,12/23/22 10:00:00 PM,1.439,,,,
205,12/23/22 11:00:00 PM,1.548,,,,
206,12/24/22 12:00:00 AM,1.330,,,,
207,12/24/22 01:00:00 AM,1.548,,,,
208,12/24/22 02:00:00 AM,1.656,,,,
209,12/24/22 03:00:00 AM,2.303,,,,
210,12/24/22 04:00:00 AM,3.261,,,,
211,12/24/22 05:00:00 AM,3.155,,,,
212,12/24/22 06:00:00 AM,3.261,,,,
213,12/24/22 07:00:00 AM,3.472,,,,
214,12/24/22 08:00:00 AM,4.519,,,,
215,12/24/22 09:00:00 AM,6.370,,,,
216,12/24/22 10:00:00 AM,7.782,,,,
217,12/24/22 11:00:00 AM,10.748,,,,
218,12/24/22 12:00:00 PM,10.748,,,,
219,12/24/22 01:00:00 PM,11.236,,,,
220,12/24/22 02:00:00 PM,11.528,,,,
221,12/24/22 03:00:00 PM,11.528,,,,
222,12/24/22 04:00:00 PM,11.139,,,,
223,12/24/22 05:00:00 PM,11.236,,,,
224,12/24/22 06:00:00 PM,11.041,,,,
225,12/24/22 07:00:00 PM,10.944,,,,
226,12/24/22 08:00:00 PM,11.041,,,,
227,12/24/22 09:00:00 PM,11.139,,,,
228,12/24/22 10:00:00 PM,10.748,,,,
229,12/24/22 11:00:00 PM,10.944,,,,
230,12/25/22 12:00:00 AM,9.669,,,,
231,12/25/22 01:00:00 AM,9.176,,,,
232,12/25/22 02:00:00 AM,8.879,,,,
233,12/25/22 03:00:00 AM,8.481,,,,
234,12/25/22 04:00:00 AM,8.382,,,,
235,12/25/22 05:00:00 AM,8.082,,,,
236,12/25/22 06:00:00 AM,8.481,,,,
237,12/25/22 07:00:00 AM,9.077,,,,
238,12/25/22 08:00:00 AM,9.176,,,,
239,12/25/22 09:00:00 AM,8.879,,,,
240,12/25/22 10:00:00 AM,9.866,,,,
241,12/25/22 11:00:00 AM,10.063,,,,
242,12/25/22 12:00:00 PM,10.161,,,,
243,12/25/22 01:00:00 PM,10.455,,,,
244,12/25/22 02:00:00 PM,10.846,,,,
245,12/25/22 03:00:00 PM,10.748,,,,
246,12/25/22 04:00:00 PM,10.357,,,,
247,12/25/22 05:00:00 PM,9.768,,,,
248,12/25/22 06:00:00 PM,9.571,,,,
249,12/25/22 07:00:00 PM,9.768,,,,
250,12/25/22 08:00:00 PM,9.866,,,,
251,12/25/22 09:00:00 PM,9.768,,,,
252,12/25/22 10:00:00 PM,9.571,,,,
253,12/25/22 11:00:00 PM,9.866,,,,
254,12/26/22 12:00:00 AM,9.965,,,,
255,12/26/22 01:00:00 AM,10.651,,,,
256,12/26/22 02:00:00 AM,11.722,,,,
257,12/26/22 03:00:00 AM,12.207,,,,
258,12/26/22 04:00:00 AM,13.173,,,,
259,12/26/22 05:00:00 AM,13.654,,,,
260,12/26/22 06:00:00 AM,13.654,,,,
261,12/26/22 07:00:00 AM,12.883,,,,
262,12/26/22 08:00:00 AM,10.651,,,,
263,12/26/22 09:00:00 AM,10.553,,,,
264,12/26/22 10:00:00 AM,11.041,,,,
265,12/26/22 11:00:00 AM,11.236,,,,
266,12/26/22 12:00:00 PM,11.722,,,,
267,12/26/22 01:00:00 PM,11.722,,,,
268,12/26/22 02:00:00 PM,11.139,,,,
269,12/26/22 03:00:00 PM,10.748,,,,
270,12/26/22 04:00:00 PM,10.748,,,,
271,12/26/22 05:00:00 PM,10.259,,,,
272,12/26/22 06:00:00 PM,9.077,,,,
273,12/26/22 07:00:00 PM,8.182,,,,
274,12/26/22 08:00:00 PM,7.882,,,,
275,12/26/22 09:00:00 PM,8.182,,,,
276,12/26/22 10:00:00 PM,8.481,,,,
277,12/26/22 11:00:00 PM,8.581,,,,
278,12/27/22 12:00:00 AM,8.481,,,,
279,12/27/22 01:00:00 AM,8.680,,,,
280,12/27/22 02:00:00 AM,9.571,,,,
281,12/27/22 03:00:00 AM,9.669,,,,
282,12/27/22 04:00:00 AM,11.139,,,,
283,12/27/22 05:00:00 AM,11.139,,,,
284,12/27/22 06:00:00 AM,11.528,,,,
285,12/27/22 07:00:00 AM,11.236,,,,
286,12/27/22 08:00:00 AM,10.651,,,,
287,12/27/22 09:00:00 AM,11.139,,,,
288,12/27/22 10:00:00 AM,11.334,,,,
289,12/27/22 11:00:00 AM,11.625,,,,
290,12/27/22 12:00:00 PM,11.528,,,,
291,12/27/22 01:00:00 PM,10.748,,,,
292,12/27/22 02:00:00 PM,8.481,,,,
293,12/27/22 03:00:00 PM,8.082,,,,
294,12/27/22 04:00:00 PM,7.882,,,,
295,12/27/22 05:00:00 PM,8.182,,,,
296,12/27/22 06:00:00 PM,7.381,,,,
297,12/27/22 07:00:00 PM,7.179,,,,
298,12/27/22 08:00:00 PM,6.775,,,,
299,12/27/22 09:00:00 PM,6.573,,,,
300,12/27/22 10:00:00 PM,6.674,,,,
301,12/27/22 11:00:00 PM,6.370,,,,
302,12/28/22 12:00:00 AM,5.860,,,,
303,12/28/22 01:00:00 AM,5.450,,,,
304,12/28/22 02:00:00 AM,5.244,,,,
305,12/28/22 03:00:00 AM,4.831,,,,
306,12/28/22 04:00:00 AM,4.519,,,,
307,12/28/22 05:00:00 AM,4.102,,,,
308,12/28/22 06:00:00 AM,4.311,,,,
309,12/28/22 07:00:00 AM,4.207,,,,
310,12/28/22 08:00:00 AM,4.207,,,,
311,12/28/22 09:00:00 AM,4.415,,,,
312,12/28/22 10:00:00 AM,5.141,,,,
313,12/28/22 11:00:00 AM,6.978,,,,
314,12/28/22 12:00:00 PM,6.775,,,,
315,12/28/22 01:00:00 PM,7.079,,,,
316,12/28/22 02:00:00 PM,6.877,,,,
317,12/28/22 03:00:00 PM,6.877,,,,
318,12/28/22 04:00:00 PM,6.268,,,,
319,12/28/22 05:00:00 PM,5.860,,,,
320,12/28/22 06:00:00 PM,5.962,,,,
321,12/28/22 07:00:00 PM,5.962,,,,
322,12/28/22 08:00:00 PM,5.860,,,,
323,12/28/22 09:00:00 PM,5.655,,,,
324,12/28/22 10:00:00 PM,5.347,,,,
325,12/28/22 11:00:00 PM,4.727,,,,
326,12/29/22 12:00:00 AM,5.037,,,,
327,12/29/22 01:00:00 AM,5.552,,,,
328,12/29/22 02:00:00 AM,5.141,,,,
329,12/29/22 03:00:00 AM,5.450,,,,
330,12/29/22 04:00:00 AM,5.037,,,,
331,12/29/22 05:00:00 AM,4.934,,,,
332,12/29/22 06:00:00 AM,4.415,,,,
333,12/29/22 07:00:00 AM,4.831,,,,
334,12/29/22 08:00:00 AM,4.415,,,,
335,12/29/22 09:00:00 AM,4.934,,,,
336,12/29/22 10:00:00 AM,5.655,,,,
337,12/29/22 11:00:00 AM,6.573,,,,
338,12/29/22 12:00:00 PM,7.079,,,,
339,12/29/22 01:00:00 PM,7.983,,,,
340,12/29/22 02:00:00 PM,8.182,,,,
341,12/29/22 03:00:00 PM,7.682,,,,
342,12/29/22 04:00:00 PM,7.381,,,,
343,12/29/22 05:00:00 PM,6.268,,,,
344,12/29/22 06:00:00 PM,6.775,,,,
345,12/29/22 07:00:00 PM,6.573,,,,
346,12/29/22 08:00:00 PM,6.775,,,,
347,12/29/22 09:00:00 PM,6.775,,,,
348,12/29/22 10:00:00 PM,6.370,,,,
349,12/29/22 11:00:00 PM,6.166,,,,
350,12/30/22 12:00:00 AM,5.962,,,,
351,12/30/22 01:00:00 AM,5.860,,,,
352,12/30/22 02:00:00 AM,6.268,,,,
353,12/30/22 03:00:00 AM,8.282,,,,
354,12/30/22 04:00:00 AM,8.680,,,,
355,12/30/22 05:00:00 AM,8.182,,,,
356,12/30/22 06:00:00 AM,7.983,,,,
357,12/30/22 07:00:00 AM,7.882,,,,
358,12/30/22 08:00:00 AM,7.882,,,,
359,12/30/22 09:00:00 AM,7.882,,,,
360,12/30/22 10:00:00 AM,9.669,,,,
361,12/30/22 11:00:00 AM,11.334,,,,
362,12/30/22 12:00:00 PM,12.304,,,,
363,12/30/22 01:00:00 PM,11.139,,,,
364,12/30/22 02:00:00 PM,10.357,,,,
365,12/30/22 03:00:00 PM,10.063,,,,
366,12/30/22 04:00:00 PM,9.275,,,,
367,12/30/22 05:00:00 PM,8.481,,,,
368,12/30/22 06:00:00 PM,7.983,,,,
369,12/30/22 07:00:00 PM,8.082,,,,
370,12/30/22 08:00:00 PM,7.682,,,,
371,12/30/22 09:00:00 PM,7.983,,,,
372,12/30/22 10:00:00 PM,6.978,,,,
373,12/30/22 11:00:00 PM,6.978,,,,
374,12/31/22 12:00:00 AM,6.674,,,,
375,12/31/22 01:00:00 AM,6.674,,,,
376,12/31/22 02:00:00 AM,7.179,,,,
377,12/31/22 03:00:00 AM,7.179,,,,
378,12/31/22 04:00:00 AM,6.573,,,,
379,12/31/22 05:00:00 AM,6.370,,,,
380,12/31/22 06:00:00 AM,6.471,,,,
381,12/31/22 07:00:00 AM,6.674,,,,
382,12/31/22 08:00:00 AM,6.370,,,,
383,12/31/22 09:00:00 AM,6.978,,,,
384,12/31/22 10:00:00 AM,8.082,,,,
385,12/31/22 11:00:00 AM,8.282,,,,
386,12/31/22 12:00:00 PM,15.378,,,,
387,12/31/22 01:00:00 PM,15.091,,,,
388,12/31/22 02:00:00 PM,13.654,,,,
389,12/31/22 03:00:00 PM,9.965,,,,
390,12/31/22 04:00:00 PM,9.077,,,,
391,12/31/22 05:00:00 PM,8.082,,,,
392,12/31/22 06:00:00 PM,7.280,,,,
393,12/31/22 07:00:00 PM,5.860,,,,
394,12/31/22 08:00:00 PM,5.244,,,,
395,12/31/22 09:00:00 PM,5.962,,,,
396,12/31/22 10:00:00 PM,6.166,,,,
397,12/31/22 11:00:00 PM,6.471,,,,
398,01/01/23 12:00:00 AM,6.370,,,,
399,01/01/23 01:00:00 AM,5.962,,,,
400,01/01/23 02:00:00 AM,6.268,,,,
401,01/01/23 03:00:00 AM,6.268,,,,
402,01/01/23 04:00:00 AM,6.166,,,,
403,01/01/23 05:00:00 AM,5.860,,,,
404,01/01/23 06:00:00 AM,5.655,,,,
405,01/01/23 07:00:00 AM,5.141,,,,
406,01/01/23 08:00:00 AM,3.261,,,,
407,01/01/23 09:00:00 AM,4.934,,,,
408,01/01/23 10:00:00 AM,5.860,,,,
409,01/01/23 11:00:00 AM,7.280,,,,
410,01/01/23 12:00:00 PM,8.282,,,,
411,01/01/23 01:00:00 PM,16.141,,,,
412,01/01/23 02:00:00 PM,14.325,,,,
413,01/01/23 03:00:00 PM,8.182,,,,
414,01/01/23 04:00:00 PM,7.481,,,,
415,01/01/23 05:00:00 PM,6.064,,,,
416,01/01/23 06:00:00 PM,4.623,,,,
417,01/01/23 07:00:00 PM,2.943,,,,
418,01/01/23 08:00:00 PM,1.548,,,,
419,01/01/23 09:00:00 PM,1.221,,,,
420,01/01/23 10:00:00 PM,0.343,,,,
421,01/01/23 11:00:00 PM,0.010,,,,
422,01/02/23 12:00:00 AM,1.656,,,,
423,01/02/23 01:00:00 AM,1.221,,,,
424,01/02/23 02:00:00 AM,0.674,,,,
425,01/02/23 03:00:00 AM,0.674,,,,
426,01/02/23 04:00:00 AM,0.453,,,,
427,01/02/23 05:00:00 AM,0.784,,,,
428,01/02/23 06:00:00 AM,0.893,,,,
429,01/02/23 07:00:00 AM,0.453,,,,
430,01/02/23 08:00:00 AM,0.121,,,,
431,01/02/23 09:00:00 AM,0.893,,,,
432,01/02/23 10:00:00 AM,3.049,,,,
433,01/02/23 11:00:00 AM,7.983,,,,
434,01/02/23 12:00:00 PM,13.846,,,,
435,01/02/23 01:00:00 PM,14.517,,,,
436,01/02/23 02:00:00 PM,10.259,,,,
437,01/02/23 03:00:00 PM,6.370,,,,
438,01/02/23 04:00:00 PM,4.415,,,,
439,01/02/23 05:00:00 PM,2.837,,,,
440,01/02/23 06:00:00 PM,1.112,,,,
441,01/02/23 07:00:00 PM,0.453,,,,
442,01/02/23 08:00:00 PM,0.453,,,,
443,01/02/23 09:00:00 PM,1.221,,,,
444,01/02/23 10:00:00 PM,1.872,,,,
445,01/02/23 11:00:00 PM,2.303,,,,
446,01/03/23 12:00:00 AM,2.303,,,,
447,01/03/23 01:00:00 AM,2.410,,,,
448,01/03/23 02:00:00 AM,2.624,,,,
449,01/03/23 03:00:00 AM,3.049,,,,
450,01/03/23 04:00:00 AM,2.517,,,,
451,01/03/23 05:00:00 AM,2.624,,,,
452,01/03/23 06:00:00 AM,2.517,,,,
453,01/03/23 07:00:00 AM,1.980,,,,
454,01/03/23 08:00:00 AM,1.330,,,,
455,01/03/23 09:00:00 AM,2.943,,,,
456,01/03/23 10:00:00 AM,5.552,,,,
457,01/03/23 11:00:00 AM,9.176,,,,
458,01/03/23 12:00:00 PM,9.866,,,,
459,01/03/23 01:00:00 PM,12.304,,,,
460,01/03/23 02:00:00 PM,7.481,,,,
461,01/03/23 03:00:00 PM,8.382,,,,
462,01/03/23 04:00:00 PM,6.877,,,,
463,01/03/23 05:00:00 PM,5.347,,,,
464,01/03/23 06:00:00 PM,3.049,,,,
465,01/03/23 07:00:00 PM,3.998,,,,
466,01/03/23 08:00:00 PM,3.893,,,,
467,01/03/23 09:00:00 PM,4.311,,,,
468,01/03/23 10:00:00 PM,3.683,,,,
469,01/03/23 11:00:00 PM,3.998,,,,
470,01/04/23 12:00:00 AM,4.415,,,,
471,01/04/23 01:00:00 AM,4.415,,,,
472,01/04/23 02:00:00 AM,4.519,,,,
473,01/04/23 03:00:00 AM,3.893,,,,
474,01/04/23 04:00:00 AM,2.303,,,,
475,01/04/23 05:00:00 AM,3.261,,,,
476,01/04/23 06:00:00 AM,2.837,,,,
477,01/04/23 07:00:00 AM,-0.213,,,,
478,01/04/23 08:00:00 AM,2.303,,,,
479,01/04/23 09:00:00 AM,4.519,,,,
480,01/04/23 10:00:00 AM,5.962,,,,
481,01/04/23 11:00:00 AM,7.882,,,,
482,01/04/23 12:00:00 PM,8.581,,,,
483,01/04/23 01:00:00 PM,9.373,,,,
484,01/04/23 02:00:00 PM,10.063,,,,
485,01/04/23 03:00:00 PM,9.965,,,,
486,01/04/23 04:00:00 PM,9.866,,,,
487,01/04/23 05:00:00 PM,8.082,,,,
488,01/04/23 06:00:00 PM,7.079,,,,
489,01/04/23 07:00:00 PM,6.877,,,,
490,01/04/23 08:00:00 PM,6.978,,,,
491,01/04/23 09:00:00 PM,7.782,,,,
492,01/04/23 10:00:00 PM,8.581,,,,
493,01/04/23 11:00:00 PM,9.571,,,,
494,01/05/23 12:00:00 AM,9.866,,,,
495,01/05/23 01:00:00 AM,9.472,,,,
496,01/05/23 02:00:00 AM,9.472,,,,
497,01/05/23 03:00:00 AM,9.965,,,,
498,01/05/23 04:00:00 AM,9.571,,,,
499,01/05/23 05:00:00 AM,9.669,,,,
500,01/05/23 06:00:00 AM,9.176,,,,
501,01/05/23 07:00:00 AM,8.282,,,,
502,01/05/23 08:00:00 AM,9.571,,,,
503,01/05/23 09:00:00 AM,9.768,,,,
504,01/05/23 10:00:00 AM,11.722,,,,
505,01/05/23 11:00:00 AM,15.569,,,,
506,01/05/23 12:00:00 PM,16.237,,,,
507,01/05/23 01:00:00 PM,15.473,,,,
508,01/05/23 02:00:00 PM,15.282,,,,
509,01/05/23 03:00:00 PM,15.187,,,,
510,01/05/23 04:00:00 PM,14.517,,,,
511,01/05/23 05:00:00 PM,13.942,,,,
512,01/05/23 06:00:00 PM,13.461,,,,
513,01/05/23 07:00:00 PM,12.401,,,,
514,01/05/23 08:00:00 PM,11.916,,,,
515,01/05/23 09:00:00 PM,9.866,,,,
516,01/05/23 10:00:00 PM,8.581,,,,
517,01/05/23 11:00:00 PM,8.382,,,,
518,01/06/23 12:00:00 AM,7.882,,,,
519,01/06/23 01:00:00 AM,7.481,,,,
520,01/06/23 02:00:00 AM,7.079,,,,
521,01/06/23 03:00:00 AM,5.244,,,,
522,01/06/23 04:00:00 AM,6.978,,,,
523,01/06/23 05:00:00 AM,5.141,,,,
524,01/06/23 06:00:00 AM,3.893,,,,
525,01/06/23 07:00:00 AM,2.730,,,,
526,01/06/23 08:00:00 AM,1.764,,,,
527,01/06/23 09:00:00 AM,6.166,,,,
528,01/06/23 10:00:00 AM,7.582,,,,
529,01/06/23 11:00:00 AM,8.182,,,,
530,01/06/23 12:00:00 PM,14.325,,,,
531,01/06/23 01:00:00 PM,13.750,,,,
532,01/06/23 02:00:00 PM,10.161,,,,
533,01/06/23 03:00:00 PM,9.965,,,,
534,01/06/23 04:00:00 PM,9.669,,,,
535,01/06/23 05:00:00 PM,8.382,,,,
536,01/06/23 06:00:00 PM,8.382,,,,
537,01/06/23 07:00:00 PM,8.282,,,,
538,01/06/23 08:00:00 PM,7.381,,,,
539,01/06/23 09:00:00 PM,7.280,,,,
540,01/06/23 10:00:00 PM,7.079,,,,
541,01/06/23 11:00:00 PM,7.179,,,,
542,01/07/23 12:00:00 AM,6.978,,,,
543,01/07/23 01:00:00 AM,7.079,,,,
544,01/07/23 02:00:00 AM,7.079,,,,
545,01/07/23 03:00:00 AM,7.179,,,,
