"Plot Title: 21223118"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223118, SEN S/N: 21223118)","Coupler Attached (LGR S/N: 21223118)","Host Connected (LGR S/N: 21223118)","Stopped (LGR S/N: 21223118)","End Of File (LGR S/N: 21223118)"
549,01/29/23 10:00:00 AM,2.088,,,,
550,01/29/23 11:00:00 AM,2.730,,,,
551,01/29/23 12:00:00 PM,4.207,,,,
552,01/29/23 01:00:00 PM,4.727,,,,
553,01/29/23 02:00:00 PM,4.623,,,,
554,01/29/23 03:00:00 PM,4.415,,,,
555,01/29/23 04:00:00 PM,3.893,,,,
556,01/29/23 05:00:00 PM,3.367,,,,
557,01/29/23 06:00:00 PM,2.624,,,,
558,01/29/23 07:00:00 PM,1.221,,,,
559,01/29/23 08:00:00 PM,-0.102,,,,
560,01/29/23 09:00:00 PM,-1.001,,,,
561,01/29/23 10:00:00 PM,-0.887,,,,
562,01/29/23 11:00:00 PM,-2.377,,,,
563,01/30/23 12:00:00 AM,-3.079,,,,
564,01/30/23 01:00:00 AM,-3.553,,,,
565,01/30/23 02:00:00 AM,-3.672,,,,
566,01/30/23 03:00:00 AM,-3.792,,,,
567,01/30/23 04:00:00 AM,-3.911,,,,
568,01/30/23 05:00:00 AM,-4.031,,,,
569,01/30/23 06:00:00 AM,-4.393,,,,
570,01/30/23 07:00:00 AM,-4.636,,,,
571,01/30/23 08:00:00 AM,-4.758,,,,
572,01/30/23 09:00:00 AM,-3.316,,,,
573,01/30/23 10:00:00 AM,-1.114,,,,
574,01/30/23 11:00:00 AM,0.893,,,,
575,01/30/23 12:00:00 PM,2.303,,,,
576,01/30/23 01:00:00 PM,3.788,,,,
577,01/30/23 02:00:00 PM,4.102,,,,
578,01/30/23 03:00:00 PM,4.415,,,,
579,01/30/23 04:00:00 PM,3.998,,,,
580,01/30/23 05:00:00 PM,3.367,,,,
581,01/30/23 06:00:00 PM,2.517,,,,
582,01/30/23 07:00:00 PM,2.088,,,,
583,01/30/23 08:00:00 PM,1.980,,,,
584,01/30/23 09:00:00 PM,1.764,,,,
585,01/30/23 10:00:00 PM,1.439,,,,
586,01/30/23 11:00:00 PM,1.656,,,,
587,01/31/23 12:00:00 AM,1.439,,,,
588,01/31/23 01:00:00 AM,0.784,,,,
589,01/31/23 02:00:00 AM,-0.102,,,,
590,01/31/23 03:00:00 AM,-0.549,,,,
591,01/31/23 04:00:00 AM,-0.102,,,,
592,01/31/23 05:00:00 AM,-0.213,,,,
593,01/31/23 06:00:00 AM,-0.102,,,,
594,01/31/23 07:00:00 AM,0.453,,,,
595,01/31/23 08:00:00 AM,1.112,,,,
596,01/31/23 09:00:00 AM,0.121,,,,
597,01/31/23 10:00:00 AM,1.439,,,,
598,01/31/23 11:00:00 AM,3.049,,,,
599,01/31/23 12:00:00 PM,3.998,,,,
600,01/31/23 01:00:00 PM,4.519,,,,
601,01/31/23 02:00:00 PM,5.141,,,,
602,01/31/23 03:00:00 PM,5.244,,,,
603,01/31/23 04:00:00 PM,5.347,,,,
604,01/31/23 05:00:00 PM,4.934,,,,
605,01/31/23 06:00:00 PM,4.415,,,,
606,01/31/23 07:00:00 PM,4.415,,,,
607,01/31/23 08:00:00 PM,3.893,,,,
608,01/31/23 09:00:00 PM,3.155,,,,
609,01/31/23 10:00:00 PM,2.837,,,,
610,01/31/23 11:00:00 PM,2.517,,,,
611,02/01/23 12:00:00 AM,2.303,,,,
612,02/01/23 01:00:00 AM,1.980,,,,
613,02/01/23 02:00:00 AM,1.221,,,,
614,02/01/23 03:00:00 AM,0.674,,,,
615,02/01/23 04:00:00 AM,0.674,,,,
616,02/01/23 05:00:00 AM,0.563,,,,
617,02/01/23 06:00:00 AM,0.343,,,,
618,02/01/23 07:00:00 AM,0.343,,,,
619,02/01/23 08:00:00 AM,0.563,,,,
620,02/01/23 09:00:00 AM,2.303,,,,
621,02/01/23 10:00:00 AM,4.623,,,,
622,02/01/23 11:00:00 AM,6.268,,,,
623,02/01/23 12:00:00 PM,7.079,,,,
624,02/01/23 01:00:00 PM,8.779,,,,
625,02/01/23 02:00:00 PM,8.382,,,,
626,02/01/23 03:00:00 PM,8.779,,,,
627,02/01/23 04:00:00 PM,8.879,,,,
628,02/01/23 05:00:00 PM,7.682,,,,
629,02/01/23 06:00:00 PM,6.471,,,,
630,02/01/23 07:00:00 PM,5.655,,,,
631,02/01/23 08:00:00 PM,5.037,,,,
632,02/01/23 09:00:00 PM,3.683,,,,
633,02/01/23 10:00:00 PM,2.517,,,,
634,02/01/23 11:00:00 PM,1.656,,,,
635,02/02/23 12:00:00 AM,0.563,,,,
636,02/02/23 01:00:00 AM,0.343,,,,
637,02/02/23 02:00:00 AM,-0.887,,,,
638,02/02/23 03:00:00 AM,-1.228,,,,
639,02/02/23 04:00:00 AM,-1.228,,,,
640,02/02/23 05:00:00 AM,-1.570,,,,
641,02/02/23 06:00:00 AM,-1.001,,,,
642,02/02/23 07:00:00 AM,-1.570,,,,
643,02/02/23 08:00:00 AM,-1.341,,,,
644,02/02/23 09:00:00 AM,0.453,,,,
645,02/02/23 10:00:00 AM,2.624,,,,
646,02/02/23 11:00:00 AM,5.244,,,,
647,02/02/23 12:00:00 PM,7.983,,,,
648,02/02/23 01:00:00 PM,9.472,,,,
649,02/02/23 02:00:00 PM,11.139,,,,
650,02/02/23 03:00:00 PM,11.916,,,,
651,02/02/23 04:00:00 PM,11.431,,,,
652,02/02/23 05:00:00 PM,9.768,,,,
653,02/02/23 06:00:00 PM,8.481,,,,
654,02/02/23 07:00:00 PM,6.877,,,,
655,02/02/23 08:00:00 PM,7.179,,,,
656,02/02/23 09:00:00 PM,7.682,,,,
657,02/02/23 10:00:00 PM,6.978,,,,
658,02/02/23 11:00:00 PM,6.573,,,,
659,02/03/23 12:00:00 AM,6.166,,,,
660,02/03/23 01:00:00 AM,4.934,,,,
661,02/03/23 02:00:00 AM,4.831,,,,
662,02/03/23 03:00:00 AM,4.102,,,,
663,02/03/23 04:00:00 AM,3.683,,,,
664,02/03/23 05:00:00 AM,3.683,,,,
665,02/03/23 06:00:00 AM,4.311,,,,
666,02/03/23 07:00:00 AM,4.207,,,,
667,02/03/23 08:00:00 AM,3.893,,,,
668,02/03/23 09:00:00 AM,4.727,,,,
669,02/03/23 10:00:00 AM,5.962,,,,
670,02/03/23 11:00:00 AM,6.166,,,,
671,02/03/23 12:00:00 PM,9.571,,,,
672,02/03/23 01:00:00 PM,9.768,,,,
673,02/03/23 02:00:00 PM,10.455,,,,
674,02/03/23 03:00:00 PM,9.768,,,,
675,02/03/23 04:00:00 PM,8.779,,,,
676,02/03/23 05:00:00 PM,9.077,,,,
677,02/03/23 06:00:00 PM,8.879,,,,
678,02/03/23 07:00:00 PM,8.680,,,,
679,02/03/23 08:00:00 PM,8.082,,,,
680,02/03/23 09:00:00 PM,7.983,,,,
681,02/03/23 10:00:00 PM,7.882,,,,
682,02/03/23 11:00:00 PM,8.581,,,,
683,02/04/23 12:00:00 AM,8.082,,,,
684,02/04/23 01:00:00 AM,7.882,,,,
685,02/04/23 02:00:00 AM,7.481,,,,
686,02/04/23 03:00:00 AM,7.179,,,,
687,02/04/23 04:00:00 AM,7.179,,,,
688,02/04/23 05:00:00 AM,7.381,,,,
689,02/04/23 06:00:00 AM,7.481,,,,
690,02/04/23 07:00:00 AM,7.280,,,,
691,02/04/23 08:00:00 AM,7.179,,,,
692,02/04/23 09:00:00 AM,8.182,,,,
693,02/04/23 10:00:00 AM,9.275,,,,
694,02/04/23 11:00:00 AM,10.944,,,,
695,02/04/23 12:00:00 PM,10.357,,,,
696,02/04/23 01:00:00 PM,10.553,,,,
697,02/04/23 02:00:00 PM,10.846,,,,
698,02/04/23 03:00:00 PM,10.259,,,,
699,02/04/23 04:00:00 PM,10.748,,,,
700,02/04/23 05:00:00 PM,10.455,,,,
701,02/04/23 06:00:00 PM,9.669,,,,
702,02/04/23 07:00:00 PM,8.382,,,,
703,02/04/23 08:00:00 PM,7.882,,,,
704,02/04/23 09:00:00 PM,7.582,,,,
705,02/04/23 10:00:00 PM,7.582,,,,
706,02/04/23 11:00:00 PM,7.381,,,,
707,02/05/23 12:00:00 AM,7.682,,,,
708,02/05/23 01:00:00 AM,6.674,,,,
709,02/05/23 02:00:00 AM,6.775,,,,
710,02/05/23 03:00:00 AM,6.370,,,,
711,02/05/23 04:00:00 AM,6.674,,,,
712,02/05/23 05:00:00 AM,6.674,,,,
713,02/05/23 06:00:00 AM,6.166,,,,
714,02/05/23 07:00:00 AM,5.962,,,,
715,02/05/23 08:00:00 AM,6.064,,,,
716,02/05/23 09:00:00 AM,6.370,,,,
717,02/05/23 10:00:00 AM,6.674,,,,
718,02/05/23 11:00:00 AM,7.782,,,,
719,02/05/23 12:00:00 PM,8.779,,,,
720,02/05/23 01:00:00 PM,8.978,,,,
721,02/05/23 02:00:00 PM,8.978,,,,
722,02/05/23 03:00:00 PM,8.879,,,,
723,02/05/23 04:00:00 PM,9.176,,,,
724,02/05/23 05:00:00 PM,9.176,,,,
725,02/05/23 06:00:00 PM,8.282,,,,
726,02/05/23 07:00:00 PM,7.682,,,,
727,02/05/23 08:00:00 PM,7.381,,,,
728,02/05/23 09:00:00 PM,6.978,,,,
729,02/05/23 10:00:00 PM,6.877,,,,
730,02/05/23 11:00:00 PM,6.674,,,,
731,02/06/23 12:00:00 AM,5.655,,,,
732,02/06/23 01:00:00 AM,5.655,,,,
733,02/06/23 02:00:00 AM,6.166,,,,
734,02/06/23 03:00:00 AM,6.573,,,,
735,02/06/23 04:00:00 AM,6.268,,,,
736,02/06/23 05:00:00 AM,6.064,,,,
737,02/06/23 06:00:00 AM,5.450,,,,
738,02/06/23 07:00:00 AM,5.450,,,,
739,02/06/23 08:00:00 AM,5.757,,,,
740,02/06/23 09:00:00 AM,6.471,,,,
741,02/06/23 10:00:00 AM,6.877,,,,
742,02/06/23 11:00:00 AM,8.382,,,,
743,02/06/23 12:00:00 PM,8.978,,,,
744,02/06/23 01:00:00 PM,9.373,,,,
745,02/06/23 02:00:00 PM,9.768,,,,
746,02/06/23 03:00:00 PM,8.680,,,,
747,02/06/23 04:00:00 PM,8.779,,,,
748,02/06/23 05:00:00 PM,8.978,,,,
749,02/06/23 06:00:00 PM,8.182,,,,
750,02/06/23 07:00:00 PM,7.882,,,,
751,02/06/23 08:00:00 PM,7.882,,,,
752,02/06/23 09:00:00 PM,7.983,,,,
753,02/06/23 10:00:00 PM,8.581,,,,
754,02/06/23 11:00:00 PM,8.779,,,,
755,02/07/23 12:00:00 AM,8.978,,,,
756,02/07/23 01:00:00 AM,8.680,,,,
757,02/07/23 02:00:00 AM,7.882,,,,
758,02/07/23 03:00:00 AM,7.381,,,,
759,02/07/23 04:00:00 AM,7.782,,,,
760,02/07/23 05:00:00 AM,8.282,,,,
761,02/07/23 06:00:00 AM,7.682,,,,
762,02/07/23 07:00:00 AM,7.481,,,,
763,02/07/23 08:00:00 AM,7.582,,,,
764,02/07/23 09:00:00 AM,8.680,,,,
765,02/07/23 10:00:00 AM,9.373,,,,
766,02/07/23 11:00:00 AM,9.077,,,,
767,02/07/23 12:00:00 PM,9.275,,,,
768,02/07/23 01:00:00 PM,8.382,,,,
769,02/07/23 02:00:00 PM,9.077,,,,
770,02/07/23 03:00:00 PM,9.373,,,,
771,02/07/23 04:00:00 PM,8.481,,,,
772,02/07/23 05:00:00 PM,8.182,,,,
773,02/07/23 06:00:00 PM,7.582,,,,
774,02/07/23 07:00:00 PM,6.573,,,,
775,02/07/23 08:00:00 PM,5.244,,,,
776,02/07/23 09:00:00 PM,5.244,,,,
777,02/07/23 10:00:00 PM,4.934,,,,
778,02/07/23 11:00:00 PM,4.727,,,,
779,02/08/23 12:00:00 AM,4.727,,,,
780,02/08/23 01:00:00 AM,4.727,,,,
781,02/08/23 02:00:00 AM,4.311,,,,
782,02/08/23 03:00:00 AM,3.788,,,,
783,02/08/23 04:00:00 AM,3.683,,,,
784,02/08/23 05:00:00 AM,2.837,,,,
785,02/08/23 06:00:00 AM,2.730,,,,
786,02/08/23 07:00:00 AM,2.624,,,,
787,02/08/23 08:00:00 AM,2.624,,,,
788,02/08/23 09:00:00 AM,4.102,,,,
789,02/08/23 10:00:00 AM,5.757,,,,
790,02/08/23 11:00:00 AM,7.179,,,,
791,02/08/23 12:00:00 PM,8.481,,,,
792,02/08/23 01:00:00 PM,9.176,,,,
793,02/08/23 02:00:00 PM,9.768,,,,
794,02/08/23 03:00:00 PM,9.768,,,,
795,02/08/23 04:00:00 PM,9.965,,,,
796,02/08/23 05:00:00 PM,8.978,,,,
797,02/08/23 06:00:00 PM,7.582,,,,
798,02/08/23 07:00:00 PM,7.582,,,,
799,02/08/23 08:00:00 PM,6.573,,,,
800,02/08/23 09:00:00 PM,6.877,,,,
801,02/08/23 10:00:00 PM,6.978,,,,
802,02/08/23 11:00:00 PM,6.573,,,,
803,02/09/23 12:00:00 AM,6.268,,,,
804,02/09/23 01:00:00 AM,6.166,,,,
805,02/09/23 02:00:00 AM,6.268,,,,
806,02/09/23 03:00:00 AM,6.471,,,,
807,02/09/23 04:00:00 AM,5.860,,,,
808,02/09/23 05:00:00 AM,6.370,,,,
809,02/09/23 06:00:00 AM,6.064,,,,
810,02/09/23 07:00:00 AM,6.166,,,,
811,02/09/23 08:00:00 AM,5.962,,,,
812,02/09/23 09:00:00 AM,6.573,,,,
813,02/09/23 10:00:00 AM,7.079,,,,
814,02/09/23 11:00:00 AM,7.782,,,,
815,02/09/23 12:00:00 PM,9.077,,,,
816,02/09/23 01:00:00 PM,11.236,,,,
817,02/09/23 02:00:00 PM,12.980,,,,
818,02/09/23 03:00:00 PM,14.613,,,,
819,02/09/23 04:00:00 PM,12.787,,,,
820,02/09/23 05:00:00 PM,11.722,,,,
821,02/09/23 06:00:00 PM,10.846,,,,
822,02/09/23 07:00:00 PM,9.077,,,,
823,02/09/23 08:00:00 PM,8.382,,,,
824,02/09/23 09:00:00 PM,9.077,,,,
825,02/09/23 10:00:00 PM,10.455,,,,
826,02/09/23 11:00:00 PM,8.581,,,,
827,02/10/23 12:00:00 AM,8.481,,,,
828,02/10/23 01:00:00 AM,8.182,,,,
829,02/10/23 02:00:00 AM,8.282,,,,
830,02/10/23 03:00:00 AM,7.983,,,,
831,02/10/23 04:00:00 AM,7.582,,,,
832,02/10/23 05:00:00 AM,7.381,,,,
833,02/10/23 06:00:00 AM,7.381,,,,
834,02/10/23 07:00:00 AM,7.179,,,,
835,02/10/23 08:00:00 AM,7.179,,,,
836,02/10/23 09:00:00 AM,7.582,,,,
837,02/10/23 10:00:00 AM,8.680,,,,
838,02/10/23 11:00:00 AM,9.472,,,,
839,02/10/23 12:00:00 PM,10.553,,,,
840,02/10/23 01:00:00 PM,11.139,,,,
841,02/10/23 02:00:00 PM,11.334,,,,
842,02/10/23 03:00:00 PM,12.110,,,,
843,02/10/23 04:00:00 PM,11.819,,,,
844,02/10/23 05:00:00 PM,10.651,,,,
845,02/10/23 06:00:00 PM,9.472,,,,
846,02/10/23 07:00:00 PM,8.382,,,,
847,02/10/23 08:00:00 PM,7.079,,,,
848,02/10/23 09:00:00 PM,6.775,,,,
849,02/10/23 10:00:00 PM,6.978,,,,
850,02/10/23 11:00:00 PM,6.674,,,,
851,02/11/23 12:00:00 AM,6.471,,,,
852,02/11/23 01:00:00 AM,6.573,,,,
853,02/11/23 02:00:00 AM,6.370,,,,
854,02/11/23 03:00:00 AM,6.370,,,,
855,02/11/23 04:00:00 AM,5.655,,,,
856,02/11/23 05:00:00 AM,5.552,,,,
857,02/11/23 06:00:00 AM,4.727,,,,
858,02/11/23 07:00:00 AM,2.624,,,,
859,02/11/23 08:00:00 AM,1.656,,,,
860,02/11/23 09:00:00 AM,2.943,,,,
861,02/11/23 10:00:00 AM,6.674,,,,
862,02/11/23 11:00:00 AM,7.582,,,,
863,02/11/23 12:00:00 PM,8.082,,,,
864,02/11/23 01:00:00 PM,8.282,,,,
865,02/11/23 02:00:00 PM,9.077,,,,
866,02/11/23 03:00:00 PM,8.680,,,,
867,02/11/23 04:00:00 PM,8.382,,,,
868,02/11/23 05:00:00 PM,8.082,,,,
869,02/11/23 06:00:00 PM,6.978,,,,
870,02/11/23 07:00:00 PM,6.573,,,,
871,02/11/23 08:00:00 PM,5.962,,,,
872,02/11/23 09:00:00 PM,5.552,,,,
873,02/11/23 10:00:00 PM,5.244,,,,
874,02/11/23 11:00:00 PM,4.207,,,,
875,02/12/23 12:00:00 AM,2.837,,,,
876,02/12/23 01:00:00 AM,1.764,,,,
877,02/12/23 02:00:00 AM,1.330,,,,
878,02/12/23 03:00:00 AM,1.112,,,,
879,02/12/23 04:00:00 AM,0.232,,,,
880,02/12/23 05:00:00 AM,0.343,,,,
881,02/12/23 06:00:00 AM,0.121,,,,
882,02/12/23 07:00:00 AM,-0.213,,,,
883,02/12/23 08:00:00 AM,0.784,,,,
884,02/12/23 09:00:00 AM,1.439,,,,
885,02/12/23 10:00:00 AM,2.088,,,,
886,02/12/23 11:00:00 AM,3.683,,,,
887,02/12/23 12:00:00 PM,7.481,,,,
888,02/12/23 01:00:00 PM,9.472,,,,
889,02/12/23 02:00:00 PM,10.455,,,,
890,02/12/23 03:00:00 PM,10.748,,,,
891,02/12/23 04:00:00 PM,11.236,,,,
892,02/12/23 05:00:00 PM,10.846,,,,
893,02/12/23 06:00:00 PM,10.357,,,,
894,02/12/23 07:00:00 PM,9.373,,,,
895,02/12/23 08:00:00 PM,9.176,,,,
896,02/12/23 09:00:00 PM,8.581,,,,
897,02/12/23 10:00:00 PM,8.481,,,,
898,02/12/23 11:00:00 PM,7.983,,,,
899,02/13/23 12:00:00 AM,7.582,,,,
900,02/13/23 01:00:00 AM,7.280,,,,
901,02/13/23 02:00:00 AM,6.978,,,,
902,02/13/23 03:00:00 AM,6.370,,,,
903,02/13/23 04:00:00 AM,5.962,,,,
904,02/13/23 05:00:00 AM,5.244,,,,
905,02/13/23 06:00:00 AM,5.141,,,,
906,02/13/23 07:00:00 AM,5.037,,,,
907,02/13/23 08:00:00 AM,4.934,,,,
908,02/13/23 09:00:00 AM,5.860,,,,
909,02/13/23 10:00:00 AM,5.757,,,,
910,02/13/23 11:00:00 AM,6.674,,,,
911,02/13/23 12:00:00 PM,7.280,,,,
912,02/13/23 01:00:00 PM,6.573,,,,
913,02/13/23 02:00:00 PM,6.775,,,,
914,02/13/23 03:00:00 PM,6.471,,,,
915,02/13/23 04:00:00 PM,6.573,,,,
916,02/13/23 05:00:00 PM,5.962,,,,
917,02/13/23 06:00:00 PM,4.934,,,,
918,02/13/23 07:00:00 PM,4.207,,,,
919,02/13/23 08:00:00 PM,4.207,,,,
920,02/13/23 09:00:00 PM,3.261,,,,
921,02/13/23 10:00:00 PM,0.563,,,,
922,02/13/23 11:00:00 PM,0.893,,,,
923,02/14/23 12:00:00 AM,1.003,,,,
924,02/14/23 01:00:00 AM,0.784,,,,
925,02/14/23 02:00:00 AM,0.784,,,,
926,02/14/23 03:00:00 AM,0.674,,,,
927,02/14/23 04:00:00 AM,0.232,,,,
928,02/14/23 05:00:00 AM,-0.213,,,,
929,02/14/23 06:00:00 AM,-0.102,,,,
930,02/14/23 07:00:00 AM,0.343,,,,
931,02/14/23 08:00:00 AM,1.003,,,,
932,02/14/23 09:00:00 AM,2.088,,,,
933,02/14/23 10:00:00 AM,2.730,,,,
934,02/14/23 11:00:00 AM,4.102,,,,
935,02/14/23 12:00:00 PM,4.623,,,,
936,02/14/23 01:00:00 PM,5.757,,,,
937,02/14/23 02:00:00 PM,5.860,,,,
938,02/14/23 03:00:00 PM,6.370,,,,
939,02/14/23 04:00:00 PM,5.655,,,,
940,02/14/23 05:00:00 PM,5.450,,,,
941,02/14/23 06:00:00 PM,4.623,,,,
942,02/14/23 07:00:00 PM,3.893,,,,
943,02/14/23 08:00:00 PM,2.730,,,,
944,02/14/23 09:00:00 PM,2.730,,,,
945,02/14/23 10:00:00 PM,2.088,,,,
946,02/14/23 11:00:00 PM,1.221,,,,
947,02/15/23 12:00:00 AM,1.548,,,,
948,02/15/23 01:00:00 AM,0.232,,,,
949,02/15/23 02:00:00 AM,-0.549,,,,
950,02/15/23 03:00:00 AM,-1.001,,,,
951,02/15/23 04:00:00 AM,-1.228,,,,
952,02/15/23 05:00:00 AM,-1.341,,,,
953,02/15/23 06:00:00 AM,-1.570,,,,
954,02/15/23 07:00:00 AM,-1.799,,,,
955,02/15/23 08:00:00 AM,-1.001,,,,
956,02/15/23 09:00:00 AM,0.121,,,,
957,02/15/23 10:00:00 AM,2.517,,,,
958,02/15/23 11:00:00 AM,4.623,,,,
959,02/15/23 12:00:00 PM,6.064,,,,
960,02/15/23 01:00:00 PM,7.079,,,,
961,02/15/23 02:00:00 PM,7.882,,,,
962,02/15/23 03:00:00 PM,8.182,,,,
963,02/15/23 04:00:00 PM,7.882,,,,
964,02/15/23 05:00:00 PM,6.978,,,,
965,02/15/23 06:00:00 PM,6.471,,,,
966,02/15/23 07:00:00 PM,5.037,,,,
967,02/15/23 08:00:00 PM,4.311,,,,
968,02/15/23 09:00:00 PM,2.730,,,,
969,02/15/23 10:00:00 PM,1.872,,,,
970,02/15/23 11:00:00 PM,1.439,,,,
971,02/16/23 12:00:00 AM,1.221,,,,
972,02/16/23 01:00:00 AM,1.003,,,,
973,02/16/23 02:00:00 AM,0.453,,,,
974,02/16/23 03:00:00 AM,0.232,,,,
975,02/16/23 04:00:00 AM,0.343,,,,
976,02/16/23 05:00:00 AM,0.563,,,,
977,02/16/23 06:00:00 AM,0.563,,,,
978,02/16/23 07:00:00 AM,0.674,,,,
979,02/16/23 08:00:00 AM,1.003,,,,
980,02/16/23 09:00:00 AM,1.872,,,,
981,02/16/23 10:00:00 AM,3.472,,,,
982,02/16/23 11:00:00 AM,5.757,,,,
983,02/16/23 12:00:00 PM,7.381,,,,
984,02/16/23 01:00:00 PM,8.182,,,,
985,02/16/23 02:00:00 PM,8.481,,,,
986,02/16/23 03:00:00 PM,8.182,,,,
987,02/16/23 04:00:00 PM,8.282,,,,
988,02/16/23 05:00:00 PM,7.882,,,,
989,02/16/23 06:00:00 PM,7.582,,,,
990,02/16/23 07:00:00 PM,7.280,,,,
991,02/16/23 08:00:00 PM,6.978,,,,
992,02/16/23 09:00:00 PM,6.674,,,,
993,02/16/23 10:00:00 PM,6.471,,,,
994,02/16/23 11:00:00 PM,6.573,,,,
995,02/17/23 12:00:00 AM,6.471,,,,
996,02/17/23 01:00:00 AM,6.471,,,,
997,02/17/23 02:00:00 AM,6.674,,,,
998,02/17/23 03:00:00 AM,6.268,,,,
999,02/17/23 04:00:00 AM,6.166,,,,
1000,02/17/23 05:00:00 AM,5.347,,,,
1001,02/17/23 06:00:00 AM,5.450,,,,
1002,02/17/23 07:00:00 AM,5.347,,,,
1003,02/17/23 08:00:00 AM,5.141,,,,
1004,02/17/23 09:00:00 AM,5.141,,,,
1005,02/17/23 10:00:00 AM,5.347,,,,
1006,02/17/23 11:00:00 AM,6.064,,,,
1007,02/17/23 12:00:00 PM,6.775,,,,
1008,02/17/23 01:00:00 PM,7.179,,,,
1009,02/17/23 02:00:00 PM,9.275,,,,
1010,02/17/23 03:00:00 PM,9.768,,,,
1011,02/17/23 04:00:00 PM,9.571,,,,
1012,02/17/23 05:00:00 PM,8.680,,,,
1013,02/17/23 06:00:00 PM,7.682,,,,
1014,02/17/23 07:00:00 PM,6.775,,,,
1015,02/17/23 08:00:00 PM,5.962,,,,
1016,02/17/23 09:00:00 PM,5.552,,,,
1017,02/17/23 10:00:00 PM,5.244,,,,
1018,02/17/23 11:00:00 PM,4.934,,,,
1019,02/18/23 12:00:00 AM,5.037,,,,
1020,02/18/23 01:00:00 AM,4.934,,,,
1021,02/18/23 02:00:00 AM,4.934,,,,
1022,02/18/23 03:00:00 AM,4.934,,,,
1023,02/18/23 04:00:00 AM,5.141,,,,
1024,02/18/23 05:00:00 AM,5.244,,,,
1025,02/18/23 06:00:00 AM,4.831,,,,
1026,02/18/23 07:00:00 AM,5.037,,,,
1027,02/18/23 08:00:00 AM,5.141,,,,
1028,02/18/23 09:00:00 AM,6.268,,,,
1029,02/18/23 10:00:00 AM,7.381,,,,
1030,02/18/23 11:00:00 AM,8.082,,,,
1031,02/18/23 12:00:00 PM,8.779,,,,
1032,02/18/23 01:00:00 PM,9.176,,,,
1033,02/18/23 02:00:00 PM,9.571,,,,
1034,02/18/23 03:00:00 PM,9.571,,,,
1035,02/18/23 04:00:00 PM,9.176,,,,
1036,02/18/23 05:00:00 PM,8.382,,,,
1037,02/18/23 06:00:00 PM,7.481,,,,
1038,02/18/23 07:00:00 PM,7.079,,,,
1039,02/18/23 08:00:00 PM,6.877,,,,
1040,02/18/23 09:00:00 PM,6.877,,,,
1041,02/18/23 10:00:00 PM,6.370,,,,
1042,02/18/23 11:00:00 PM,6.064,,,,
1043,02/19/23 12:00:00 AM,5.962,,,,
1044,02/19/23 01:00:00 AM,6.064,,,,
1045,02/19/23 02:00:00 AM,6.064,,,,
1046,02/19/23 03:00:00 AM,5.962,,,,
1047,02/19/23 04:00:00 AM,5.757,,,,
1048,02/19/23 05:00:00 AM,5.655,,,,
1049,02/19/23 06:00:00 AM,5.655,,,,
1050,02/19/23 07:00:00 AM,5.860,,,,
1051,02/19/23 08:00:00 AM,6.166,,,,
1052,02/19/23 09:00:00 AM,6.674,,,,
1053,02/19/23 10:00:00 AM,6.978,,,,
1054,02/19/23 11:00:00 AM,7.582,,,,
1055,02/19/23 12:00:00 PM,8.082,,,,
1056,02/19/23 01:00:00 PM,8.481,,,,
1057,02/19/23 02:00:00 PM,9.176,,,,
1058,02/19/23 03:00:00 PM,9.472,,,,
1059,02/19/23 04:00:00 PM,9.866,,,,
1060,02/19/23 05:00:00 PM,9.472,,,,
1061,02/19/23 06:00:00 PM,9.176,,,,
1062,02/19/23 07:00:00 PM,8.879,,,,
1063,02/19/23 08:00:00 PM,8.680,,,,
1064,02/19/23 09:00:00 PM,8.581,,,,
1065,02/19/23 10:00:00 PM,8.282,,,,
1066,02/19/23 11:00:00 PM,8.182,,,,
1067,02/20/23 12:00:00 AM,8.182,,,,
1068,02/20/23 01:00:00 AM,8.182,,,,
1069,02/20/23 02:00:00 AM,8.182,,,,
1070,02/20/23 03:00:00 AM,8.581,,,,
1071,02/20/23 04:00:00 AM,8.282,,,,
1072,02/20/23 05:00:00 AM,7.983,,,,
1073,02/20/23 06:00:00 AM,8.082,,,,
1074,02/20/23 07:00:00 AM,8.182,,,,
1075,02/20/23 08:00:00 AM,7.882,,,,
1076,02/20/23 09:00:00 AM,7.882,,,,
1077,02/20/23 10:00:00 AM,8.282,,,,
1078,02/20/23 11:00:00 AM,8.182,,,,
1079,02/20/23 12:00:00 PM,8.581,,,,
1080,02/20/23 01:00:00 PM,8.779,,,,
1081,02/20/23 02:00:00 PM,8.978,,,,
1082,02/20/23 03:00:00 PM,8.680,,,,
1083,02/20/23 04:00:00 PM,8.581,,,,
1084,02/20/23 05:00:00 PM,8.182,,,,
1085,02/20/23 06:00:00 PM,7.481,,,,
1086,02/20/23 07:00:00 PM,7.682,,,,
1087,02/20/23 08:00:00 PM,7.983,,,,
1088,02/20/23 09:00:00 PM,8.581,,,,
1089,02/20/23 10:00:00 PM,7.882,,,,
1090,02/20/23 11:00:00 PM,6.775,,,,
1091,02/21/23 12:00:00 AM,5.962,,,,
1092,02/21/23 01:00:00 AM,5.655,,,,
1093,02/21/23 02:00:00 AM,5.347,,,,
1094,02/21/23 03:00:00 AM,5.450,,,,
1095,02/21/23 04:00:00 AM,5.141,,,,
1096,02/21/23 05:00:00 AM,4.831,,,,
1097,02/21/23 06:00:00 AM,4.623,,,,
