"Plot Title: 21223120"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
77,12/18/22 03:00:00 PM,2.624,,,,
78,12/18/22 04:00:00 PM,2.624,,,,
79,12/18/22 05:00:00 PM,2.624,,,,
80,12/18/22 06:00:00 PM,2.410,,,,
81,12/18/22 07:00:00 PM,2.410,,,,
82,12/18/22 08:00:00 PM,1.872,,,,
83,12/18/22 09:00:00 PM,1.656,,,,
84,12/18/22 10:00:00 PM,1.548,,,,
85,12/18/22 11:00:00 PM,1.221,,,,
86,12/19/22 12:00:00 AM,1.330,,,,
87,12/19/22 01:00:00 AM,1.112,,,,
88,12/19/22 02:00:00 AM,1.003,,,,
89,12/19/22 03:00:00 AM,0.784,,,,
90,12/19/22 04:00:00 AM,0.784,,,,
91,12/19/22 05:00:00 AM,0.784,,,,
92,12/19/22 06:00:00 AM,0.563,,,,
93,12/19/22 07:00:00 AM,0.453,,,,
94,12/19/22 08:00:00 AM,0.343,,,,
95,12/19/22 09:00:00 AM,0.563,,,,
96,12/19/22 10:00:00 AM,1.112,,,,
97,12/19/22 11:00:00 AM,1.439,,,,
98,12/19/22 12:00:00 PM,1.872,,,,
99,12/19/22 01:00:00 PM,2.088,,,,
100,12/19/22 02:00:00 PM,2.517,,,,
101,12/19/22 03:00:00 PM,2.837,,,,
102,12/19/22 04:00:00 PM,2.517,,,,
103,12/19/22 05:00:00 PM,2.410,,,,
104,12/19/22 06:00:00 PM,2.088,,,,
105,12/19/22 07:00:00 PM,1.764,,,,
106,12/19/22 08:00:00 PM,1.330,,,,
107,12/19/22 09:00:00 PM,1.112,,,,
108,12/19/22 10:00:00 PM,1.003,,,,
109,12/19/22 11:00:00 PM,1.112,,,,
110,12/20/22 12:00:00 AM,1.112,,,,
111,12/20/22 01:00:00 AM,1.112,,,,
112,12/20/22 02:00:00 AM,0.784,,,,
113,12/20/22 03:00:00 AM,1.112,,,,
114,12/20/22 04:00:00 AM,1.112,,,,
115,12/20/22 05:00:00 AM,2.303,,,,
116,12/20/22 06:00:00 AM,2.837,,,,
117,12/20/22 07:00:00 AM,5.655,,,,
118,12/20/22 08:00:00 AM,6.166,,,,
119,12/20/22 09:00:00 AM,6.166,,,,
120,12/20/22 10:00:00 AM,6.268,,,,
121,12/20/22 11:00:00 AM,6.064,,,,
122,12/20/22 12:00:00 PM,1.439,,,,
123,12/20/22 01:00:00 PM,0.343,,,,
124,12/20/22 02:00:00 PM,0.010,,,,
125,12/20/22 03:00:00 PM,-0.437,,,,
126,12/20/22 04:00:00 PM,-0.213,,,,
127,12/20/22 05:00:00 PM,-0.102,,,,
128,12/20/22 06:00:00 PM,-0.102,,,,
129,12/20/22 07:00:00 PM,-0.102,,,,
130,12/20/22 08:00:00 PM,-0.213,,,,
131,12/20/22 09:00:00 PM,-0.213,,,,
132,12/20/22 10:00:00 PM,-0.102,,,,
133,12/20/22 11:00:00 PM,0.010,,,,
134,12/21/22 12:00:00 AM,-0.437,,,,
135,12/21/22 01:00:00 AM,-0.662,,,,
136,12/21/22 02:00:00 AM,-0.662,,,,
137,12/21/22 03:00:00 AM,-1.001,,,,
138,12/21/22 04:00:00 AM,-1.114,,,,
139,12/21/22 05:00:00 AM,-1.341,,,,
140,12/21/22 06:00:00 AM,-1.914,,,,
141,12/21/22 07:00:00 AM,-1.914,,,,
142,12/21/22 08:00:00 AM,-2.030,,,,
143,12/21/22 09:00:00 AM,-2.145,,,,
144,12/21/22 10:00:00 AM,-2.030,,,,
145,12/21/22 11:00:00 AM,-1.570,,,,
146,12/21/22 12:00:00 PM,-0.887,,,,
147,12/21/22 01:00:00 PM,-1.228,,,,
148,12/21/22 02:00:00 PM,-1.456,,,,
149,12/21/22 03:00:00 PM,-2.494,,,,
150,12/21/22 04:00:00 PM,-3.079,,,,
151,12/21/22 05:00:00 PM,-3.672,,,,
152,12/21/22 06:00:00 PM,-4.272,,,,
153,12/21/22 07:00:00 PM,-4.393,,,,
154,12/21/22 08:00:00 PM,-4.514,,,,
155,12/21/22 09:00:00 PM,-4.758,,,,
156,12/21/22 10:00:00 PM,-4.880,,,,
157,12/21/22 11:00:00 PM,-5.372,,,,
158,12/22/22 12:00:00 AM,-5.870,,,,
159,12/22/22 01:00:00 AM,-5.995,,,,
160,12/22/22 02:00:00 AM,-6.120,,,,
161,12/22/22 03:00:00 AM,-5.995,,,,
162,12/22/22 04:00:00 AM,-5.745,,,,
163,12/22/22 05:00:00 AM,-6.246,,,,
164,12/22/22 06:00:00 AM,-6.499,,,,
165,12/22/22 07:00:00 AM,-6.882,,,,
166,12/22/22 08:00:00 AM,-6.754,,,,
167,12/22/22 09:00:00 AM,-6.373,,,,
168,12/22/22 10:00:00 AM,-5.496,,,,
169,12/22/22 11:00:00 AM,-4.636,,,,
170,12/22/22 12:00:00 PM,-4.031,,,,
171,12/22/22 01:00:00 PM,-3.434,,,,
172,12/22/22 02:00:00 PM,-3.672,,,,
173,12/22/22 03:00:00 PM,-3.553,,,,
174,12/22/22 04:00:00 PM,-3.672,,,,
175,12/22/22 05:00:00 PM,-3.553,,,,
176,12/22/22 06:00:00 PM,-3.553,,,,
177,12/22/22 07:00:00 PM,-3.553,,,,
178,12/22/22 08:00:00 PM,-3.672,,,,
179,12/22/22 09:00:00 PM,-3.911,,,,
180,12/22/22 10:00:00 PM,-3.434,,,,
181,12/22/22 11:00:00 PM,-3.672,,,,
182,12/23/22 12:00:00 AM,-3.553,,,,
183,12/23/22 01:00:00 AM,-3.672,,,,
184,12/23/22 02:00:00 AM,-3.911,,,,
185,12/23/22 03:00:00 AM,-3.316,,,,
186,12/23/22 04:00:00 AM,-3.197,,,,
187,12/23/22 05:00:00 AM,-2.610,,,,
188,12/23/22 06:00:00 AM,-2.377,,,,
189,12/23/22 07:00:00 AM,-2.030,,,,
190,12/23/22 08:00:00 AM,-1.799,,,,
191,12/23/22 09:00:00 AM,-1.456,,,,
192,12/23/22 10:00:00 AM,-1.001,,,,
193,12/23/22 11:00:00 AM,-0.774,,,,
194,12/23/22 12:00:00 PM,-0.437,,,,
195,12/23/22 01:00:00 PM,-0.102,,,,
196,12/23/22 02:00:00 PM,0.343,,,,
197,12/23/22 03:00:00 PM,0.453,,,,
198,12/23/22 04:00:00 PM,0.674,,,,
199,12/23/22 05:00:00 PM,0.893,,,,
200,12/23/22 06:00:00 PM,1.112,,,,
201,12/23/22 07:00:00 PM,1.221,,,,
202,12/23/22 08:00:00 PM,1.656,,,,
203,12/23/22 09:00:00 PM,1.548,,,,
204,12/23/22 10:00:00 PM,1.439,,,,
205,12/23/22 11:00:00 PM,1.764,,,,
206,12/24/22 12:00:00 AM,1.656,,,,
207,12/24/22 01:00:00 AM,1.656,,,,
208,12/24/22 02:00:00 AM,1.872,,,,
209,12/24/22 03:00:00 AM,2.410,,,,
210,12/24/22 04:00:00 AM,3.261,,,,
211,12/24/22 05:00:00 AM,3.261,,,,
212,12/24/22 06:00:00 AM,3.367,,,,
213,12/24/22 07:00:00 AM,3.472,,,,
214,12/24/22 08:00:00 AM,4.623,,,,
215,12/24/22 09:00:00 AM,6.573,,,,
216,12/24/22 10:00:00 AM,7.983,,,,
217,12/24/22 11:00:00 AM,11.236,,,,
218,12/24/22 12:00:00 PM,11.236,,,,
219,12/24/22 01:00:00 PM,11.528,,,,
220,12/24/22 02:00:00 PM,11.819,,,,
221,12/24/22 03:00:00 PM,11.722,,,,
222,12/24/22 04:00:00 PM,11.625,,,,
223,12/24/22 05:00:00 PM,11.722,,,,
224,12/24/22 06:00:00 PM,11.528,,,,
225,12/24/22 07:00:00 PM,11.431,,,,
226,12/24/22 08:00:00 PM,11.334,,,,
227,12/24/22 09:00:00 PM,11.528,,,,
228,12/24/22 10:00:00 PM,11.139,,,,
229,12/24/22 11:00:00 PM,11.334,,,,
230,12/25/22 12:00:00 AM,10.357,,,,
231,12/25/22 01:00:00 AM,9.472,,,,
232,12/25/22 02:00:00 AM,9.176,,,,
233,12/25/22 03:00:00 AM,8.779,,,,
234,12/25/22 04:00:00 AM,8.779,,,,
235,12/25/22 05:00:00 AM,8.382,,,,
236,12/25/22 06:00:00 AM,8.680,,,,
237,12/25/22 07:00:00 AM,9.275,,,,
238,12/25/22 08:00:00 AM,9.275,,,,
239,12/25/22 09:00:00 AM,8.978,,,,
240,12/25/22 10:00:00 AM,9.571,,,,
241,12/25/22 11:00:00 AM,9.866,,,,
242,12/25/22 12:00:00 PM,9.866,,,,
243,12/25/22 01:00:00 PM,9.965,,,,
244,12/25/22 02:00:00 PM,10.553,,,,
245,12/25/22 03:00:00 PM,10.651,,,,
246,12/25/22 04:00:00 PM,10.455,,,,
247,12/25/22 05:00:00 PM,9.866,,,,
248,12/25/22 06:00:00 PM,9.669,,,,
249,12/25/22 07:00:00 PM,9.866,,,,
250,12/25/22 08:00:00 PM,10.063,,,,
251,12/25/22 09:00:00 PM,9.866,,,,
252,12/25/22 10:00:00 PM,9.669,,,,
253,12/25/22 11:00:00 PM,9.965,,,,
254,12/26/22 12:00:00 AM,10.161,,,,
255,12/26/22 01:00:00 AM,10.846,,,,
256,12/26/22 02:00:00 AM,12.110,,,,
257,12/26/22 03:00:00 AM,12.690,,,,
258,12/26/22 04:00:00 AM,14.134,,,,
259,12/26/22 05:00:00 AM,14.325,,,,
260,12/26/22 06:00:00 AM,14.325,,,,
261,12/26/22 07:00:00 AM,13.365,,,,
262,12/26/22 08:00:00 AM,11.139,,,,
263,12/26/22 09:00:00 AM,11.236,,,,
264,12/26/22 10:00:00 AM,11.334,,,,
265,12/26/22 11:00:00 AM,11.334,,,,
266,12/26/22 12:00:00 PM,11.528,,,,
267,12/26/22 01:00:00 PM,11.625,,,,
268,12/26/22 02:00:00 PM,11.334,,,,
269,12/26/22 03:00:00 PM,10.846,,,,
270,12/26/22 04:00:00 PM,11.041,,,,
271,12/26/22 05:00:00 PM,10.553,,,,
272,12/26/22 06:00:00 PM,9.373,,,,
273,12/26/22 07:00:00 PM,8.680,,,,
274,12/26/22 08:00:00 PM,8.182,,,,
275,12/26/22 09:00:00 PM,8.382,,,,
276,12/26/22 10:00:00 PM,8.680,,,,
277,12/26/22 11:00:00 PM,8.680,,,,
278,12/27/22 12:00:00 AM,8.680,,,,
279,12/27/22 01:00:00 AM,8.879,,,,
280,12/27/22 02:00:00 AM,10.259,,,,
281,12/27/22 03:00:00 AM,10.063,,,,
282,12/27/22 04:00:00 AM,11.916,,,,
283,12/27/22 05:00:00 AM,11.819,,,,
284,12/27/22 06:00:00 AM,12.304,,,,
285,12/27/22 07:00:00 AM,12.401,,,,
286,12/27/22 08:00:00 AM,11.528,,,,
287,12/27/22 09:00:00 AM,11.916,,,,
288,12/27/22 10:00:00 AM,11.916,,,,
289,12/27/22 11:00:00 AM,11.916,,,,
290,12/27/22 12:00:00 PM,11.722,,,,
291,12/27/22 01:00:00 PM,11.041,,,,
292,12/27/22 02:00:00 PM,8.779,,,,
293,12/27/22 03:00:00 PM,8.382,,,,
294,12/27/22 04:00:00 PM,8.182,,,,
295,12/27/22 05:00:00 PM,8.481,,,,
296,12/27/22 06:00:00 PM,7.782,,,,
297,12/27/22 07:00:00 PM,7.582,,,,
298,12/27/22 08:00:00 PM,7.079,,,,
299,12/27/22 09:00:00 PM,6.775,,,,
300,12/27/22 10:00:00 PM,6.877,,,,
301,12/27/22 11:00:00 PM,6.674,,,,
302,12/28/22 12:00:00 AM,6.268,,,,
303,12/28/22 01:00:00 AM,5.962,,,,
304,12/28/22 02:00:00 AM,5.757,,,,
305,12/28/22 03:00:00 AM,5.347,,,,
306,12/28/22 04:00:00 AM,4.727,,,,
307,12/28/22 05:00:00 AM,4.519,,,,
308,12/28/22 06:00:00 AM,4.727,,,,
309,12/28/22 07:00:00 AM,4.623,,,,
310,12/28/22 08:00:00 AM,4.519,,,,
311,12/28/22 09:00:00 AM,4.727,,,,
312,12/28/22 10:00:00 AM,5.141,,,,
313,12/28/22 11:00:00 AM,6.166,,,,
314,12/28/22 12:00:00 PM,6.471,,,,
315,12/28/22 01:00:00 PM,6.978,,,,
316,12/28/22 02:00:00 PM,6.268,,,,
317,12/28/22 03:00:00 PM,6.573,,,,
318,12/28/22 04:00:00 PM,6.166,,,,
319,12/28/22 05:00:00 PM,6.064,,,,
320,12/28/22 06:00:00 PM,6.166,,,,
321,12/28/22 07:00:00 PM,6.166,,,,
322,12/28/22 08:00:00 PM,6.064,,,,
323,12/28/22 09:00:00 PM,5.962,,,,
324,12/28/22 10:00:00 PM,5.757,,,,
325,12/28/22 11:00:00 PM,5.037,,,,
326,12/29/22 12:00:00 AM,5.450,,,,
327,12/29/22 01:00:00 AM,5.757,,,,
328,12/29/22 02:00:00 AM,5.347,,,,
329,12/29/22 03:00:00 AM,5.655,,,,
330,12/29/22 04:00:00 AM,5.347,,,,
331,12/29/22 05:00:00 AM,5.244,,,,
332,12/29/22 06:00:00 AM,4.831,,,,
333,12/29/22 07:00:00 AM,5.141,,,,
334,12/29/22 08:00:00 AM,4.727,,,,
335,12/29/22 09:00:00 AM,5.141,,,,
336,12/29/22 10:00:00 AM,5.552,,,,
337,12/29/22 11:00:00 AM,6.166,,,,
338,12/29/22 12:00:00 PM,6.573,,,,
339,12/29/22 01:00:00 PM,7.079,,,,
340,12/29/22 02:00:00 PM,7.582,,,,
341,12/29/22 03:00:00 PM,7.481,,,,
342,12/29/22 04:00:00 PM,7.481,,,,
343,12/29/22 05:00:00 PM,6.978,,,,
344,12/29/22 06:00:00 PM,6.877,,,,
345,12/29/22 07:00:00 PM,6.877,,,,
346,12/29/22 08:00:00 PM,6.877,,,,
347,12/29/22 09:00:00 PM,6.877,,,,
348,12/29/22 10:00:00 PM,6.573,,,,
349,12/29/22 11:00:00 PM,6.370,,,,
350,12/30/22 12:00:00 AM,6.064,,,,
351,12/30/22 01:00:00 AM,5.962,,,,
352,12/30/22 02:00:00 AM,6.370,,,,
353,12/30/22 03:00:00 AM,8.680,,,,
354,12/30/22 04:00:00 AM,8.978,,,,
355,12/30/22 05:00:00 AM,8.581,,,,
356,12/30/22 06:00:00 AM,8.581,,,,
357,12/30/22 07:00:00 AM,8.382,,,,
358,12/30/22 08:00:00 AM,8.282,,,,
359,12/30/22 09:00:00 AM,8.182,,,,
360,12/30/22 10:00:00 AM,9.275,,,,
361,12/30/22 11:00:00 AM,10.944,,,,
362,12/30/22 12:00:00 PM,11.236,,,,
363,12/30/22 01:00:00 PM,10.553,,,,
364,12/30/22 02:00:00 PM,10.161,,,,
365,12/30/22 03:00:00 PM,10.161,,,,
366,12/30/22 04:00:00 PM,9.472,,,,
367,12/30/22 05:00:00 PM,8.779,,,,
368,12/30/22 06:00:00 PM,8.382,,,,
369,12/30/22 07:00:00 PM,8.481,,,,
370,12/30/22 08:00:00 PM,7.983,,,,
371,12/30/22 09:00:00 PM,8.182,,,,
372,12/30/22 10:00:00 PM,7.481,,,,
373,12/30/22 11:00:00 PM,7.582,,,,
374,12/31/22 12:00:00 AM,7.280,,,,
375,12/31/22 01:00:00 AM,7.079,,,,
376,12/31/22 02:00:00 AM,7.682,,,,
377,12/31/22 03:00:00 AM,7.481,,,,
378,12/31/22 04:00:00 AM,6.978,,,,
379,12/31/22 05:00:00 AM,6.877,,,,
380,12/31/22 06:00:00 AM,6.775,,,,
381,12/31/22 07:00:00 AM,6.877,,,,
382,12/31/22 08:00:00 AM,6.573,,,,
383,12/31/22 09:00:00 AM,6.978,,,,
384,12/31/22 10:00:00 AM,7.782,,,,
385,12/31/22 11:00:00 AM,7.983,,,,
386,12/31/22 12:00:00 PM,10.063,,,,
387,12/31/22 01:00:00 PM,10.063,,,,
388,12/31/22 02:00:00 PM,10.063,,,,
389,12/31/22 03:00:00 PM,9.472,,,,
390,12/31/22 04:00:00 PM,9.077,,,,
391,12/31/22 05:00:00 PM,8.282,,,,
392,12/31/22 06:00:00 PM,7.582,,,,
393,12/31/22 07:00:00 PM,6.674,,,,
394,12/31/22 08:00:00 PM,5.655,,,,
395,12/31/22 09:00:00 PM,6.064,,,,
396,12/31/22 10:00:00 PM,6.471,,,,
397,12/31/22 11:00:00 PM,6.573,,,,
398,01/01/23 12:00:00 AM,6.471,,,,
399,01/01/23 01:00:00 AM,6.268,,,,
400,01/01/23 02:00:00 AM,6.268,,,,
401,01/01/23 03:00:00 AM,6.268,,,,
402,01/01/23 04:00:00 AM,6.166,,,,
403,01/01/23 05:00:00 AM,5.962,,,,
404,01/01/23 06:00:00 AM,5.655,,,,
405,01/01/23 07:00:00 AM,5.450,,,,
406,01/01/23 08:00:00 AM,3.998,,,,
407,01/01/23 09:00:00 AM,4.727,,,,
408,01/01/23 10:00:00 AM,5.244,,,,
409,01/01/23 11:00:00 AM,5.962,,,,
410,01/01/23 12:00:00 PM,6.978,,,,
411,01/01/23 01:00:00 PM,8.282,,,,
412,01/01/23 02:00:00 PM,8.282,,,,
413,01/01/23 03:00:00 PM,7.682,,,,
414,01/01/23 04:00:00 PM,7.682,,,,
415,01/01/23 05:00:00 PM,6.674,,,,
416,01/01/23 06:00:00 PM,5.037,,,,
417,01/01/23 07:00:00 PM,3.788,,,,
418,01/01/23 08:00:00 PM,2.624,,,,
419,01/01/23 09:00:00 PM,2.088,,,,
420,01/01/23 10:00:00 PM,1.330,,,,
421,01/01/23 11:00:00 PM,0.674,,,,
422,01/02/23 12:00:00 AM,1.764,,,,
423,01/02/23 01:00:00 AM,1.112,,,,
424,01/02/23 02:00:00 AM,1.003,,,,
425,01/02/23 03:00:00 AM,0.784,,,,
426,01/02/23 04:00:00 AM,0.674,,,,
427,01/02/23 05:00:00 AM,0.784,,,,
428,01/02/23 06:00:00 AM,1.003,,,,
429,01/02/23 07:00:00 AM,0.563,,,,
430,01/02/23 08:00:00 AM,0.232,,,,
431,01/02/23 09:00:00 AM,0.784,,,,
432,01/02/23 10:00:00 AM,2.517,,,,
433,01/02/23 11:00:00 AM,5.757,,,,
434,01/02/23 12:00:00 PM,7.381,,,,
435,01/02/23 01:00:00 PM,7.481,,,,
436,01/02/23 02:00:00 PM,6.775,,,,
437,01/02/23 03:00:00 PM,5.962,,,,
438,01/02/23 04:00:00 PM,4.934,,,,
439,01/02/23 05:00:00 PM,3.367,,,,
440,01/02/23 06:00:00 PM,1.980,,,,
441,01/02/23 07:00:00 PM,0.784,,,,
442,01/02/23 08:00:00 PM,0.453,,,,
443,01/02/23 09:00:00 PM,1.112,,,,
444,01/02/23 10:00:00 PM,1.980,,,,
445,01/02/23 11:00:00 PM,2.303,,,,
446,01/03/23 12:00:00 AM,2.410,,,,
447,01/03/23 01:00:00 AM,2.517,,,,
448,01/03/23 02:00:00 AM,2.624,,,,
449,01/03/23 03:00:00 AM,3.155,,,,
450,01/03/23 04:00:00 AM,2.624,,,,
451,01/03/23 05:00:00 AM,2.730,,,,
452,01/03/23 06:00:00 AM,2.624,,,,
453,01/03/23 07:00:00 AM,2.410,,,,
454,01/03/23 08:00:00 AM,1.764,,,,
455,01/03/23 09:00:00 AM,2.624,,,,
456,01/03/23 10:00:00 AM,4.519,,,,
457,01/03/23 11:00:00 AM,6.573,,,,
458,01/03/23 12:00:00 PM,6.877,,,,
459,01/03/23 01:00:00 PM,7.682,,,,
460,01/03/23 02:00:00 PM,7.079,,,,
461,01/03/23 03:00:00 PM,7.481,,,,
462,01/03/23 04:00:00 PM,7.280,,,,
463,01/03/23 05:00:00 PM,6.471,,,,
464,01/03/23 06:00:00 PM,3.788,,,,
465,01/03/23 07:00:00 PM,4.415,,,,
466,01/03/23 08:00:00 PM,4.831,,,,
467,01/03/23 09:00:00 PM,4.623,,,,
468,01/03/23 10:00:00 PM,3.893,,,,
469,01/03/23 11:00:00 PM,4.102,,,,
470,01/04/23 12:00:00 AM,4.727,,,,
471,01/04/23 01:00:00 AM,4.519,,,,
472,01/04/23 02:00:00 AM,4.934,,,,
473,01/04/23 03:00:00 AM,4.207,,,,
474,01/04/23 04:00:00 AM,2.943,,,,
475,01/04/23 05:00:00 AM,3.788,,,,
476,01/04/23 06:00:00 AM,3.683,,,,
477,01/04/23 07:00:00 AM,0.674,,,,
478,01/04/23 08:00:00 AM,3.472,,,,
479,01/04/23 09:00:00 AM,4.831,,,,
480,01/04/23 10:00:00 AM,5.757,,,,
481,01/04/23 11:00:00 AM,7.280,,,,
482,01/04/23 12:00:00 PM,8.082,,,,
483,01/04/23 01:00:00 PM,8.879,,,,
484,01/04/23 02:00:00 PM,9.768,,,,
485,01/04/23 03:00:00 PM,10.063,,,,
486,01/04/23 04:00:00 PM,10.063,,,,
487,01/04/23 05:00:00 PM,8.481,,,,
488,01/04/23 06:00:00 PM,7.280,,,,
489,01/04/23 07:00:00 PM,6.978,,,,
490,01/04/23 08:00:00 PM,7.280,,,,
491,01/04/23 09:00:00 PM,8.082,,,,
492,01/04/23 10:00:00 PM,8.879,,,,
493,01/04/23 11:00:00 PM,10.161,,,,
494,01/05/23 12:00:00 AM,10.357,,,,
495,01/05/23 01:00:00 AM,9.669,,,,
496,01/05/23 02:00:00 AM,9.768,,,,
497,01/05/23 03:00:00 AM,10.553,,,,
498,01/05/23 04:00:00 AM,10.063,,,,
499,01/05/23 05:00:00 AM,10.161,,,,
500,01/05/23 06:00:00 AM,9.965,,,,
501,01/05/23 07:00:00 AM,9.077,,,,
502,01/05/23 08:00:00 AM,9.965,,,,
503,01/05/23 09:00:00 AM,10.259,,,,
504,01/05/23 10:00:00 AM,11.722,,,,
505,01/05/23 11:00:00 AM,15.378,,,,
506,01/05/23 12:00:00 PM,15.760,,,,
507,01/05/23 01:00:00 PM,15.473,,,,
508,01/05/23 02:00:00 PM,15.187,,,,
509,01/05/23 03:00:00 PM,15.282,,,,
510,01/05/23 04:00:00 PM,14.804,,,,
511,01/05/23 05:00:00 PM,14.230,,,,
512,01/05/23 06:00:00 PM,13.654,,,,
513,01/05/23 07:00:00 PM,12.690,,,,
514,01/05/23 08:00:00 PM,12.207,,,,
515,01/05/23 09:00:00 PM,10.161,,,,
516,01/05/23 10:00:00 PM,8.978,,,,
517,01/05/23 11:00:00 PM,8.779,,,,
518,01/06/23 12:00:00 AM,8.581,,,,
519,01/06/23 01:00:00 AM,8.282,,,,
520,01/06/23 02:00:00 AM,7.682,,,,
521,01/06/23 03:00:00 AM,6.166,,,,
522,01/06/23 04:00:00 AM,7.280,,,,
523,01/06/23 05:00:00 AM,6.166,,,,
524,01/06/23 06:00:00 AM,4.519,,,,
525,01/06/23 07:00:00 AM,3.367,,,,
526,01/06/23 08:00:00 AM,2.410,,,,
527,01/06/23 09:00:00 AM,7.079,,,,
528,01/06/23 10:00:00 AM,7.882,,,,
529,01/06/23 11:00:00 AM,7.983,,,,
530,01/06/23 12:00:00 PM,9.768,,,,
531,01/06/23 01:00:00 PM,10.651,,,,
532,01/06/23 02:00:00 PM,10.063,,,,
533,01/06/23 03:00:00 PM,10.161,,,,
534,01/06/23 04:00:00 PM,10.063,,,,
535,01/06/23 05:00:00 PM,8.680,,,,
536,01/06/23 06:00:00 PM,8.680,,,,
537,01/06/23 07:00:00 PM,8.481,,,,
538,01/06/23 08:00:00 PM,7.582,,,,
539,01/06/23 09:00:00 PM,7.481,,,,
540,01/06/23 10:00:00 PM,7.280,,,,
541,01/06/23 11:00:00 PM,7.381,,,,
542,01/07/23 12:00:00 AM,7.179,,,,
543,01/07/23 01:00:00 AM,7.179,,,,
544,01/07/23 02:00:00 AM,7.280,,,,
545,01/07/23 03:00:00 AM,7.280,,,,
