"Plot Title: 21223119"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223119, SEN S/N: 21223119)","Coupler Attached (LGR S/N: 21223119)","Host Connected (LGR S/N: 21223119)","Stopped (LGR S/N: 21223119)","End Of File (LGR S/N: 21223119)"
549,01/29/23 08:00:00 AM,1.112,,,,
550,01/29/23 09:00:00 AM,1.656,,,,
551,01/29/23 10:00:00 AM,1.980,,,,
552,01/29/23 11:00:00 AM,2.410,,,,
553,01/29/23 12:00:00 PM,3.788,,,,
554,01/29/23 01:00:00 PM,4.207,,,,
555,01/29/23 02:00:00 PM,4.519,,,,
556,01/29/23 03:00:00 PM,4.415,,,,
557,01/29/23 04:00:00 PM,3.788,,,,
558,01/29/23 05:00:00 PM,3.155,,,,
559,01/29/23 06:00:00 PM,2.303,,,,
560,01/29/23 07:00:00 PM,0.010,,,,
561,01/29/23 08:00:00 PM,-1.114,,,,
562,01/29/23 09:00:00 PM,-1.799,,,,
563,01/29/23 10:00:00 PM,-2.494,,,,
564,01/29/23 11:00:00 PM,-3.197,,,,
565,01/30/23 12:00:00 AM,-3.911,,,,
566,01/30/23 01:00:00 AM,-4.272,,,,
567,01/30/23 02:00:00 AM,-4.636,,,,
568,01/30/23 03:00:00 AM,-4.758,,,,
569,01/30/23 04:00:00 AM,-5.125,,,,
570,01/30/23 05:00:00 AM,-4.636,,,,
571,01/30/23 06:00:00 AM,-5.620,,,,
572,01/30/23 07:00:00 AM,-5.870,,,,
573,01/30/23 08:00:00 AM,-5.496,,,,
574,01/30/23 09:00:00 AM,-3.792,,,,
575,01/30/23 10:00:00 AM,-2.261,,,,
576,01/30/23 11:00:00 AM,-0.437,,,,
577,01/30/23 12:00:00 PM,1.548,,,,
578,01/30/23 01:00:00 PM,2.088,,,,
579,01/30/23 02:00:00 PM,3.788,,,,
580,01/30/23 03:00:00 PM,3.998,,,,
581,01/30/23 04:00:00 PM,3.578,,,,
582,01/30/23 05:00:00 PM,2.837,,,,
583,01/30/23 06:00:00 PM,1.548,,,,
584,01/30/23 07:00:00 PM,1.439,,,,
585,01/30/23 08:00:00 PM,1.003,,,,
586,01/30/23 09:00:00 PM,0.784,,,,
587,01/30/23 10:00:00 PM,0.893,,,,
588,01/30/23 11:00:00 PM,0.893,,,,
589,01/31/23 12:00:00 AM,1.003,,,,
590,01/31/23 01:00:00 AM,0.453,,,,
591,01/31/23 02:00:00 AM,-0.774,,,,
592,01/31/23 03:00:00 AM,-1.456,,,,
593,01/31/23 04:00:00 AM,-0.887,,,,
594,01/31/23 05:00:00 AM,-0.549,,,,
595,01/31/23 06:00:00 AM,-0.213,,,,
596,01/31/23 07:00:00 AM,-0.102,,,,
597,01/31/23 08:00:00 AM,0.784,,,,
598,01/31/23 09:00:00 AM,0.010,,,,
599,01/31/23 10:00:00 AM,1.221,,,,
600,01/31/23 11:00:00 AM,2.730,,,,
601,01/31/23 12:00:00 PM,3.578,,,,
602,01/31/23 01:00:00 PM,3.998,,,,
603,01/31/23 02:00:00 PM,4.727,,,,
604,01/31/23 03:00:00 PM,5.037,,,,
605,01/31/23 04:00:00 PM,5.037,,,,
606,01/31/23 05:00:00 PM,4.519,,,,
607,01/31/23 06:00:00 PM,3.578,,,,
608,01/31/23 07:00:00 PM,3.578,,,,
609,01/31/23 08:00:00 PM,3.367,,,,
610,01/31/23 09:00:00 PM,2.517,,,,
611,01/31/23 10:00:00 PM,2.088,,,,
612,01/31/23 11:00:00 PM,1.872,,,,
613,02/01/23 12:00:00 AM,1.548,,,,
614,02/01/23 01:00:00 AM,1.548,,,,
615,02/01/23 02:00:00 AM,0.784,,,,
616,02/01/23 03:00:00 AM,0.232,,,,
617,02/01/23 04:00:00 AM,0.343,,,,
618,02/01/23 05:00:00 AM,-0.213,,,,
619,02/01/23 06:00:00 AM,-0.325,,,,
620,02/01/23 07:00:00 AM,-0.102,,,,
621,02/01/23 08:00:00 AM,-0.549,,,,
622,02/01/23 09:00:00 AM,1.221,,,,
623,02/01/23 10:00:00 AM,3.683,,,,
624,02/01/23 11:00:00 AM,5.141,,,,
625,02/01/23 12:00:00 PM,6.268,,,,
626,02/01/23 01:00:00 PM,7.381,,,,
627,02/01/23 02:00:00 PM,8.282,,,,
628,02/01/23 03:00:00 PM,8.581,,,,
629,02/01/23 04:00:00 PM,8.282,,,,
630,02/01/23 05:00:00 PM,7.481,,,,
631,02/01/23 06:00:00 PM,4.831,,,,
632,02/01/23 07:00:00 PM,3.683,,,,
633,02/01/23 08:00:00 PM,2.837,,,,
634,02/01/23 09:00:00 PM,2.517,,,,
635,02/01/23 10:00:00 PM,1.548,,,,
636,02/01/23 11:00:00 PM,0.784,,,,
637,02/02/23 12:00:00 AM,-0.102,,,,
638,02/02/23 01:00:00 AM,-1.001,,,,
639,02/02/23 02:00:00 AM,-1.228,,,,
640,02/02/23 03:00:00 AM,-1.799,,,,
641,02/02/23 04:00:00 AM,-2.377,,,,
642,02/02/23 05:00:00 AM,-2.610,,,,
643,02/02/23 06:00:00 AM,-1.914,,,,
644,02/02/23 07:00:00 AM,-2.377,,,,
645,02/02/23 08:00:00 AM,-2.610,,,,
646,02/02/23 09:00:00 AM,-0.662,,,,
647,02/02/23 10:00:00 AM,1.872,,,,
648,02/02/23 11:00:00 AM,4.311,,,,
649,02/02/23 12:00:00 PM,6.978,,,,
650,02/02/23 01:00:00 PM,8.879,,,,
651,02/02/23 02:00:00 PM,10.357,,,,
652,02/02/23 03:00:00 PM,11.334,,,,
653,02/02/23 04:00:00 PM,10.651,,,,
654,02/02/23 05:00:00 PM,8.581,,,,
655,02/02/23 06:00:00 PM,6.471,,,,
656,02/02/23 07:00:00 PM,5.347,,,,
657,02/02/23 08:00:00 PM,5.860,,,,
658,02/02/23 09:00:00 PM,7.481,,,,
659,02/02/23 10:00:00 PM,6.674,,,,
660,02/02/23 11:00:00 PM,6.166,,,,
661,02/03/23 12:00:00 AM,5.552,,,,
662,02/03/23 01:00:00 AM,4.311,,,,
663,02/03/23 02:00:00 AM,4.519,,,,
664,02/03/23 03:00:00 AM,3.683,,,,
665,02/03/23 04:00:00 AM,3.155,,,,
666,02/03/23 05:00:00 AM,3.261,,,,
667,02/03/23 06:00:00 AM,3.893,,,,
668,02/03/23 07:00:00 AM,3.788,,,,
669,02/03/23 08:00:00 AM,3.472,,,,
670,02/03/23 09:00:00 AM,4.102,,,,
671,02/03/23 10:00:00 AM,5.347,,,,
672,02/03/23 11:00:00 AM,5.962,,,,
673,02/03/23 12:00:00 PM,9.373,,,,
674,02/03/23 01:00:00 PM,9.472,,,,
675,02/03/23 02:00:00 PM,10.357,,,,
676,02/03/23 03:00:00 PM,9.669,,,,
677,02/03/23 04:00:00 PM,8.581,,,,
678,02/03/23 05:00:00 PM,8.779,,,,
679,02/03/23 06:00:00 PM,8.680,,,,
680,02/03/23 07:00:00 PM,8.382,,,,
681,02/03/23 08:00:00 PM,7.983,,,,
682,02/03/23 09:00:00 PM,7.682,,,,
683,02/03/23 10:00:00 PM,7.481,,,,
684,02/03/23 11:00:00 PM,7.582,,,,
685,02/04/23 12:00:00 AM,7.782,,,,
686,02/04/23 01:00:00 AM,7.582,,,,
687,02/04/23 02:00:00 AM,7.381,,,,
688,02/04/23 03:00:00 AM,7.079,,,,
689,02/04/23 04:00:00 AM,6.775,,,,
690,02/04/23 05:00:00 AM,6.877,,,,
691,02/04/23 06:00:00 AM,6.674,,,,
692,02/04/23 07:00:00 AM,6.573,,,,
693,02/04/23 08:00:00 AM,6.775,,,,
694,02/04/23 09:00:00 AM,7.280,,,,
695,02/04/23 10:00:00 AM,8.680,,,,
696,02/04/23 11:00:00 AM,10.553,,,,
697,02/04/23 12:00:00 PM,10.259,,,,
698,02/04/23 01:00:00 PM,10.259,,,,
699,02/04/23 02:00:00 PM,10.455,,,,
700,02/04/23 03:00:00 PM,10.259,,,,
701,02/04/23 04:00:00 PM,10.455,,,,
702,02/04/23 05:00:00 PM,10.063,,,,
703,02/04/23 06:00:00 PM,9.373,,,,
704,02/04/23 07:00:00 PM,8.282,,,,
705,02/04/23 08:00:00 PM,7.782,,,,
706,02/04/23 09:00:00 PM,7.481,,,,
707,02/04/23 10:00:00 PM,7.582,,,,
708,02/04/23 11:00:00 PM,7.381,,,,
709,02/05/23 12:00:00 AM,7.481,,,,
710,02/05/23 01:00:00 AM,6.370,,,,
711,02/05/23 02:00:00 AM,6.471,,,,
712,02/05/23 03:00:00 AM,6.064,,,,
713,02/05/23 04:00:00 AM,6.064,,,,
714,02/05/23 05:00:00 AM,6.370,,,,
715,02/05/23 06:00:00 AM,5.962,,,,
716,02/05/23 07:00:00 AM,5.962,,,,
717,02/05/23 08:00:00 AM,5.962,,,,
718,02/05/23 09:00:00 AM,6.268,,,,
719,02/05/23 10:00:00 AM,6.674,,,,
720,02/05/23 11:00:00 AM,7.782,,,,
721,02/05/23 12:00:00 PM,8.680,,,,
722,02/05/23 01:00:00 PM,8.879,,,,
723,02/05/23 02:00:00 PM,8.978,,,,
724,02/05/23 03:00:00 PM,8.879,,,,
725,02/05/23 04:00:00 PM,9.077,,,,
726,02/05/23 05:00:00 PM,8.978,,,,
727,02/05/23 06:00:00 PM,8.182,,,,
728,02/05/23 07:00:00 PM,7.682,,,,
729,02/05/23 08:00:00 PM,7.381,,,,
730,02/05/23 09:00:00 PM,6.877,,,,
731,02/05/23 10:00:00 PM,6.877,,,,
732,02/05/23 11:00:00 PM,6.573,,,,
733,02/06/23 12:00:00 AM,5.655,,,,
734,02/06/23 01:00:00 AM,5.450,,,,
735,02/06/23 02:00:00 AM,6.064,,,,
736,02/06/23 03:00:00 AM,6.471,,,,
737,02/06/23 04:00:00 AM,6.166,,,,
738,02/06/23 05:00:00 AM,5.962,,,,
739,02/06/23 06:00:00 AM,5.450,,,,
740,02/06/23 07:00:00 AM,5.347,,,,
741,02/06/23 08:00:00 AM,5.450,,,,
742,02/06/23 09:00:00 AM,6.268,,,,
743,02/06/23 10:00:00 AM,6.775,,,,
744,02/06/23 11:00:00 AM,8.581,,,,
745,02/06/23 12:00:00 PM,9.176,,,,
746,02/06/23 01:00:00 PM,9.275,,,,
747,02/06/23 02:00:00 PM,9.866,,,,
748,02/06/23 03:00:00 PM,8.779,,,,
749,02/06/23 04:00:00 PM,8.680,,,,
750,02/06/23 05:00:00 PM,8.779,,,,
751,02/06/23 06:00:00 PM,7.983,,,,
752,02/06/23 07:00:00 PM,7.682,,,,
753,02/06/23 08:00:00 PM,7.682,,,,
754,02/06/23 09:00:00 PM,7.882,,,,
755,02/06/23 10:00:00 PM,8.282,,,,
756,02/06/23 11:00:00 PM,8.581,,,,
757,02/07/23 12:00:00 AM,8.680,,,,
758,02/07/23 01:00:00 AM,8.581,,,,
759,02/07/23 02:00:00 AM,7.882,,,,
760,02/07/23 03:00:00 AM,7.179,,,,
761,02/07/23 04:00:00 AM,7.481,,,,
762,02/07/23 05:00:00 AM,8.182,,,,
763,02/07/23 06:00:00 AM,7.381,,,,
764,02/07/23 07:00:00 AM,7.179,,,,
765,02/07/23 08:00:00 AM,7.381,,,,
766,02/07/23 09:00:00 AM,8.481,,,,
767,02/07/23 10:00:00 AM,9.373,,,,
768,02/07/23 11:00:00 AM,8.978,,,,
769,02/07/23 12:00:00 PM,9.176,,,,
770,02/07/23 01:00:00 PM,8.282,,,,
771,02/07/23 02:00:00 PM,8.978,,,,
772,02/07/23 03:00:00 PM,9.472,,,,
773,02/07/23 04:00:00 PM,8.382,,,,
774,02/07/23 05:00:00 PM,7.983,,,,
775,02/07/23 06:00:00 PM,7.280,,,,
776,02/07/23 07:00:00 PM,6.370,,,,
777,02/07/23 08:00:00 PM,5.244,,,,
778,02/07/23 09:00:00 PM,4.934,,,,
779,02/07/23 10:00:00 PM,4.727,,,,
780,02/07/23 11:00:00 PM,4.623,,,,
781,02/08/23 12:00:00 AM,4.623,,,,
782,02/08/23 01:00:00 AM,4.415,,,,
783,02/08/23 02:00:00 AM,4.102,,,,
784,02/08/23 03:00:00 AM,3.683,,,,
785,02/08/23 04:00:00 AM,3.472,,,,
786,02/08/23 05:00:00 AM,2.730,,,,
787,02/08/23 06:00:00 AM,2.517,,,,
788,02/08/23 07:00:00 AM,2.195,,,,
789,02/08/23 08:00:00 AM,1.548,,,,
790,02/08/23 09:00:00 AM,3.472,,,,
791,02/08/23 10:00:00 AM,5.244,,,,
792,02/08/23 11:00:00 AM,6.775,,,,
793,02/08/23 12:00:00 PM,8.182,,,,
794,02/08/23 01:00:00 PM,8.382,,,,
795,02/08/23 02:00:00 PM,9.373,,,,
796,02/08/23 03:00:00 PM,9.669,,,,
797,02/08/23 04:00:00 PM,9.571,,,,
798,02/08/23 05:00:00 PM,8.481,,,,
799,02/08/23 06:00:00 PM,6.775,,,,
800,02/08/23 07:00:00 PM,6.370,,,,
801,02/08/23 08:00:00 PM,5.450,,,,
802,02/08/23 09:00:00 PM,5.860,,,,
803,02/08/23 10:00:00 PM,6.166,,,,
804,02/08/23 11:00:00 PM,6.268,,,,
805,02/09/23 12:00:00 AM,5.962,,,,
806,02/09/23 01:00:00 AM,6.064,,,,
807,02/09/23 02:00:00 AM,6.064,,,,
808,02/09/23 03:00:00 AM,6.064,,,,
809,02/09/23 04:00:00 AM,5.244,,,,
810,02/09/23 05:00:00 AM,6.166,,,,
811,02/09/23 06:00:00 AM,5.552,,,,
812,02/09/23 07:00:00 AM,5.655,,,,
813,02/09/23 08:00:00 AM,5.450,,,,
814,02/09/23 09:00:00 AM,6.064,,,,
815,02/09/23 10:00:00 AM,6.775,,,,
816,02/09/23 11:00:00 AM,7.782,,,,
817,02/09/23 12:00:00 PM,8.779,,,,
818,02/09/23 01:00:00 PM,10.455,,,,
819,02/09/23 02:00:00 PM,12.594,,,,
820,02/09/23 03:00:00 PM,13.269,,,,
821,02/09/23 04:00:00 PM,12.401,,,,
822,02/09/23 05:00:00 PM,11.334,,,,
823,02/09/23 06:00:00 PM,9.965,,,,
824,02/09/23 07:00:00 PM,8.182,,,,
825,02/09/23 08:00:00 PM,6.978,,,,
826,02/09/23 09:00:00 PM,7.582,,,,
827,02/09/23 10:00:00 PM,10.063,,,,
828,02/09/23 11:00:00 PM,8.382,,,,
829,02/10/23 12:00:00 AM,8.182,,,,
830,02/10/23 01:00:00 AM,7.983,,,,
831,02/10/23 02:00:00 AM,8.182,,,,
832,02/10/23 03:00:00 AM,7.882,,,,
833,02/10/23 04:00:00 AM,7.381,,,,
834,02/10/23 05:00:00 AM,7.079,,,,
835,02/10/23 06:00:00 AM,7.179,,,,
836,02/10/23 07:00:00 AM,6.877,,,,
837,02/10/23 08:00:00 AM,6.877,,,,
838,02/10/23 09:00:00 AM,7.280,,,,
839,02/10/23 10:00:00 AM,8.581,,,,
840,02/10/23 11:00:00 AM,8.978,,,,
841,02/10/23 12:00:00 PM,9.669,,,,
842,02/10/23 01:00:00 PM,10.846,,,,
843,02/10/23 02:00:00 PM,11.139,,,,
844,02/10/23 03:00:00 PM,12.110,,,,
845,02/10/23 04:00:00 PM,11.528,,,,
846,02/10/23 05:00:00 PM,10.455,,,,
847,02/10/23 06:00:00 PM,8.481,,,,
848,02/10/23 07:00:00 PM,6.775,,,,
849,02/10/23 08:00:00 PM,6.064,,,,
850,02/10/23 09:00:00 PM,6.166,,,,
851,02/10/23 10:00:00 PM,6.877,,,,
852,02/10/23 11:00:00 PM,6.573,,,,
853,02/11/23 12:00:00 AM,6.166,,,,
854,02/11/23 01:00:00 AM,6.573,,,,
855,02/11/23 02:00:00 AM,6.370,,,,
856,02/11/23 03:00:00 AM,6.370,,,,
857,02/11/23 04:00:00 AM,5.655,,,,
858,02/11/23 05:00:00 AM,5.347,,,,
859,02/11/23 06:00:00 AM,3.998,,,,
860,02/11/23 07:00:00 AM,2.195,,,,
861,02/11/23 08:00:00 AM,1.003,,,,
862,02/11/23 09:00:00 AM,2.303,,,,
863,02/11/23 10:00:00 AM,6.471,,,,
864,02/11/23 11:00:00 AM,7.179,,,,
865,02/11/23 12:00:00 PM,7.782,,,,
866,02/11/23 01:00:00 PM,8.382,,,,
867,02/11/23 02:00:00 PM,8.680,,,,
868,02/11/23 03:00:00 PM,8.680,,,,
869,02/11/23 04:00:00 PM,8.182,,,,
870,02/11/23 05:00:00 PM,7.882,,,,
871,02/11/23 06:00:00 PM,6.877,,,,
872,02/11/23 07:00:00 PM,6.166,,,,
873,02/11/23 08:00:00 PM,5.860,,,,
874,02/11/23 09:00:00 PM,5.037,,,,
875,02/11/23 10:00:00 PM,3.998,,,,
876,02/11/23 11:00:00 PM,3.155,,,,
877,02/12/23 12:00:00 AM,1.980,,,,
878,02/12/23 01:00:00 AM,1.221,,,,
879,02/12/23 02:00:00 AM,0.784,,,,
880,02/12/23 03:00:00 AM,0.453,,,,
881,02/12/23 04:00:00 AM,0.010,,,,
882,02/12/23 05:00:00 AM,-0.102,,,,
883,02/12/23 06:00:00 AM,-0.213,,,,
884,02/12/23 07:00:00 AM,-0.213,,,,
885,02/12/23 08:00:00 AM,0.563,,,,
886,02/12/23 09:00:00 AM,1.112,,,,
887,02/12/23 10:00:00 AM,1.872,,,,
888,02/12/23 11:00:00 AM,3.578,,,,
889,02/12/23 12:00:00 PM,6.775,,,,
890,02/12/23 01:00:00 PM,9.077,,,,
891,02/12/23 02:00:00 PM,10.357,,,,
892,02/12/23 03:00:00 PM,10.748,,,,
893,02/12/23 04:00:00 PM,11.041,,,,
894,02/12/23 05:00:00 PM,10.651,,,,
895,02/12/23 06:00:00 PM,10.161,,,,
896,02/12/23 07:00:00 PM,9.176,,,,
897,02/12/23 08:00:00 PM,9.077,,,,
898,02/12/23 09:00:00 PM,8.581,,,,
899,02/12/23 10:00:00 PM,8.282,,,,
900,02/12/23 11:00:00 PM,7.882,,,,
901,02/13/23 12:00:00 AM,7.481,,,,
902,02/13/23 01:00:00 AM,7.079,,,,
903,02/13/23 02:00:00 AM,6.573,,,,
904,02/13/23 03:00:00 AM,6.166,,,,
905,02/13/23 04:00:00 AM,5.962,,,,
906,02/13/23 05:00:00 AM,5.244,,,,
907,02/13/23 06:00:00 AM,4.934,,,,
908,02/13/23 07:00:00 AM,4.727,,,,
909,02/13/23 08:00:00 AM,4.727,,,,
910,02/13/23 09:00:00 AM,5.757,,,,
911,02/13/23 10:00:00 AM,5.757,,,,
912,02/13/23 11:00:00 AM,6.775,,,,
913,02/13/23 12:00:00 PM,7.280,,,,
914,02/13/23 01:00:00 PM,6.674,,,,
915,02/13/23 02:00:00 PM,6.775,,,,
916,02/13/23 03:00:00 PM,6.471,,,,
917,02/13/23 04:00:00 PM,6.573,,,,
918,02/13/23 05:00:00 PM,5.860,,,,
919,02/13/23 06:00:00 PM,4.831,,,,
920,02/13/23 07:00:00 PM,4.207,,,,
921,02/13/23 08:00:00 PM,4.207,,,,
922,02/13/23 09:00:00 PM,3.155,,,,
923,02/13/23 10:00:00 PM,0.563,,,,
924,02/13/23 11:00:00 PM,0.784,,,,
925,02/14/23 12:00:00 AM,0.784,,,,
926,02/14/23 01:00:00 AM,0.453,,,,
927,02/14/23 02:00:00 AM,0.232,,,,
928,02/14/23 03:00:00 AM,0.121,,,,
929,02/14/23 04:00:00 AM,-0.102,,,,
930,02/14/23 05:00:00 AM,-1.001,,,,
931,02/14/23 06:00:00 AM,-0.887,,,,
932,02/14/23 07:00:00 AM,-0.325,,,,
933,02/14/23 08:00:00 AM,0.232,,,,
934,02/14/23 09:00:00 AM,1.656,,,,
935,02/14/23 10:00:00 AM,2.517,,,,
936,02/14/23 11:00:00 AM,3.788,,,,
937,02/14/23 12:00:00 PM,4.415,,,,
938,02/14/23 01:00:00 PM,5.347,,,,
939,02/14/23 02:00:00 PM,5.552,,,,
940,02/14/23 03:00:00 PM,6.166,,,,
941,02/14/23 04:00:00 PM,5.450,,,,
942,02/14/23 05:00:00 PM,5.244,,,,
943,02/14/23 06:00:00 PM,4.311,,,,
944,02/14/23 07:00:00 PM,2.517,,,,
945,02/14/23 08:00:00 PM,1.980,,,,
946,02/14/23 09:00:00 PM,1.764,,,,
947,02/14/23 10:00:00 PM,1.112,,,,
948,02/14/23 11:00:00 PM,0.343,,,,
949,02/15/23 12:00:00 AM,0.674,,,,
950,02/15/23 01:00:00 AM,-0.662,,,,
951,02/15/23 02:00:00 AM,-1.456,,,,
952,02/15/23 03:00:00 AM,-1.914,,,,
953,02/15/23 04:00:00 AM,-1.570,,,,
954,02/15/23 05:00:00 AM,-1.799,,,,
955,02/15/23 06:00:00 AM,-2.261,,,,
956,02/15/23 07:00:00 AM,-2.844,,,,
957,02/15/23 08:00:00 AM,-1.799,,,,
958,02/15/23 09:00:00 AM,-0.213,,,,
959,02/15/23 10:00:00 AM,1.764,,,,
960,02/15/23 11:00:00 AM,3.788,,,,
961,02/15/23 12:00:00 PM,5.244,,,,
962,02/15/23 01:00:00 PM,6.166,,,,
963,02/15/23 02:00:00 PM,7.882,,,,
964,02/15/23 03:00:00 PM,8.082,,,,
965,02/15/23 04:00:00 PM,7.682,,,,
966,02/15/23 05:00:00 PM,6.674,,,,
967,02/15/23 06:00:00 PM,5.037,,,,
968,02/15/23 07:00:00 PM,3.788,,,,
969,02/15/23 08:00:00 PM,2.303,,,,
970,02/15/23 09:00:00 PM,1.764,,,,
971,02/15/23 10:00:00 PM,0.893,,,,
972,02/15/23 11:00:00 PM,0.121,,,,
973,02/16/23 12:00:00 AM,0.563,,,,
974,02/16/23 01:00:00 AM,0.232,,,,
975,02/16/23 02:00:00 AM,-0.102,,,,
976,02/16/23 03:00:00 AM,-0.437,,,,
977,02/16/23 04:00:00 AM,0.010,,,,
978,02/16/23 05:00:00 AM,0.121,,,,
979,02/16/23 06:00:00 AM,0.232,,,,
980,02/16/23 07:00:00 AM,0.010,,,,
981,02/16/23 08:00:00 AM,0.232,,,,
982,02/16/23 09:00:00 AM,1.656,,,,
983,02/16/23 10:00:00 AM,3.472,,,,
984,02/16/23 11:00:00 AM,5.552,,,,
985,02/16/23 12:00:00 PM,7.179,,,,
986,02/16/23 01:00:00 PM,8.182,,,,
987,02/16/23 02:00:00 PM,8.182,,,,
988,02/16/23 03:00:00 PM,8.182,,,,
989,02/16/23 04:00:00 PM,7.882,,,,
990,02/16/23 05:00:00 PM,7.582,,,,
991,02/16/23 06:00:00 PM,7.079,,,,
992,02/16/23 07:00:00 PM,6.573,,,,
993,02/16/23 08:00:00 PM,6.471,,,,
994,02/16/23 09:00:00 PM,6.268,,,,
995,02/16/23 10:00:00 PM,6.166,,,,
996,02/16/23 11:00:00 PM,6.268,,,,
997,02/17/23 12:00:00 AM,6.166,,,,
998,02/17/23 01:00:00 AM,6.268,,,,
999,02/17/23 02:00:00 AM,6.471,,,,
1000,02/17/23 03:00:00 AM,6.064,,,,
1001,02/17/23 04:00:00 AM,6.064,,,,
1002,02/17/23 05:00:00 AM,5.244,,,,
1003,02/17/23 06:00:00 AM,4.934,,,,
1004,02/17/23 07:00:00 AM,5.141,,,,
1005,02/17/23 08:00:00 AM,4.934,,,,
1006,02/17/23 09:00:00 AM,5.037,,,,
1007,02/17/23 10:00:00 AM,5.244,,,,
1008,02/17/23 11:00:00 AM,5.962,,,,
1009,02/17/23 12:00:00 PM,6.775,,,,
1010,02/17/23 01:00:00 PM,7.280,,,,
1011,02/17/23 02:00:00 PM,9.866,,,,
1012,02/17/23 03:00:00 PM,9.472,,,,
1013,02/17/23 04:00:00 PM,9.472,,,,
1014,02/17/23 05:00:00 PM,8.481,,,,
1015,02/17/23 06:00:00 PM,7.179,,,,
1016,02/17/23 07:00:00 PM,5.962,,,,
1017,02/17/23 08:00:00 PM,5.450,,,,
1018,02/17/23 09:00:00 PM,5.244,,,,
1019,02/17/23 10:00:00 PM,5.037,,,,
1020,02/17/23 11:00:00 PM,4.831,,,,
1021,02/18/23 12:00:00 AM,4.934,,,,
1022,02/18/23 01:00:00 AM,4.727,,,,
1023,02/18/23 02:00:00 AM,4.727,,,,
1024,02/18/23 03:00:00 AM,4.831,,,,
1025,02/18/23 04:00:00 AM,4.934,,,,
1026,02/18/23 05:00:00 AM,5.141,,,,
1027,02/18/23 06:00:00 AM,4.727,,,,
1028,02/18/23 07:00:00 AM,4.934,,,,
1029,02/18/23 08:00:00 AM,5.141,,,,
1030,02/18/23 09:00:00 AM,6.268,,,,
1031,02/18/23 10:00:00 AM,7.280,,,,
1032,02/18/23 11:00:00 AM,8.082,,,,
1033,02/18/23 12:00:00 PM,8.779,,,,
1034,02/18/23 01:00:00 PM,8.978,,,,
1035,02/18/23 02:00:00 PM,9.373,,,,
1036,02/18/23 03:00:00 PM,9.571,,,,
1037,02/18/23 04:00:00 PM,9.077,,,,
1038,02/18/23 05:00:00 PM,8.182,,,,
1039,02/18/23 06:00:00 PM,7.280,,,,
1040,02/18/23 07:00:00 PM,7.079,,,,
1041,02/18/23 08:00:00 PM,6.674,,,,
1042,02/18/23 09:00:00 PM,6.775,,,,
1043,02/18/23 10:00:00 PM,5.962,,,,
1044,02/18/23 11:00:00 PM,5.860,,,,
1045,02/19/23 12:00:00 AM,5.757,,,,
1046,02/19/23 01:00:00 AM,5.860,,,,
1047,02/19/23 02:00:00 AM,5.962,,,,
1048,02/19/23 03:00:00 AM,5.860,,,,
1049,02/19/23 04:00:00 AM,5.655,,,,
1050,02/19/23 05:00:00 AM,5.552,,,,
1051,02/19/23 06:00:00 AM,5.552,,,,
1052,02/19/23 07:00:00 AM,5.757,,,,
1053,02/19/23 08:00:00 AM,6.064,,,,
1054,02/19/23 09:00:00 AM,6.573,,,,
1055,02/19/23 10:00:00 AM,6.877,,,,
1056,02/19/23 11:00:00 AM,7.481,,,,
1057,02/19/23 12:00:00 PM,7.983,,,,
1058,02/19/23 01:00:00 PM,8.382,,,,
1059,02/19/23 02:00:00 PM,9.176,,,,
1060,02/19/23 03:00:00 PM,9.373,,,,
1061,02/19/23 04:00:00 PM,9.768,,,,
1062,02/19/23 05:00:00 PM,9.373,,,,
1063,02/19/23 06:00:00 PM,9.077,,,,
1064,02/19/23 07:00:00 PM,8.779,,,,
1065,02/19/23 08:00:00 PM,8.680,,,,
1066,02/19/23 09:00:00 PM,8.481,,,,
1067,02/19/23 10:00:00 PM,8.182,,,,
1068,02/19/23 11:00:00 PM,8.082,,,,
1069,02/20/23 12:00:00 AM,8.082,,,,
1070,02/20/23 01:00:00 AM,8.082,,,,
1071,02/20/23 02:00:00 AM,8.082,,,,
1072,02/20/23 03:00:00 AM,8.581,,,,
1073,02/20/23 04:00:00 AM,8.182,,,,
1074,02/20/23 05:00:00 AM,7.983,,,,
1075,02/20/23 06:00:00 AM,7.983,,,,
1076,02/20/23 07:00:00 AM,8.082,,,,
1077,02/20/23 08:00:00 AM,7.782,,,,
1078,02/20/23 09:00:00 AM,7.782,,,,
1079,02/20/23 10:00:00 AM,8.282,,,,
1080,02/20/23 11:00:00 AM,8.182,,,,
1081,02/20/23 12:00:00 PM,8.581,,,,
1082,02/20/23 01:00:00 PM,8.680,,,,
1083,02/20/23 02:00:00 PM,8.978,,,,
1084,02/20/23 03:00:00 PM,8.680,,,,
1085,02/20/23 04:00:00 PM,8.481,,,,
1086,02/20/23 05:00:00 PM,8.082,,,,
1087,02/20/23 06:00:00 PM,7.481,,,,
1088,02/20/23 07:00:00 PM,7.582,,,,
1089,02/20/23 08:00:00 PM,7.882,,,,
1090,02/20/23 09:00:00 PM,8.282,,,,
1091,02/20/23 10:00:00 PM,7.882,,,,
1092,02/20/23 11:00:00 PM,6.573,,,,
1093,02/21/23 12:00:00 AM,5.860,,,,
1094,02/21/23 01:00:00 AM,5.552,,,,
1095,02/21/23 02:00:00 AM,5.347,,,,
1096,02/21/23 03:00:00 AM,5.450,,,,
