"Plot Title: 21223134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223134, SEN S/N: 21223134)","Coupler Attached (LGR S/N: 21223134)","Host Connected (LGR S/N: 21223134)","Stopped (LGR S/N: 21223134)","End Of File (LGR S/N: 21223134)"
89,12/19/22 04:00:00 AM,0.784,,,,
90,12/19/22 05:00:00 AM,0.784,,,,
91,12/19/22 06:00:00 AM,0.453,,,,
92,12/19/22 07:00:00 AM,0.453,,,,
93,12/19/22 08:00:00 AM,0.232,,,,
94,12/19/22 09:00:00 AM,0.343,,,,
95,12/19/22 10:00:00 AM,1.221,,,,
96,12/19/22 11:00:00 AM,1.439,,,,
97,12/19/22 12:00:00 PM,1.872,,,,
98,12/19/22 01:00:00 PM,2.088,,,,
99,12/19/22 02:00:00 PM,2.517,,,,
100,12/19/22 03:00:00 PM,2.730,,,,
101,12/19/22 04:00:00 PM,2.517,,,,
102,12/19/22 05:00:00 PM,2.195,,,,
103,12/19/22 06:00:00 PM,1.980,,,,
104,12/19/22 07:00:00 PM,1.656,,,,
105,12/19/22 08:00:00 PM,1.221,,,,
106,12/19/22 09:00:00 PM,1.112,,,,
107,12/19/22 10:00:00 PM,1.003,,,,
108,12/19/22 11:00:00 PM,1.112,,,,
109,12/20/22 12:00:00 AM,1.112,,,,
110,12/20/22 01:00:00 AM,0.893,,,,
111,12/20/22 02:00:00 AM,0.674,,,,
112,12/20/22 03:00:00 AM,1.112,,,,
113,12/20/22 04:00:00 AM,1.112,,,,
114,12/20/22 05:00:00 AM,2.517,,,,
115,12/20/22 06:00:00 AM,2.943,,,,
116,12/20/22 07:00:00 AM,5.860,,,,
117,12/20/22 08:00:00 AM,6.166,,,,
118,12/20/22 09:00:00 AM,6.064,,,,
119,12/20/22 10:00:00 AM,6.268,,,,
120,12/20/22 11:00:00 AM,6.064,,,,
121,12/20/22 12:00:00 PM,1.656,,,,
122,12/20/22 01:00:00 PM,0.453,,,,
123,12/20/22 02:00:00 PM,0.121,,,,
124,12/20/22 03:00:00 PM,-0.437,,,,
125,12/20/22 04:00:00 PM,-0.213,,,,
126,12/20/22 05:00:00 PM,-0.213,,,,
127,12/20/22 06:00:00 PM,-0.213,,,,
128,12/20/22 07:00:00 PM,-0.213,,,,
129,12/20/22 08:00:00 PM,-0.213,,,,
130,12/20/22 09:00:00 PM,-0.213,,,,
131,12/20/22 10:00:00 PM,-0.102,,,,
132,12/20/22 11:00:00 PM,0.010,,,,
133,12/21/22 12:00:00 AM,-0.437,,,,
134,12/21/22 01:00:00 AM,-0.662,,,,
135,12/21/22 02:00:00 AM,-0.774,,,,
136,12/21/22 03:00:00 AM,-0.887,,,,
137,12/21/22 04:00:00 AM,-1.114,,,,
138,12/21/22 05:00:00 AM,-1.341,,,,
139,12/21/22 06:00:00 AM,-1.914,,,,
140,12/21/22 07:00:00 AM,-1.914,,,,
141,12/21/22 08:00:00 AM,-2.030,,,,
142,12/21/22 09:00:00 AM,-2.145,,,,
143,12/21/22 10:00:00 AM,-1.914,,,,
144,12/21/22 11:00:00 AM,-1.570,,,,
145,12/21/22 12:00:00 PM,-0.887,,,,
146,12/21/22 01:00:00 PM,-1.001,,,,
147,12/21/22 02:00:00 PM,-1.456,,,,
148,12/21/22 03:00:00 PM,-2.377,,,,
149,12/21/22 04:00:00 PM,-3.079,,,,
150,12/21/22 05:00:00 PM,-3.792,,,,
151,12/21/22 06:00:00 PM,-4.152,,,,
152,12/21/22 07:00:00 PM,-4.393,,,,
153,12/21/22 08:00:00 PM,-4.514,,,,
154,12/21/22 09:00:00 PM,-4.880,,,,
155,12/21/22 10:00:00 PM,-5.003,,,,
156,12/21/22 11:00:00 PM,-5.372,,,,
157,12/22/22 12:00:00 AM,-5.870,,,,
158,12/22/22 01:00:00 AM,-5.995,,,,
159,12/22/22 02:00:00 AM,-6.246,,,,
160,12/22/22 03:00:00 AM,-5.995,,,,
161,12/22/22 04:00:00 AM,-5.745,,,,
162,12/22/22 05:00:00 AM,-6.246,,,,
163,12/22/22 06:00:00 AM,-6.499,,,,
164,12/22/22 07:00:00 AM,-6.882,,,,
165,12/22/22 08:00:00 AM,-6.754,,,,
166,12/22/22 09:00:00 AM,-6.373,,,,
167,12/22/22 10:00:00 AM,-5.372,,,,
168,12/22/22 11:00:00 AM,-4.393,,,,
169,12/22/22 12:00:00 PM,-4.031,,,,
170,12/22/22 01:00:00 PM,-3.434,,,,
171,12/22/22 02:00:00 PM,-3.672,,,,
172,12/22/22 03:00:00 PM,-3.792,,,,
173,12/22/22 04:00:00 PM,-3.672,,,,
174,12/22/22 05:00:00 PM,-3.553,,,,
175,12/22/22 06:00:00 PM,-3.553,,,,
176,12/22/22 07:00:00 PM,-3.553,,,,
177,12/22/22 08:00:00 PM,-3.672,,,,
178,12/22/22 09:00:00 PM,-3.911,,,,
179,12/22/22 10:00:00 PM,-3.316,,,,
180,12/22/22 11:00:00 PM,-3.672,,,,
181,12/23/22 12:00:00 AM,-3.553,,,,
182,12/23/22 01:00:00 AM,-3.672,,,,
183,12/23/22 02:00:00 AM,-3.792,,,,
184,12/23/22 03:00:00 AM,-3.197,,,,
185,12/23/22 04:00:00 AM,-3.197,,,,
186,12/23/22 05:00:00 AM,-2.494,,,,
187,12/23/22 06:00:00 AM,-2.261,,,,
188,12/23/22 07:00:00 AM,-1.914,,,,
189,12/23/22 08:00:00 AM,-1.799,,,,
190,12/23/22 09:00:00 AM,-1.456,,,,
191,12/23/22 10:00:00 AM,-1.114,,,,
192,12/23/22 11:00:00 AM,-0.774,,,,
193,12/23/22 12:00:00 PM,-0.437,,,,
194,12/23/22 01:00:00 PM,0.010,,,,
195,12/23/22 02:00:00 PM,0.343,,,,
196,12/23/22 03:00:00 PM,0.453,,,,
197,12/23/22 04:00:00 PM,0.563,,,,
198,12/23/22 05:00:00 PM,0.893,,,,
199,12/23/22 06:00:00 PM,1.112,,,,
200,12/23/22 07:00:00 PM,1.003,,,,
201,12/23/22 08:00:00 PM,1.221,,,,
202,12/23/22 09:00:00 PM,1.439,,,,
203,12/23/22 10:00:00 PM,1.330,,,,
204,12/23/22 11:00:00 PM,1.872,,,,
205,12/24/22 12:00:00 AM,1.764,,,,
206,12/24/22 01:00:00 AM,1.656,,,,
207,12/24/22 02:00:00 AM,1.980,,,,
208,12/24/22 03:00:00 AM,2.195,,,,
209,12/24/22 04:00:00 AM,3.155,,,,
210,12/24/22 05:00:00 AM,2.943,,,,
211,12/24/22 06:00:00 AM,3.049,,,,
212,12/24/22 07:00:00 AM,3.261,,,,
213,12/24/22 08:00:00 AM,5.037,,,,
214,12/24/22 09:00:00 AM,6.471,,,,
215,12/24/22 10:00:00 AM,7.882,,,,
216,12/24/22 11:00:00 AM,11.236,,,,
217,12/24/22 12:00:00 PM,11.139,,,,
218,12/24/22 01:00:00 PM,11.431,,,,
219,12/24/22 02:00:00 PM,11.819,,,,
220,12/24/22 03:00:00 PM,11.625,,,,
221,12/24/22 04:00:00 PM,11.528,,,,
222,12/24/22 05:00:00 PM,11.625,,,,
223,12/24/22 06:00:00 PM,11.528,,,,
224,12/24/22 07:00:00 PM,11.431,,,,
225,12/24/22 08:00:00 PM,11.334,,,,
226,12/24/22 09:00:00 PM,11.431,,,,
227,12/24/22 10:00:00 PM,11.139,,,,
228,12/24/22 11:00:00 PM,11.334,,,,
229,12/25/22 12:00:00 AM,10.259,,,,
230,12/25/22 01:00:00 AM,9.275,,,,
231,12/25/22 02:00:00 AM,8.779,,,,
232,12/25/22 03:00:00 AM,8.581,,,,
233,12/25/22 04:00:00 AM,8.382,,,,
234,12/25/22 05:00:00 AM,8.182,,,,
235,12/25/22 06:00:00 AM,8.581,,,,
236,12/25/22 07:00:00 AM,9.077,,,,
237,12/25/22 08:00:00 AM,9.176,,,,
238,12/25/22 09:00:00 AM,8.779,,,,
239,12/25/22 10:00:00 AM,9.472,,,,
240,12/25/22 11:00:00 AM,9.866,,,,
241,12/25/22 12:00:00 PM,10.063,,,,
242,12/25/22 01:00:00 PM,10.063,,,,
243,12/25/22 02:00:00 PM,10.553,,,,
244,12/25/22 03:00:00 PM,10.553,,,,
245,12/25/22 04:00:00 PM,10.357,,,,
246,12/25/22 05:00:00 PM,9.768,,,,
247,12/25/22 06:00:00 PM,9.669,,,,
248,12/25/22 07:00:00 PM,9.866,,,,
249,12/25/22 08:00:00 PM,10.161,,,,
250,12/25/22 09:00:00 PM,9.768,,,,
251,12/25/22 10:00:00 PM,9.472,,,,
252,12/25/22 11:00:00 PM,9.965,,,,
253,12/26/22 12:00:00 AM,10.161,,,,
254,12/26/22 01:00:00 AM,10.748,,,,
255,12/26/22 02:00:00 AM,12.110,,,,
256,12/26/22 03:00:00 AM,12.594,,,,
257,12/26/22 04:00:00 AM,14.038,,,,
258,12/26/22 05:00:00 AM,14.230,,,,
259,12/26/22 06:00:00 AM,14.230,,,,
260,12/26/22 07:00:00 AM,13.365,,,,
261,12/26/22 08:00:00 AM,11.139,,,,
262,12/26/22 09:00:00 AM,11.334,,,,
263,12/26/22 10:00:00 AM,11.431,,,,
264,12/26/22 11:00:00 AM,11.334,,,,
265,12/26/22 12:00:00 PM,11.528,,,,
266,12/26/22 01:00:00 PM,11.625,,,,
267,12/26/22 02:00:00 PM,11.431,,,,
268,12/26/22 03:00:00 PM,10.748,,,,
269,12/26/22 04:00:00 PM,11.041,,,,
270,12/26/22 05:00:00 PM,10.455,,,,
271,12/26/22 06:00:00 PM,9.373,,,,
272,12/26/22 07:00:00 PM,8.680,,,,
273,12/26/22 08:00:00 PM,8.182,,,,
274,12/26/22 09:00:00 PM,8.382,,,,
275,12/26/22 10:00:00 PM,8.680,,,,
276,12/26/22 11:00:00 PM,8.680,,,,
277,12/27/22 12:00:00 AM,8.680,,,,
278,12/27/22 01:00:00 AM,8.978,,,,
279,12/27/22 02:00:00 AM,10.553,,,,
280,12/27/22 03:00:00 AM,10.553,,,,
281,12/27/22 04:00:00 AM,12.013,,,,
282,12/27/22 05:00:00 AM,12.110,,,,
283,12/27/22 06:00:00 AM,12.304,,,,
284,12/27/22 07:00:00 AM,12.304,,,,
285,12/27/22 08:00:00 AM,11.431,,,,
286,12/27/22 09:00:00 AM,11.916,,,,
287,12/27/22 10:00:00 AM,12.013,,,,
288,12/27/22 11:00:00 AM,12.013,,,,
289,12/27/22 12:00:00 PM,11.819,,,,
290,12/27/22 01:00:00 PM,11.041,,,,
291,12/27/22 02:00:00 PM,8.879,,,,
292,12/27/22 03:00:00 PM,8.382,,,,
293,12/27/22 04:00:00 PM,8.182,,,,
294,12/27/22 05:00:00 PM,8.481,,,,
295,12/27/22 06:00:00 PM,7.782,,,,
296,12/27/22 07:00:00 PM,7.582,,,,
297,12/27/22 08:00:00 PM,7.079,,,,
298,12/27/22 09:00:00 PM,6.775,,,,
299,12/27/22 10:00:00 PM,6.877,,,,
300,12/27/22 11:00:00 PM,6.674,,,,
301,12/28/22 12:00:00 AM,6.268,,,,
302,12/28/22 01:00:00 AM,5.962,,,,
303,12/28/22 02:00:00 AM,5.757,,,,
304,12/28/22 03:00:00 AM,5.347,,,,
305,12/28/22 04:00:00 AM,4.727,,,,
306,12/28/22 05:00:00 AM,4.519,,,,
307,12/28/22 06:00:00 AM,4.727,,,,
308,12/28/22 07:00:00 AM,4.623,,,,
309,12/28/22 08:00:00 AM,4.623,,,,
310,12/28/22 09:00:00 AM,4.727,,,,
311,12/28/22 10:00:00 AM,5.141,,,,
312,12/28/22 11:00:00 AM,6.268,,,,
313,12/28/22 12:00:00 PM,6.471,,,,
314,12/28/22 01:00:00 PM,6.978,,,,
315,12/28/22 02:00:00 PM,6.268,,,,
316,12/28/22 03:00:00 PM,6.573,,,,
317,12/28/22 04:00:00 PM,6.268,,,,
318,12/28/22 05:00:00 PM,6.064,,,,
319,12/28/22 06:00:00 PM,6.166,,,,
320,12/28/22 07:00:00 PM,6.166,,,,
321,12/28/22 08:00:00 PM,6.166,,,,
322,12/28/22 09:00:00 PM,5.860,,,,
323,12/28/22 10:00:00 PM,5.757,,,,
324,12/28/22 11:00:00 PM,5.037,,,,
325,12/29/22 12:00:00 AM,5.552,,,,
326,12/29/22 01:00:00 AM,5.655,,,,
327,12/29/22 02:00:00 AM,5.244,,,,
328,12/29/22 03:00:00 AM,5.552,,,,
329,12/29/22 04:00:00 AM,5.244,,,,
330,12/29/22 05:00:00 AM,5.244,,,,
331,12/29/22 06:00:00 AM,4.519,,,,
332,12/29/22 07:00:00 AM,4.934,,,,
333,12/29/22 08:00:00 AM,4.519,,,,
334,12/29/22 09:00:00 AM,4.934,,,,
335,12/29/22 10:00:00 AM,5.450,,,,
336,12/29/22 11:00:00 AM,6.064,,,,
337,12/29/22 12:00:00 PM,6.471,,,,
338,12/29/22 01:00:00 PM,6.978,,,,
339,12/29/22 02:00:00 PM,7.582,,,,
340,12/29/22 03:00:00 PM,7.481,,,,
341,12/29/22 04:00:00 PM,7.481,,,,
342,12/29/22 05:00:00 PM,6.775,,,,
343,12/29/22 06:00:00 PM,6.674,,,,
344,12/29/22 07:00:00 PM,6.775,,,,
345,12/29/22 08:00:00 PM,6.775,,,,
346,12/29/22 09:00:00 PM,6.877,,,,
347,12/29/22 10:00:00 PM,6.471,,,,
348,12/29/22 11:00:00 PM,6.268,,,,
349,12/30/22 12:00:00 AM,6.064,,,,
350,12/30/22 01:00:00 AM,5.962,,,,
351,12/30/22 02:00:00 AM,6.370,,,,
352,12/30/22 03:00:00 AM,8.581,,,,
353,12/30/22 04:00:00 AM,8.978,,,,
354,12/30/22 05:00:00 AM,8.481,,,,
355,12/30/22 06:00:00 AM,8.481,,,,
356,12/30/22 07:00:00 AM,8.382,,,,
357,12/30/22 08:00:00 AM,8.282,,,,
358,12/30/22 09:00:00 AM,8.182,,,,
359,12/30/22 10:00:00 AM,9.373,,,,
360,12/30/22 11:00:00 AM,11.041,,,,
361,12/30/22 12:00:00 PM,11.334,,,,
362,12/30/22 01:00:00 PM,10.651,,,,
363,12/30/22 02:00:00 PM,10.161,,,,
364,12/30/22 03:00:00 PM,10.161,,,,
365,12/30/22 04:00:00 PM,9.472,,,,
366,12/30/22 05:00:00 PM,8.680,,,,
367,12/30/22 06:00:00 PM,8.382,,,,
368,12/30/22 07:00:00 PM,8.481,,,,
369,12/30/22 08:00:00 PM,8.082,,,,
370,12/30/22 09:00:00 PM,8.182,,,,
371,12/30/22 10:00:00 PM,7.381,,,,
372,12/30/22 11:00:00 PM,7.481,,,,
373,12/31/22 12:00:00 AM,7.179,,,,
374,12/31/22 01:00:00 AM,7.079,,,,
375,12/31/22 02:00:00 AM,7.582,,,,
376,12/31/22 03:00:00 AM,7.481,,,,
377,12/31/22 04:00:00 AM,6.877,,,,
378,12/31/22 05:00:00 AM,6.775,,,,
379,12/31/22 06:00:00 AM,6.775,,,,
380,12/31/22 07:00:00 AM,6.877,,,,
381,12/31/22 08:00:00 AM,6.573,,,,
382,12/31/22 09:00:00 AM,6.978,,,,
383,12/31/22 10:00:00 AM,7.882,,,,
384,12/31/22 11:00:00 AM,7.983,,,,
385,12/31/22 12:00:00 PM,10.063,,,,
386,12/31/22 01:00:00 PM,10.259,,,,
387,12/31/22 02:00:00 PM,10.063,,,,
388,12/31/22 03:00:00 PM,9.768,,,,
389,12/31/22 04:00:00 PM,9.176,,,,
390,12/31/22 05:00:00 PM,8.282,,,,
391,12/31/22 06:00:00 PM,7.582,,,,
392,12/31/22 07:00:00 PM,6.471,,,,
393,12/31/22 08:00:00 PM,5.757,,,,
394,12/31/22 09:00:00 PM,5.962,,,,
395,12/31/22 10:00:00 PM,6.471,,,,
396,12/31/22 11:00:00 PM,6.370,,,,
397,01/01/23 12:00:00 AM,6.573,,,,
398,01/01/23 01:00:00 AM,6.166,,,,
399,01/01/23 02:00:00 AM,6.166,,,,
400,01/01/23 03:00:00 AM,6.166,,,,
401,01/01/23 04:00:00 AM,6.166,,,,
402,01/01/23 05:00:00 AM,5.860,,,,
403,01/01/23 06:00:00 AM,5.655,,,,
404,01/01/23 07:00:00 AM,5.347,,,,
405,01/01/23 08:00:00 AM,3.893,,,,
406,01/01/23 09:00:00 AM,4.727,,,,
407,01/01/23 10:00:00 AM,5.244,,,,
408,01/01/23 11:00:00 AM,5.962,,,,
409,01/01/23 12:00:00 PM,6.877,,,,
410,01/01/23 01:00:00 PM,7.983,,,,
411,01/01/23 02:00:00 PM,8.382,,,,
412,01/01/23 03:00:00 PM,8.481,,,,
413,01/01/23 04:00:00 PM,7.782,,,,
414,01/01/23 05:00:00 PM,6.573,,,,
415,01/01/23 06:00:00 PM,4.831,,,,
416,01/01/23 07:00:00 PM,3.367,,,,
417,01/01/23 08:00:00 PM,2.195,,,,
418,01/01/23 09:00:00 PM,1.764,,,,
419,01/01/23 10:00:00 PM,1.003,,,,
420,01/01/23 11:00:00 PM,0.453,,,,
421,01/02/23 12:00:00 AM,1.439,,,,
422,01/02/23 01:00:00 AM,1.112,,,,
423,01/02/23 02:00:00 AM,0.784,,,,
424,01/02/23 03:00:00 AM,0.674,,,,
425,01/02/23 04:00:00 AM,-0.102,,,,
426,01/02/23 05:00:00 AM,0.453,,,,
427,01/02/23 06:00:00 AM,0.784,,,,
428,01/02/23 07:00:00 AM,0.563,,,,
429,01/02/23 08:00:00 AM,-0.102,,,,
430,01/02/23 09:00:00 AM,0.563,,,,
431,01/02/23 10:00:00 AM,2.624,,,,
432,01/02/23 11:00:00 AM,5.450,,,,
433,01/02/23 12:00:00 PM,7.280,,,,
434,01/02/23 01:00:00 PM,7.381,,,,
435,01/02/23 02:00:00 PM,6.573,,,,
436,01/02/23 03:00:00 PM,6.471,,,,
437,01/02/23 04:00:00 PM,4.831,,,,
438,01/02/23 05:00:00 PM,2.837,,,,
439,01/02/23 06:00:00 PM,1.656,,,,
440,01/02/23 07:00:00 PM,0.674,,,,
441,01/02/23 08:00:00 PM,0.453,,,,
442,01/02/23 09:00:00 PM,1.112,,,,
443,01/02/23 10:00:00 PM,1.656,,,,
444,01/02/23 11:00:00 PM,1.872,,,,
445,01/03/23 12:00:00 AM,2.195,,,,
446,01/03/23 01:00:00 AM,2.410,,,,
447,01/03/23 02:00:00 AM,2.730,,,,
448,01/03/23 03:00:00 AM,3.155,,,,
449,01/03/23 04:00:00 AM,2.624,,,,
450,01/03/23 05:00:00 AM,2.624,,,,
451,01/03/23 06:00:00 AM,2.517,,,,
452,01/03/23 07:00:00 AM,2.195,,,,
453,01/03/23 08:00:00 AM,1.221,,,,
454,01/03/23 09:00:00 AM,2.410,,,,
455,01/03/23 10:00:00 AM,5.037,,,,
456,01/03/23 11:00:00 AM,6.674,,,,
457,01/03/23 12:00:00 PM,6.978,,,,
458,01/03/23 01:00:00 PM,7.983,,,,
459,01/03/23 02:00:00 PM,7.079,,,,
460,01/03/23 03:00:00 PM,7.582,,,,
461,01/03/23 04:00:00 PM,7.079,,,,
462,01/03/23 05:00:00 PM,5.141,,,,
463,01/03/23 06:00:00 PM,3.367,,,,
464,01/03/23 07:00:00 PM,3.998,,,,
465,01/03/23 08:00:00 PM,4.415,,,,
466,01/03/23 09:00:00 PM,4.207,,,,
467,01/03/23 10:00:00 PM,3.893,,,,
468,01/03/23 11:00:00 PM,3.893,,,,
469,01/04/23 12:00:00 AM,4.311,,,,
470,01/04/23 01:00:00 AM,4.311,,,,
471,01/04/23 02:00:00 AM,4.934,,,,
472,01/04/23 03:00:00 AM,3.998,,,,
473,01/04/23 04:00:00 AM,2.943,,,,
474,01/04/23 05:00:00 AM,3.367,,,,
475,01/04/23 06:00:00 AM,3.367,,,,
476,01/04/23 07:00:00 AM,0.563,,,,
477,01/04/23 08:00:00 AM,3.155,,,,
478,01/04/23 09:00:00 AM,4.519,,,,
479,01/04/23 10:00:00 AM,5.552,,,,
480,01/04/23 11:00:00 AM,7.280,,,,
481,01/04/23 12:00:00 PM,7.983,,,,
482,01/04/23 01:00:00 PM,8.879,,,,
483,01/04/23 02:00:00 PM,9.768,,,,
484,01/04/23 03:00:00 PM,9.866,,,,
485,01/04/23 04:00:00 PM,9.965,,,,
486,01/04/23 05:00:00 PM,8.481,,,,
487,01/04/23 06:00:00 PM,6.978,,,,
488,01/04/23 07:00:00 PM,6.877,,,,
489,01/04/23 08:00:00 PM,6.775,,,,
490,01/04/23 09:00:00 PM,7.782,,,,
491,01/04/23 10:00:00 PM,8.680,,,,
492,01/04/23 11:00:00 PM,9.965,,,,
493,01/05/23 12:00:00 AM,10.161,,,,
494,01/05/23 01:00:00 AM,9.472,,,,
495,01/05/23 02:00:00 AM,9.373,,,,
496,01/05/23 03:00:00 AM,10.259,,,,
497,01/05/23 04:00:00 AM,10.063,,,,
498,01/05/23 05:00:00 AM,10.161,,,,
499,01/05/23 06:00:00 AM,9.866,,,,
500,01/05/23 07:00:00 AM,8.879,,,,
501,01/05/23 08:00:00 AM,9.866,,,,
502,01/05/23 09:00:00 AM,10.161,,,,
503,01/05/23 10:00:00 AM,11.625,,,,
504,01/05/23 11:00:00 AM,15.473,,,,
505,01/05/23 12:00:00 PM,15.760,,,,
506,01/05/23 01:00:00 PM,15.569,,,,
507,01/05/23 02:00:00 PM,15.187,,,,
508,01/05/23 03:00:00 PM,15.282,,,,
509,01/05/23 04:00:00 PM,14.804,,,,
510,01/05/23 05:00:00 PM,14.230,,,,
511,01/05/23 06:00:00 PM,13.654,,,,
512,01/05/23 07:00:00 PM,12.594,,,,
513,01/05/23 08:00:00 PM,12.207,,,,
514,01/05/23 09:00:00 PM,10.161,,,,
515,01/05/23 10:00:00 PM,8.978,,,,
516,01/05/23 11:00:00 PM,8.779,,,,
517,01/06/23 12:00:00 AM,8.581,,,,
518,01/06/23 01:00:00 AM,8.182,,,,
519,01/06/23 02:00:00 AM,7.682,,,,
520,01/06/23 03:00:00 AM,6.166,,,,
521,01/06/23 04:00:00 AM,7.381,,,,
522,01/06/23 05:00:00 AM,6.471,,,,
523,01/06/23 06:00:00 AM,4.207,,,,
524,01/06/23 07:00:00 AM,3.261,,,,
525,01/06/23 08:00:00 AM,2.303,,,,
526,01/06/23 09:00:00 AM,7.179,,,,
527,01/06/23 10:00:00 AM,7.882,,,,
528,01/06/23 11:00:00 AM,7.882,,,,
529,01/06/23 12:00:00 PM,9.866,,,,
530,01/06/23 01:00:00 PM,10.748,,,,
531,01/06/23 02:00:00 PM,10.063,,,,
532,01/06/23 03:00:00 PM,10.063,,,,
533,01/06/23 04:00:00 PM,9.965,,,,
534,01/06/23 05:00:00 PM,8.481,,,,
535,01/06/23 06:00:00 PM,8.481,,,,
536,01/06/23 07:00:00 PM,8.481,,,,
537,01/06/23 08:00:00 PM,7.582,,,,
538,01/06/23 09:00:00 PM,7.481,,,,
539,01/06/23 10:00:00 PM,7.179,,,,
540,01/06/23 11:00:00 PM,7.381,,,,
541,01/07/23 12:00:00 AM,7.079,,,,
542,01/07/23 01:00:00 AM,7.179,,,,
543,01/07/23 02:00:00 AM,7.280,,,,
544,01/07/23 03:00:00 AM,7.280,,,,
545,01/07/23 04:00:00 AM,7.280,,,,
