"Plot Title: 21223103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
131,12/20/22 09:00:00 PM,-0.102,,,,
132,12/20/22 10:00:00 PM,0.010,,,,
133,12/20/22 11:00:00 PM,0.121,,,,
134,12/21/22 12:00:00 AM,-0.325,,,,
135,12/21/22 01:00:00 AM,-0.549,,,,
136,12/21/22 02:00:00 AM,-0.662,,,,
137,12/21/22 03:00:00 AM,-0.887,,,,
138,12/21/22 04:00:00 AM,-1.001,,,,
139,12/21/22 05:00:00 AM,-1.341,,,,
140,12/21/22 06:00:00 AM,-1.799,,,,
141,12/21/22 07:00:00 AM,-1.914,,,,
142,12/21/22 08:00:00 AM,-2.030,,,,
143,12/21/22 09:00:00 AM,-2.030,,,,
144,12/21/22 10:00:00 AM,-2.030,,,,
145,12/21/22 11:00:00 AM,-1.684,,,,
146,12/21/22 12:00:00 PM,-1.001,,,,
147,12/21/22 01:00:00 PM,-0.887,,,,
148,12/21/22 02:00:00 PM,-1.341,,,,
149,12/21/22 03:00:00 PM,-2.494,,,,
150,12/21/22 04:00:00 PM,-3.197,,,,
151,12/21/22 05:00:00 PM,-3.792,,,,
152,12/21/22 06:00:00 PM,-4.152,,,,
153,12/21/22 07:00:00 PM,-4.393,,,,
154,12/21/22 08:00:00 PM,-4.514,,,,
155,12/21/22 09:00:00 PM,-4.880,,,,
156,12/21/22 10:00:00 PM,-5.003,,,,
157,12/21/22 11:00:00 PM,-5.496,,,,
158,12/22/22 12:00:00 AM,-5.870,,,,
159,12/22/22 01:00:00 AM,-6.120,,,,
160,12/22/22 02:00:00 AM,-6.373,,,,
161,12/22/22 03:00:00 AM,-5.870,,,,
162,12/22/22 04:00:00 AM,-5.745,,,,
163,12/22/22 05:00:00 AM,-6.120,,,,
164,12/22/22 06:00:00 AM,-6.499,,,,
165,12/22/22 07:00:00 AM,-6.882,,,,
166,12/22/22 08:00:00 AM,-6.626,,,,
167,12/22/22 09:00:00 AM,-6.246,,,,
168,12/22/22 10:00:00 AM,-5.496,,,,
169,12/22/22 11:00:00 AM,-4.636,,,,
170,12/22/22 12:00:00 PM,-3.911,,,,
171,12/22/22 01:00:00 PM,-3.316,,,,
172,12/22/22 02:00:00 PM,-3.553,,,,
173,12/22/22 03:00:00 PM,-3.672,,,,
174,12/22/22 04:00:00 PM,-3.553,,,,
175,12/22/22 05:00:00 PM,-3.553,,,,
176,12/22/22 06:00:00 PM,-3.553,,,,
177,12/22/22 07:00:00 PM,-3.553,,,,
178,12/22/22 08:00:00 PM,-3.672,,,,
179,12/22/22 09:00:00 PM,-3.792,,,,
180,12/22/22 10:00:00 PM,-3.316,,,,
181,12/22/22 11:00:00 PM,-3.672,,,,
182,12/23/22 12:00:00 AM,-3.553,,,,
183,12/23/22 01:00:00 AM,-3.672,,,,
184,12/23/22 02:00:00 AM,-3.911,,,,
185,12/23/22 03:00:00 AM,-3.079,,,,
186,12/23/22 04:00:00 AM,-2.962,,,,
187,12/23/22 05:00:00 AM,-2.494,,,,
188,12/23/22 06:00:00 AM,-2.145,,,,
189,12/23/22 07:00:00 AM,-1.799,,,,
190,12/23/22 08:00:00 AM,-1.684,,,,
191,12/23/22 09:00:00 AM,-1.341,,,,
192,12/23/22 10:00:00 AM,-1.001,,,,
193,12/23/22 11:00:00 AM,-0.662,,,,
194,12/23/22 12:00:00 PM,-0.437,,,,
195,12/23/22 01:00:00 PM,0.121,,,,
196,12/23/22 02:00:00 PM,0.453,,,,
197,12/23/22 03:00:00 PM,0.563,,,,
198,12/23/22 04:00:00 PM,0.674,,,,
199,12/23/22 05:00:00 PM,1.330,,,,
200,12/23/22 06:00:00 PM,1.330,,,,
201,12/23/22 07:00:00 PM,1.112,,,,
202,12/23/22 08:00:00 PM,1.330,,,,
203,12/23/22 09:00:00 PM,1.656,,,,
204,12/23/22 10:00:00 PM,1.764,,,,
205,12/23/22 11:00:00 PM,2.088,,,,
206,12/24/22 12:00:00 AM,2.088,,,,
207,12/24/22 01:00:00 AM,1.872,,,,
208,12/24/22 02:00:00 AM,2.195,,,,
209,12/24/22 03:00:00 AM,2.517,,,,
210,12/24/22 04:00:00 AM,3.261,,,,
211,12/24/22 05:00:00 AM,3.261,,,,
212,12/24/22 06:00:00 AM,3.261,,,,
213,12/24/22 07:00:00 AM,3.472,,,,
214,12/24/22 08:00:00 AM,5.244,,,,
215,12/24/22 09:00:00 AM,6.877,,,,
216,12/24/22 10:00:00 AM,7.882,,,,
217,12/24/22 11:00:00 AM,11.625,,,,
218,12/24/22 12:00:00 PM,11.334,,,,
219,12/24/22 01:00:00 PM,11.722,,,,
220,12/24/22 02:00:00 PM,11.916,,,,
221,12/24/22 03:00:00 PM,11.819,,,,
222,12/24/22 04:00:00 PM,11.819,,,,
223,12/24/22 05:00:00 PM,11.819,,,,
224,12/24/22 06:00:00 PM,11.819,,,,
225,12/24/22 07:00:00 PM,11.625,,,,
226,12/24/22 08:00:00 PM,11.431,,,,
227,12/24/22 09:00:00 PM,11.625,,,,
228,12/24/22 10:00:00 PM,11.334,,,,
229,12/24/22 11:00:00 PM,11.431,,,,
230,12/25/22 12:00:00 AM,10.455,,,,
231,12/25/22 01:00:00 AM,9.472,,,,
232,12/25/22 02:00:00 AM,9.176,,,,
233,12/25/22 03:00:00 AM,9.077,,,,
234,12/25/22 04:00:00 AM,8.581,,,,
235,12/25/22 05:00:00 AM,8.779,,,,
236,12/25/22 06:00:00 AM,8.680,,,,
237,12/25/22 07:00:00 AM,9.373,,,,
238,12/25/22 08:00:00 AM,9.275,,,,
239,12/25/22 09:00:00 AM,9.077,,,,
240,12/25/22 10:00:00 AM,9.571,,,,
241,12/25/22 11:00:00 AM,9.965,,,,
242,12/25/22 12:00:00 PM,10.063,,,,
243,12/25/22 01:00:00 PM,10.161,,,,
244,12/25/22 02:00:00 PM,10.651,,,,
245,12/25/22 03:00:00 PM,10.748,,,,
246,12/25/22 04:00:00 PM,10.553,,,,
247,12/25/22 05:00:00 PM,9.965,,,,
248,12/25/22 06:00:00 PM,9.768,,,,
249,12/25/22 07:00:00 PM,10.063,,,,
250,12/25/22 08:00:00 PM,10.259,,,,
251,12/25/22 09:00:00 PM,9.866,,,,
252,12/25/22 10:00:00 PM,9.768,,,,
253,12/25/22 11:00:00 PM,10.063,,,,
254,12/26/22 12:00:00 AM,10.259,,,,
255,12/26/22 01:00:00 AM,11.041,,,,
256,12/26/22 02:00:00 AM,12.497,,,,
257,12/26/22 03:00:00 AM,12.980,,,,
258,12/26/22 04:00:00 AM,14.325,,,,
259,12/26/22 05:00:00 AM,14.421,,,,
260,12/26/22 06:00:00 AM,14.517,,,,
261,12/26/22 07:00:00 AM,13.461,,,,
262,12/26/22 08:00:00 AM,11.431,,,,
263,12/26/22 09:00:00 AM,11.528,,,,
264,12/26/22 10:00:00 AM,11.528,,,,
265,12/26/22 11:00:00 AM,11.528,,,,
266,12/26/22 12:00:00 PM,11.625,,,,
267,12/26/22 01:00:00 PM,11.722,,,,
268,12/26/22 02:00:00 PM,11.722,,,,
269,12/26/22 03:00:00 PM,11.139,,,,
270,12/26/22 04:00:00 PM,11.041,,,,
271,12/26/22 05:00:00 PM,10.455,,,,
272,12/26/22 06:00:00 PM,9.472,,,,
273,12/26/22 07:00:00 PM,8.680,,,,
274,12/26/22 08:00:00 PM,8.282,,,,
275,12/26/22 09:00:00 PM,8.481,,,,
276,12/26/22 10:00:00 PM,8.680,,,,
277,12/26/22 11:00:00 PM,8.779,,,,
278,12/27/22 12:00:00 AM,8.680,,,,
279,12/27/22 01:00:00 AM,9.176,,,,
280,12/27/22 02:00:00 AM,11.528,,,,
281,12/27/22 03:00:00 AM,11.722,,,,
282,12/27/22 04:00:00 AM,12.207,,,,
283,12/27/22 05:00:00 AM,12.110,,,,
284,12/27/22 06:00:00 AM,12.497,,,,
285,12/27/22 07:00:00 AM,12.594,,,,
286,12/27/22 08:00:00 AM,11.528,,,,
287,12/27/22 09:00:00 AM,12.013,,,,
288,12/27/22 10:00:00 AM,12.110,,,,
289,12/27/22 11:00:00 AM,12.110,,,,
290,12/27/22 12:00:00 PM,11.916,,,,
291,12/27/22 01:00:00 PM,11.139,,,,
292,12/27/22 02:00:00 PM,9.077,,,,
293,12/27/22 03:00:00 PM,8.481,,,,
294,12/27/22 04:00:00 PM,8.382,,,,
295,12/27/22 05:00:00 PM,8.581,,,,
296,12/27/22 06:00:00 PM,7.882,,,,
297,12/27/22 07:00:00 PM,7.682,,,,
298,12/27/22 08:00:00 PM,7.079,,,,
299,12/27/22 09:00:00 PM,6.775,,,,
300,12/27/22 10:00:00 PM,6.978,,,,
301,12/27/22 11:00:00 PM,6.775,,,,
302,12/28/22 12:00:00 AM,6.370,,,,
303,12/28/22 01:00:00 AM,6.166,,,,
304,12/28/22 02:00:00 AM,5.860,,,,
305,12/28/22 03:00:00 AM,5.450,,,,
306,12/28/22 04:00:00 AM,4.831,,,,
307,12/28/22 05:00:00 AM,4.623,,,,
308,12/28/22 06:00:00 AM,4.831,,,,
309,12/28/22 07:00:00 AM,4.831,,,,
310,12/28/22 08:00:00 AM,4.727,,,,
311,12/28/22 09:00:00 AM,4.934,,,,
312,12/28/22 10:00:00 AM,5.244,,,,
313,12/28/22 11:00:00 AM,6.166,,,,
314,12/28/22 12:00:00 PM,6.674,,,,
315,12/28/22 01:00:00 PM,7.079,,,,
316,12/28/22 02:00:00 PM,6.471,,,,
317,12/28/22 03:00:00 PM,6.674,,,,
318,12/28/22 04:00:00 PM,6.370,,,,
319,12/28/22 05:00:00 PM,6.166,,,,
320,12/28/22 06:00:00 PM,6.268,,,,
321,12/28/22 07:00:00 PM,6.268,,,,
322,12/28/22 08:00:00 PM,6.166,,,,
323,12/28/22 09:00:00 PM,5.962,,,,
324,12/28/22 10:00:00 PM,5.860,,,,
325,12/28/22 11:00:00 PM,5.037,,,,
326,12/29/22 12:00:00 AM,5.655,,,,
327,12/29/22 01:00:00 AM,5.655,,,,
328,12/29/22 02:00:00 AM,5.347,,,,
329,12/29/22 03:00:00 AM,5.757,,,,
330,12/29/22 04:00:00 AM,5.244,,,,
331,12/29/22 05:00:00 AM,5.347,,,,
332,12/29/22 06:00:00 AM,4.831,,,,
333,12/29/22 07:00:00 AM,5.037,,,,
334,12/29/22 08:00:00 AM,4.727,,,,
335,12/29/22 09:00:00 AM,5.141,,,,
336,12/29/22 10:00:00 AM,5.552,,,,
337,12/29/22 11:00:00 AM,6.064,,,,
338,12/29/22 12:00:00 PM,6.573,,,,
339,12/29/22 01:00:00 PM,7.079,,,,
340,12/29/22 02:00:00 PM,7.582,,,,
341,12/29/22 03:00:00 PM,7.481,,,,
342,12/29/22 04:00:00 PM,7.682,,,,
343,12/29/22 05:00:00 PM,6.978,,,,
344,12/29/22 06:00:00 PM,6.674,,,,
345,12/29/22 07:00:00 PM,6.877,,,,
346,12/29/22 08:00:00 PM,6.877,,,,
347,12/29/22 09:00:00 PM,6.877,,,,
348,12/29/22 10:00:00 PM,6.471,,,,
349,12/29/22 11:00:00 PM,6.268,,,,
350,12/30/22 12:00:00 AM,6.166,,,,
351,12/30/22 01:00:00 AM,6.064,,,,
352,12/30/22 02:00:00 AM,6.471,,,,
353,12/30/22 03:00:00 AM,8.879,,,,
354,12/30/22 04:00:00 AM,9.077,,,,
355,12/30/22 05:00:00 AM,8.680,,,,
356,12/30/22 06:00:00 AM,8.680,,,,
357,12/30/22 07:00:00 AM,8.581,,,,
358,12/30/22 08:00:00 AM,8.481,,,,
359,12/30/22 09:00:00 AM,8.182,,,,
360,12/30/22 10:00:00 AM,9.373,,,,
361,12/30/22 11:00:00 AM,10.944,,,,
362,12/30/22 12:00:00 PM,11.431,,,,
363,12/30/22 01:00:00 PM,10.748,,,,
364,12/30/22 02:00:00 PM,10.259,,,,
365,12/30/22 03:00:00 PM,10.259,,,,
366,12/30/22 04:00:00 PM,9.669,,,,
367,12/30/22 05:00:00 PM,8.879,,,,
368,12/30/22 06:00:00 PM,8.581,,,,
369,12/30/22 07:00:00 PM,8.581,,,,
370,12/30/22 08:00:00 PM,8.282,,,,
371,12/30/22 09:00:00 PM,8.282,,,,
372,12/30/22 10:00:00 PM,7.682,,,,
373,12/30/22 11:00:00 PM,7.682,,,,
374,12/31/22 12:00:00 AM,7.481,,,,
375,12/31/22 01:00:00 AM,7.280,,,,
376,12/31/22 02:00:00 AM,7.682,,,,
377,12/31/22 03:00:00 AM,7.582,,,,
378,12/31/22 04:00:00 AM,7.079,,,,
379,12/31/22 05:00:00 AM,6.978,,,,
380,12/31/22 06:00:00 AM,6.978,,,,
381,12/31/22 07:00:00 AM,6.978,,,,
382,12/31/22 08:00:00 AM,6.674,,,,
383,12/31/22 09:00:00 AM,7.179,,,,
384,12/31/22 10:00:00 AM,7.882,,,,
385,12/31/22 11:00:00 AM,8.082,,,,
386,12/31/22 12:00:00 PM,9.669,,,,
387,12/31/22 01:00:00 PM,10.063,,,,
388,12/31/22 02:00:00 PM,10.455,,,,
389,12/31/22 03:00:00 PM,9.866,,,,
390,12/31/22 04:00:00 PM,9.275,,,,
391,12/31/22 05:00:00 PM,8.382,,,,
392,12/31/22 06:00:00 PM,7.682,,,,
393,12/31/22 07:00:00 PM,6.775,,,,
394,12/31/22 08:00:00 PM,5.962,,,,
395,12/31/22 09:00:00 PM,5.962,,,,
396,12/31/22 10:00:00 PM,6.573,,,,
397,12/31/22 11:00:00 PM,6.674,,,,
398,01/01/23 12:00:00 AM,6.573,,,,
399,01/01/23 01:00:00 AM,6.370,,,,
400,01/01/23 02:00:00 AM,6.268,,,,
401,01/01/23 03:00:00 AM,6.370,,,,
402,01/01/23 04:00:00 AM,6.370,,,,
403,01/01/23 05:00:00 AM,6.064,,,,
404,01/01/23 06:00:00 AM,5.757,,,,
405,01/01/23 07:00:00 AM,5.450,,,,
406,01/01/23 08:00:00 AM,3.788,,,,
407,01/01/23 09:00:00 AM,4.831,,,,
408,01/01/23 10:00:00 AM,5.347,,,,
409,01/01/23 11:00:00 AM,6.064,,,,
410,01/01/23 12:00:00 PM,6.978,,,,
411,01/01/23 01:00:00 PM,7.682,,,,
412,01/01/23 02:00:00 PM,9.176,,,,
413,01/01/23 03:00:00 PM,8.680,,,,
414,01/01/23 04:00:00 PM,7.782,,,,
415,01/01/23 05:00:00 PM,6.775,,,,
416,01/01/23 06:00:00 PM,4.519,,,,
417,01/01/23 07:00:00 PM,3.261,,,,
418,01/01/23 08:00:00 PM,2.088,,,,
419,01/01/23 09:00:00 PM,1.980,,,,
420,01/01/23 10:00:00 PM,1.003,,,,
421,01/01/23 11:00:00 PM,0.453,,,,
422,01/02/23 12:00:00 AM,1.439,,,,
423,01/02/23 01:00:00 AM,1.003,,,,
424,01/02/23 02:00:00 AM,0.784,,,,
425,01/02/23 03:00:00 AM,0.674,,,,
426,01/02/23 04:00:00 AM,-0.102,,,,
427,01/02/23 05:00:00 AM,0.453,,,,
428,01/02/23 06:00:00 AM,0.674,,,,
429,01/02/23 07:00:00 AM,0.563,,,,
430,01/02/23 08:00:00 AM,0.010,,,,
431,01/02/23 09:00:00 AM,0.343,,,,
432,01/02/23 10:00:00 AM,2.088,,,,
433,01/02/23 11:00:00 AM,4.934,,,,
434,01/02/23 12:00:00 PM,6.877,,,,
435,01/02/23 01:00:00 PM,7.983,,,,
436,01/02/23 02:00:00 PM,6.877,,,,
437,01/02/23 03:00:00 PM,6.370,,,,
438,01/02/23 04:00:00 PM,5.552,,,,
439,01/02/23 05:00:00 PM,3.578,,,,
440,01/02/23 06:00:00 PM,1.872,,,,
441,01/02/23 07:00:00 PM,0.893,,,,
442,01/02/23 08:00:00 PM,0.453,,,,
443,01/02/23 09:00:00 PM,1.003,,,,
444,01/02/23 10:00:00 PM,1.872,,,,
445,01/02/23 11:00:00 PM,1.980,,,,
446,01/03/23 12:00:00 AM,2.303,,,,
447,01/03/23 01:00:00 AM,2.517,,,,
448,01/03/23 02:00:00 AM,2.837,,,,
449,01/03/23 03:00:00 AM,3.155,,,,
450,01/03/23 04:00:00 AM,2.730,,,,
451,01/03/23 05:00:00 AM,2.837,,,,
452,01/03/23 06:00:00 AM,2.730,,,,
453,01/03/23 07:00:00 AM,2.517,,,,
454,01/03/23 08:00:00 AM,1.439,,,,
455,01/03/23 09:00:00 AM,1.656,,,,
456,01/03/23 10:00:00 AM,4.519,,,,
457,01/03/23 11:00:00 AM,5.860,,,,
458,01/03/23 12:00:00 PM,6.674,,,,
459,01/03/23 01:00:00 PM,7.882,,,,
460,01/03/23 02:00:00 PM,7.179,,,,
461,01/03/23 03:00:00 PM,7.682,,,,
462,01/03/23 04:00:00 PM,6.978,,,,
463,01/03/23 05:00:00 PM,5.141,,,,
464,01/03/23 06:00:00 PM,3.367,,,,
465,01/03/23 07:00:00 PM,3.472,,,,
466,01/03/23 08:00:00 PM,3.788,,,,
467,01/03/23 09:00:00 PM,3.261,,,,
468,01/03/23 10:00:00 PM,3.788,,,,
469,01/03/23 11:00:00 PM,3.998,,,,
470,01/04/23 12:00:00 AM,4.415,,,,
471,01/04/23 01:00:00 AM,4.519,,,,
472,01/04/23 02:00:00 AM,5.037,,,,
473,01/04/23 03:00:00 AM,4.102,,,,
474,01/04/23 04:00:00 AM,2.410,,,,
475,01/04/23 05:00:00 AM,3.472,,,,
476,01/04/23 06:00:00 AM,2.943,,,,
477,01/04/23 07:00:00 AM,0.232,,,,
478,01/04/23 08:00:00 AM,2.730,,,,
479,01/04/23 09:00:00 AM,4.623,,,,
480,01/04/23 10:00:00 AM,5.552,,,,
481,01/04/23 11:00:00 AM,7.280,,,,
482,01/04/23 12:00:00 PM,8.182,,,,
483,01/04/23 01:00:00 PM,8.978,,,,
484,01/04/23 02:00:00 PM,9.866,,,,
485,01/04/23 03:00:00 PM,10.063,,,,
486,01/04/23 04:00:00 PM,10.063,,,,
487,01/04/23 05:00:00 PM,8.282,,,,
488,01/04/23 06:00:00 PM,6.978,,,,
489,01/04/23 07:00:00 PM,6.978,,,,
490,01/04/23 08:00:00 PM,7.280,,,,
491,01/04/23 09:00:00 PM,7.782,,,,
492,01/04/23 10:00:00 PM,8.879,,,,
493,01/04/23 11:00:00 PM,10.063,,,,
494,01/05/23 12:00:00 AM,9.965,,,,
495,01/05/23 01:00:00 AM,9.669,,,,
496,01/05/23 02:00:00 AM,9.472,,,,
497,01/05/23 03:00:00 AM,10.455,,,,
498,01/05/23 04:00:00 AM,10.161,,,,
499,01/05/23 05:00:00 AM,10.161,,,,
500,01/05/23 06:00:00 AM,9.965,,,,
501,01/05/23 07:00:00 AM,8.680,,,,
502,01/05/23 08:00:00 AM,9.965,,,,
503,01/05/23 09:00:00 AM,9.866,,,,
504,01/05/23 10:00:00 AM,11.722,,,,
505,01/05/23 11:00:00 AM,15.569,,,,
506,01/05/23 12:00:00 PM,15.951,,,,
507,01/05/23 01:00:00 PM,15.664,,,,
508,01/05/23 02:00:00 PM,15.282,,,,
509,01/05/23 03:00:00 PM,15.569,,,,
510,01/05/23 04:00:00 PM,14.996,,,,
511,01/05/23 05:00:00 PM,14.325,,,,
512,01/05/23 06:00:00 PM,13.750,,,,
513,01/05/23 07:00:00 PM,12.787,,,,
514,01/05/23 08:00:00 PM,12.304,,,,
515,01/05/23 09:00:00 PM,10.259,,,,
516,01/05/23 10:00:00 PM,9.077,,,,
517,01/05/23 11:00:00 PM,8.978,,,,
518,01/06/23 12:00:00 AM,8.779,,,,
519,01/06/23 01:00:00 AM,8.481,,,,
520,01/06/23 02:00:00 AM,7.983,,,,
521,01/06/23 03:00:00 AM,6.674,,,,
522,01/06/23 04:00:00 AM,7.481,,,,
523,01/06/23 05:00:00 AM,6.471,,,,
524,01/06/23 06:00:00 AM,4.102,,,,
525,01/06/23 07:00:00 AM,2.943,,,,
526,01/06/23 08:00:00 AM,2.303,,,,
527,01/06/23 09:00:00 AM,7.280,,,,
528,01/06/23 10:00:00 AM,7.983,,,,
529,01/06/23 11:00:00 AM,7.983,,,,
530,01/06/23 12:00:00 PM,9.768,,,,
531,01/06/23 01:00:00 PM,10.846,,,,
532,01/06/23 02:00:00 PM,10.161,,,,
533,01/06/23 03:00:00 PM,10.063,,,,
534,01/06/23 04:00:00 PM,9.965,,,,
535,01/06/23 05:00:00 PM,8.779,,,,
536,01/06/23 06:00:00 PM,8.581,,,,
537,01/06/23 07:00:00 PM,8.680,,,,
538,01/06/23 08:00:00 PM,7.782,,,,
539,01/06/23 09:00:00 PM,7.582,,,,
540,01/06/23 10:00:00 PM,7.481,,,,
541,01/06/23 11:00:00 PM,7.481,,,,
542,01/07/23 12:00:00 AM,7.179,,,,
543,01/07/23 01:00:00 AM,7.179,,,,
544,01/07/23 02:00:00 AM,7.280,,,,
545,01/07/23 03:00:00 AM,7.381,,,,
