"Plot Title: 21223136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223136, SEN S/N: 21223136)","Coupler Attached (LGR S/N: 21223136)","Host Connected (LGR S/N: 21223136)","Stopped (LGR S/N: 21223136)","End Of File (LGR S/N: 21223136)"
86,12/19/22 12:00:00 AM,1.330,,,,
87,12/19/22 01:00:00 AM,1.112,,,,
88,12/19/22 02:00:00 AM,1.003,,,,
89,12/19/22 03:00:00 AM,0.784,,,,
90,12/19/22 04:00:00 AM,0.784,,,,
91,12/19/22 05:00:00 AM,0.784,,,,
92,12/19/22 06:00:00 AM,0.563,,,,
93,12/19/22 07:00:00 AM,0.453,,,,
94,12/19/22 08:00:00 AM,0.232,,,,
95,12/19/22 09:00:00 AM,0.343,,,,
96,12/19/22 10:00:00 AM,1.221,,,,
97,12/19/22 11:00:00 AM,1.548,,,,
98,12/19/22 12:00:00 PM,1.980,,,,
99,12/19/22 01:00:00 PM,2.410,,,,
100,12/19/22 02:00:00 PM,2.837,,,,
101,12/19/22 03:00:00 PM,2.837,,,,
102,12/19/22 04:00:00 PM,2.624,,,,
103,12/19/22 05:00:00 PM,2.410,,,,
104,12/19/22 06:00:00 PM,1.980,,,,
105,12/19/22 07:00:00 PM,1.764,,,,
106,12/19/22 08:00:00 PM,1.330,,,,
107,12/19/22 09:00:00 PM,1.112,,,,
108,12/19/22 10:00:00 PM,1.003,,,,
109,12/19/22 11:00:00 PM,1.221,,,,
110,12/20/22 12:00:00 AM,1.221,,,,
111,12/20/22 01:00:00 AM,1.112,,,,
112,12/20/22 02:00:00 AM,0.784,,,,
113,12/20/22 03:00:00 AM,1.112,,,,
114,12/20/22 04:00:00 AM,1.112,,,,
115,12/20/22 05:00:00 AM,2.410,,,,
116,12/20/22 06:00:00 AM,3.367,,,,
117,12/20/22 07:00:00 AM,5.757,,,,
118,12/20/22 08:00:00 AM,6.166,,,,
119,12/20/22 09:00:00 AM,6.166,,,,
120,12/20/22 10:00:00 AM,6.268,,,,
121,12/20/22 11:00:00 AM,6.064,,,,
122,12/20/22 12:00:00 PM,1.872,,,,
123,12/20/22 01:00:00 PM,0.563,,,,
124,12/20/22 02:00:00 PM,0.232,,,,
125,12/20/22 03:00:00 PM,-0.437,,,,
126,12/20/22 04:00:00 PM,-0.102,,,,
127,12/20/22 05:00:00 PM,-0.102,,,,
128,12/20/22 06:00:00 PM,-0.102,,,,
129,12/20/22 07:00:00 PM,-0.102,,,,
130,12/20/22 08:00:00 PM,-0.213,,,,
131,12/20/22 09:00:00 PM,-0.102,,,,
132,12/20/22 10:00:00 PM,0.010,,,,
133,12/20/22 11:00:00 PM,0.010,,,,
134,12/21/22 12:00:00 AM,-0.437,,,,
135,12/21/22 01:00:00 AM,-0.549,,,,
136,12/21/22 02:00:00 AM,-0.662,,,,
137,12/21/22 03:00:00 AM,-0.887,,,,
138,12/21/22 04:00:00 AM,-1.001,,,,
139,12/21/22 05:00:00 AM,-1.341,,,,
140,12/21/22 06:00:00 AM,-1.799,,,,
141,12/21/22 07:00:00 AM,-1.914,,,,
142,12/21/22 08:00:00 AM,-2.030,,,,
143,12/21/22 09:00:00 AM,-2.030,,,,
144,12/21/22 10:00:00 AM,-1.914,,,,
145,12/21/22 11:00:00 AM,-1.570,,,,
146,12/21/22 12:00:00 PM,-0.662,,,,
147,12/21/22 01:00:00 PM,-1.114,,,,
148,12/21/22 02:00:00 PM,-1.456,,,,
149,12/21/22 03:00:00 PM,-2.261,,,,
150,12/21/22 04:00:00 PM,-2.962,,,,
151,12/21/22 05:00:00 PM,-3.792,,,,
152,12/21/22 06:00:00 PM,-4.152,,,,
153,12/21/22 07:00:00 PM,-4.393,,,,
154,12/21/22 08:00:00 PM,-4.514,,,,
155,12/21/22 09:00:00 PM,-4.880,,,,
156,12/21/22 10:00:00 PM,-5.003,,,,
157,12/21/22 11:00:00 PM,-5.496,,,,
158,12/22/22 12:00:00 AM,-5.870,,,,
159,12/22/22 01:00:00 AM,-6.120,,,,
160,12/22/22 02:00:00 AM,-6.373,,,,
161,12/22/22 03:00:00 AM,-5.995,,,,
162,12/22/22 04:00:00 AM,-5.745,,,,
163,12/22/22 05:00:00 AM,-6.246,,,,
164,12/22/22 06:00:00 AM,-6.626,,,,
165,12/22/22 07:00:00 AM,-6.882,,,,
166,12/22/22 08:00:00 AM,-6.626,,,,
167,12/22/22 09:00:00 AM,-6.246,,,,
168,12/22/22 10:00:00 AM,-5.372,,,,
169,12/22/22 11:00:00 AM,-4.514,,,,
170,12/22/22 12:00:00 PM,-3.911,,,,
171,12/22/22 01:00:00 PM,-3.316,,,,
172,12/22/22 02:00:00 PM,-3.553,,,,
173,12/22/22 03:00:00 PM,-3.672,,,,
174,12/22/22 04:00:00 PM,-3.553,,,,
175,12/22/22 05:00:00 PM,-3.553,,,,
176,12/22/22 06:00:00 PM,-3.553,,,,
177,12/22/22 07:00:00 PM,-3.553,,,,
178,12/22/22 08:00:00 PM,-3.672,,,,
179,12/22/22 09:00:00 PM,-3.792,,,,
180,12/22/22 10:00:00 PM,-3.316,,,,
181,12/22/22 11:00:00 PM,-3.672,,,,
182,12/23/22 12:00:00 AM,-3.553,,,,
183,12/23/22 01:00:00 AM,-3.553,,,,
184,12/23/22 02:00:00 AM,-3.792,,,,
185,12/23/22 03:00:00 AM,-3.197,,,,
186,12/23/22 04:00:00 AM,-2.962,,,,
187,12/23/22 05:00:00 AM,-2.494,,,,
188,12/23/22 06:00:00 AM,-2.145,,,,
189,12/23/22 07:00:00 AM,-1.799,,,,
190,12/23/22 08:00:00 AM,-1.570,,,,
191,12/23/22 09:00:00 AM,-1.228,,,,
192,12/23/22 10:00:00 AM,-0.887,,,,
193,12/23/22 11:00:00 AM,-0.549,,,,
194,12/23/22 12:00:00 PM,-0.437,,,,
195,12/23/22 01:00:00 PM,0.121,,,,
196,12/23/22 02:00:00 PM,0.453,,,,
197,12/23/22 03:00:00 PM,0.563,,,,
198,12/23/22 04:00:00 PM,0.674,,,,
199,12/23/22 05:00:00 PM,0.893,,,,
200,12/23/22 06:00:00 PM,0.893,,,,
201,12/23/22 07:00:00 PM,1.003,,,,
202,12/23/22 08:00:00 PM,1.221,,,,
203,12/23/22 09:00:00 PM,1.330,,,,
204,12/23/22 10:00:00 PM,1.439,,,,
205,12/23/22 11:00:00 PM,1.656,,,,
206,12/24/22 12:00:00 AM,1.656,,,,
207,12/24/22 01:00:00 AM,1.439,,,,
208,12/24/22 02:00:00 AM,1.872,,,,
209,12/24/22 03:00:00 AM,2.303,,,,
210,12/24/22 04:00:00 AM,3.472,,,,
211,12/24/22 05:00:00 AM,3.155,,,,
212,12/24/22 06:00:00 AM,3.261,,,,
213,12/24/22 07:00:00 AM,3.367,,,,
214,12/24/22 08:00:00 AM,5.037,,,,
215,12/24/22 09:00:00 AM,7.179,,,,
216,12/24/22 10:00:00 AM,7.782,,,,
217,12/24/22 11:00:00 AM,11.236,,,,
218,12/24/22 12:00:00 PM,11.236,,,,
219,12/24/22 01:00:00 PM,11.431,,,,
220,12/24/22 02:00:00 PM,11.819,,,,
221,12/24/22 03:00:00 PM,11.722,,,,
222,12/24/22 04:00:00 PM,11.625,,,,
223,12/24/22 05:00:00 PM,11.625,,,,
224,12/24/22 06:00:00 PM,11.528,,,,
225,12/24/22 07:00:00 PM,11.528,,,,
226,12/24/22 08:00:00 PM,11.334,,,,
227,12/24/22 09:00:00 PM,11.528,,,,
228,12/24/22 10:00:00 PM,11.139,,,,
229,12/24/22 11:00:00 PM,11.236,,,,
230,12/25/22 12:00:00 AM,10.357,,,,
231,12/25/22 01:00:00 AM,9.768,,,,
232,12/25/22 02:00:00 AM,9.077,,,,
233,12/25/22 03:00:00 AM,8.581,,,,
234,12/25/22 04:00:00 AM,8.581,,,,
235,12/25/22 05:00:00 AM,8.282,,,,
236,12/25/22 06:00:00 AM,8.779,,,,
237,12/25/22 07:00:00 AM,9.373,,,,
238,12/25/22 08:00:00 AM,9.176,,,,
239,12/25/22 09:00:00 AM,8.978,,,,
240,12/25/22 10:00:00 AM,9.571,,,,
241,12/25/22 11:00:00 AM,10.063,,,,
242,12/25/22 12:00:00 PM,9.965,,,,
243,12/25/22 01:00:00 PM,10.161,,,,
244,12/25/22 02:00:00 PM,10.651,,,,
245,12/25/22 03:00:00 PM,10.651,,,,
246,12/25/22 04:00:00 PM,10.553,,,,
247,12/25/22 05:00:00 PM,9.965,,,,
248,12/25/22 06:00:00 PM,9.768,,,,
249,12/25/22 07:00:00 PM,10.063,,,,
250,12/25/22 08:00:00 PM,10.161,,,,
251,12/25/22 09:00:00 PM,9.866,,,,
252,12/25/22 10:00:00 PM,9.669,,,,
253,12/25/22 11:00:00 PM,10.161,,,,
254,12/26/22 12:00:00 AM,10.259,,,,
255,12/26/22 01:00:00 AM,10.651,,,,
256,12/26/22 02:00:00 AM,12.207,,,,
257,12/26/22 03:00:00 AM,12.690,,,,
258,12/26/22 04:00:00 AM,13.942,,,,
259,12/26/22 05:00:00 AM,14.134,,,,
260,12/26/22 06:00:00 AM,14.230,,,,
261,12/26/22 07:00:00 AM,13.365,,,,
262,12/26/22 08:00:00 AM,11.139,,,,
263,12/26/22 09:00:00 AM,11.334,,,,
264,12/26/22 10:00:00 AM,11.431,,,,
265,12/26/22 11:00:00 AM,11.431,,,,
266,12/26/22 12:00:00 PM,11.625,,,,
267,12/26/22 01:00:00 PM,11.722,,,,
268,12/26/22 02:00:00 PM,11.625,,,,
269,12/26/22 03:00:00 PM,11.334,,,,
270,12/26/22 04:00:00 PM,11.041,,,,
271,12/26/22 05:00:00 PM,10.455,,,,
272,12/26/22 06:00:00 PM,9.571,,,,
273,12/26/22 07:00:00 PM,8.779,,,,
274,12/26/22 08:00:00 PM,8.282,,,,
275,12/26/22 09:00:00 PM,8.481,,,,
276,12/26/22 10:00:00 PM,8.680,,,,
277,12/26/22 11:00:00 PM,8.779,,,,
278,12/27/22 12:00:00 AM,8.680,,,,
279,12/27/22 01:00:00 AM,9.077,,,,
280,12/27/22 02:00:00 AM,10.944,,,,
281,12/27/22 03:00:00 AM,11.139,,,,
282,12/27/22 04:00:00 AM,12.013,,,,
283,12/27/22 05:00:00 AM,11.916,,,,
284,12/27/22 06:00:00 AM,12.401,,,,
285,12/27/22 07:00:00 AM,12.401,,,,
286,12/27/22 08:00:00 AM,11.431,,,,
287,12/27/22 09:00:00 AM,11.819,,,,
288,12/27/22 10:00:00 AM,11.916,,,,
289,12/27/22 11:00:00 AM,12.013,,,,
290,12/27/22 12:00:00 PM,11.916,,,,
291,12/27/22 01:00:00 PM,11.041,,,,
292,12/27/22 02:00:00 PM,8.879,,,,
293,12/27/22 03:00:00 PM,8.382,,,,
294,12/27/22 04:00:00 PM,8.282,,,,
295,12/27/22 05:00:00 PM,8.481,,,,
296,12/27/22 06:00:00 PM,7.782,,,,
297,12/27/22 07:00:00 PM,7.582,,,,
298,12/27/22 08:00:00 PM,7.079,,,,
299,12/27/22 09:00:00 PM,6.775,,,,
300,12/27/22 10:00:00 PM,6.877,,,,
301,12/27/22 11:00:00 PM,6.674,,,,
302,12/28/22 12:00:00 AM,6.268,,,,
303,12/28/22 01:00:00 AM,5.962,,,,
304,12/28/22 02:00:00 AM,5.757,,,,
305,12/28/22 03:00:00 AM,5.244,,,,
306,12/28/22 04:00:00 AM,4.727,,,,
307,12/28/22 05:00:00 AM,4.519,,,,
308,12/28/22 06:00:00 AM,4.623,,,,
309,12/28/22 07:00:00 AM,4.623,,,,
310,12/28/22 08:00:00 AM,4.623,,,,
311,12/28/22 09:00:00 AM,4.727,,,,
312,12/28/22 10:00:00 AM,5.244,,,,
313,12/28/22 11:00:00 AM,6.268,,,,
314,12/28/22 12:00:00 PM,6.573,,,,
315,12/28/22 01:00:00 PM,6.978,,,,
316,12/28/22 02:00:00 PM,6.370,,,,
317,12/28/22 03:00:00 PM,6.674,,,,
318,12/28/22 04:00:00 PM,6.268,,,,
319,12/28/22 05:00:00 PM,6.064,,,,
320,12/28/22 06:00:00 PM,6.166,,,,
321,12/28/22 07:00:00 PM,6.268,,,,
322,12/28/22 08:00:00 PM,6.166,,,,
323,12/28/22 09:00:00 PM,5.962,,,,
324,12/28/22 10:00:00 PM,5.655,,,,
325,12/28/22 11:00:00 PM,4.831,,,,
326,12/29/22 12:00:00 AM,5.655,,,,
327,12/29/22 01:00:00 AM,5.757,,,,
328,12/29/22 02:00:00 AM,5.450,,,,
329,12/29/22 03:00:00 AM,5.757,,,,
330,12/29/22 04:00:00 AM,5.244,,,,
331,12/29/22 05:00:00 AM,5.347,,,,
332,12/29/22 06:00:00 AM,4.727,,,,
333,12/29/22 07:00:00 AM,5.244,,,,
334,12/29/22 08:00:00 AM,4.623,,,,
335,12/29/22 09:00:00 AM,5.037,,,,
336,12/29/22 10:00:00 AM,5.552,,,,
337,12/29/22 11:00:00 AM,6.064,,,,
338,12/29/22 12:00:00 PM,6.674,,,,
339,12/29/22 01:00:00 PM,7.179,,,,
340,12/29/22 02:00:00 PM,7.682,,,,
341,12/29/22 03:00:00 PM,7.481,,,,
342,12/29/22 04:00:00 PM,7.582,,,,
343,12/29/22 05:00:00 PM,6.877,,,,
344,12/29/22 06:00:00 PM,6.775,,,,
345,12/29/22 07:00:00 PM,6.877,,,,
346,12/29/22 08:00:00 PM,6.877,,,,
347,12/29/22 09:00:00 PM,6.978,,,,
348,12/29/22 10:00:00 PM,6.471,,,,
349,12/29/22 11:00:00 PM,6.268,,,,
350,12/30/22 12:00:00 AM,6.166,,,,
351,12/30/22 01:00:00 AM,5.962,,,,
352,12/30/22 02:00:00 AM,6.471,,,,
353,12/30/22 03:00:00 AM,8.680,,,,
354,12/30/22 04:00:00 AM,8.978,,,,
355,12/30/22 05:00:00 AM,8.581,,,,
356,12/30/22 06:00:00 AM,8.481,,,,
357,12/30/22 07:00:00 AM,8.481,,,,
358,12/30/22 08:00:00 AM,8.282,,,,
359,12/30/22 09:00:00 AM,8.082,,,,
360,12/30/22 10:00:00 AM,9.373,,,,
361,12/30/22 11:00:00 AM,11.041,,,,
362,12/30/22 12:00:00 PM,11.431,,,,
363,12/30/22 01:00:00 PM,10.651,,,,
364,12/30/22 02:00:00 PM,10.259,,,,
365,12/30/22 03:00:00 PM,10.259,,,,
366,12/30/22 04:00:00 PM,9.571,,,,
367,12/30/22 05:00:00 PM,8.879,,,,
368,12/30/22 06:00:00 PM,8.481,,,,
369,12/30/22 07:00:00 PM,8.481,,,,
370,12/30/22 08:00:00 PM,8.082,,,,
371,12/30/22 09:00:00 PM,8.182,,,,
372,12/30/22 10:00:00 PM,7.481,,,,
373,12/30/22 11:00:00 PM,7.481,,,,
374,12/31/22 12:00:00 AM,7.179,,,,
375,12/31/22 01:00:00 AM,7.079,,,,
376,12/31/22 02:00:00 AM,7.582,,,,
377,12/31/22 03:00:00 AM,7.481,,,,
378,12/31/22 04:00:00 AM,6.978,,,,
379,12/31/22 05:00:00 AM,6.877,,,,
380,12/31/22 06:00:00 AM,6.775,,,,
381,12/31/22 07:00:00 AM,6.978,,,,
382,12/31/22 08:00:00 AM,6.674,,,,
383,12/31/22 09:00:00 AM,6.978,,,,
384,12/31/22 10:00:00 AM,7.983,,,,
385,12/31/22 11:00:00 AM,8.082,,,,
386,12/31/22 12:00:00 PM,10.063,,,,
387,12/31/22 01:00:00 PM,10.161,,,,
388,12/31/22 02:00:00 PM,10.357,,,,
389,12/31/22 03:00:00 PM,9.866,,,,
390,12/31/22 04:00:00 PM,9.275,,,,
391,12/31/22 05:00:00 PM,8.382,,,,
392,12/31/22 06:00:00 PM,7.582,,,,
393,12/31/22 07:00:00 PM,6.471,,,,
394,12/31/22 08:00:00 PM,5.347,,,,
395,12/31/22 09:00:00 PM,5.962,,,,
396,12/31/22 10:00:00 PM,6.370,,,,
397,12/31/22 11:00:00 PM,6.471,,,,
398,01/01/23 12:00:00 AM,6.573,,,,
399,01/01/23 01:00:00 AM,6.268,,,,
400,01/01/23 02:00:00 AM,6.268,,,,
401,01/01/23 03:00:00 AM,6.268,,,,
402,01/01/23 04:00:00 AM,6.268,,,,
403,01/01/23 05:00:00 AM,6.064,,,,
404,01/01/23 06:00:00 AM,5.757,,,,
405,01/01/23 07:00:00 AM,5.450,,,,
406,01/01/23 08:00:00 AM,3.683,,,,
407,01/01/23 09:00:00 AM,4.727,,,,
408,01/01/23 10:00:00 AM,5.450,,,,
409,01/01/23 11:00:00 AM,6.166,,,,
410,01/01/23 12:00:00 PM,6.978,,,,
411,01/01/23 01:00:00 PM,7.882,,,,
412,01/01/23 02:00:00 PM,8.282,,,,
413,01/01/23 03:00:00 PM,8.282,,,,
414,01/01/23 04:00:00 PM,7.782,,,,
415,01/01/23 05:00:00 PM,6.674,,,,
416,01/01/23 06:00:00 PM,4.727,,,,
417,01/01/23 07:00:00 PM,3.367,,,,
418,01/01/23 08:00:00 PM,2.088,,,,
419,01/01/23 09:00:00 PM,1.656,,,,
420,01/01/23 10:00:00 PM,0.784,,,,
421,01/01/23 11:00:00 PM,0.121,,,,
422,01/02/23 12:00:00 AM,1.221,,,,
423,01/02/23 01:00:00 AM,1.221,,,,
424,01/02/23 02:00:00 AM,0.893,,,,
425,01/02/23 03:00:00 AM,0.674,,,,
426,01/02/23 04:00:00 AM,-0.102,,,,
427,01/02/23 05:00:00 AM,0.563,,,,
428,01/02/23 06:00:00 AM,0.893,,,,
429,01/02/23 07:00:00 AM,0.674,,,,
430,01/02/23 08:00:00 AM,0.232,,,,
431,01/02/23 09:00:00 AM,0.343,,,,
432,01/02/23 10:00:00 AM,3.155,,,,
433,01/02/23 11:00:00 AM,5.860,,,,
434,01/02/23 12:00:00 PM,7.280,,,,
435,01/02/23 01:00:00 PM,7.582,,,,
436,01/02/23 02:00:00 PM,6.674,,,,
437,01/02/23 03:00:00 PM,6.573,,,,
438,01/02/23 04:00:00 PM,5.347,,,,
439,01/02/23 05:00:00 PM,3.261,,,,
440,01/02/23 06:00:00 PM,1.548,,,,
441,01/02/23 07:00:00 PM,0.784,,,,
442,01/02/23 08:00:00 PM,0.343,,,,
443,01/02/23 09:00:00 PM,1.112,,,,
444,01/02/23 10:00:00 PM,1.872,,,,
445,01/02/23 11:00:00 PM,2.088,,,,
446,01/03/23 12:00:00 AM,2.410,,,,
447,01/03/23 01:00:00 AM,2.410,,,,
448,01/03/23 02:00:00 AM,2.837,,,,
449,01/03/23 03:00:00 AM,3.155,,,,
450,01/03/23 04:00:00 AM,2.624,,,,
451,01/03/23 05:00:00 AM,2.730,,,,
452,01/03/23 06:00:00 AM,2.730,,,,
453,01/03/23 07:00:00 AM,2.410,,,,
454,01/03/23 08:00:00 AM,1.221,,,,
455,01/03/23 09:00:00 AM,1.872,,,,
456,01/03/23 10:00:00 AM,5.244,,,,
457,01/03/23 11:00:00 AM,6.268,,,,
458,01/03/23 12:00:00 PM,7.179,,,,
459,01/03/23 01:00:00 PM,7.983,,,,
460,01/03/23 02:00:00 PM,7.179,,,,
461,01/03/23 03:00:00 PM,7.682,,,,
462,01/03/23 04:00:00 PM,7.079,,,,
463,01/03/23 05:00:00 PM,5.860,,,,
464,01/03/23 06:00:00 PM,3.367,,,,
465,01/03/23 07:00:00 PM,4.934,,,,
466,01/03/23 08:00:00 PM,4.519,,,,
467,01/03/23 09:00:00 PM,4.623,,,,
468,01/03/23 10:00:00 PM,3.788,,,,
469,01/03/23 11:00:00 PM,4.102,,,,
470,01/04/23 12:00:00 AM,4.623,,,,
471,01/04/23 01:00:00 AM,4.623,,,,
472,01/04/23 02:00:00 AM,5.037,,,,
473,01/04/23 03:00:00 AM,4.102,,,,
474,01/04/23 04:00:00 AM,3.049,,,,
475,01/04/23 05:00:00 AM,3.155,,,,
476,01/04/23 06:00:00 AM,2.943,,,,
477,01/04/23 07:00:00 AM,0.232,,,,
478,01/04/23 08:00:00 AM,2.943,,,,
479,01/04/23 09:00:00 AM,4.727,,,,
480,01/04/23 10:00:00 AM,5.655,,,,
481,01/04/23 11:00:00 AM,7.381,,,,
482,01/04/23 12:00:00 PM,8.282,,,,
483,01/04/23 01:00:00 PM,9.077,,,,
484,01/04/23 02:00:00 PM,9.965,,,,
485,01/04/23 03:00:00 PM,9.965,,,,
486,01/04/23 04:00:00 PM,10.161,,,,
487,01/04/23 05:00:00 PM,8.481,,,,
488,01/04/23 06:00:00 PM,7.179,,,,
489,01/04/23 07:00:00 PM,6.978,,,,
490,01/04/23 08:00:00 PM,7.280,,,,
491,01/04/23 09:00:00 PM,7.381,,,,
492,01/04/23 10:00:00 PM,8.680,,,,
493,01/04/23 11:00:00 PM,10.161,,,,
494,01/05/23 12:00:00 AM,10.063,,,,
495,01/05/23 01:00:00 AM,9.669,,,,
496,01/05/23 02:00:00 AM,9.472,,,,
497,01/05/23 03:00:00 AM,10.455,,,,
498,01/05/23 04:00:00 AM,10.161,,,,
499,01/05/23 05:00:00 AM,10.357,,,,
500,01/05/23 06:00:00 AM,9.866,,,,
501,01/05/23 07:00:00 AM,8.779,,,,
502,01/05/23 08:00:00 AM,9.669,,,,
503,01/05/23 09:00:00 AM,9.768,,,,
504,01/05/23 10:00:00 AM,11.819,,,,
505,01/05/23 11:00:00 AM,15.473,,,,
506,01/05/23 12:00:00 PM,15.855,,,,
507,01/05/23 01:00:00 PM,15.664,,,,
508,01/05/23 02:00:00 PM,15.187,,,,
509,01/05/23 03:00:00 PM,15.473,,,,
510,01/05/23 04:00:00 PM,14.900,,,,
511,01/05/23 05:00:00 PM,14.134,,,,
512,01/05/23 06:00:00 PM,13.654,,,,
513,01/05/23 07:00:00 PM,12.690,,,,
514,01/05/23 08:00:00 PM,12.207,,,,
515,01/05/23 09:00:00 PM,10.259,,,,
516,01/05/23 10:00:00 PM,8.879,,,,
517,01/05/23 11:00:00 PM,8.779,,,,
518,01/06/23 12:00:00 AM,8.581,,,,
519,01/06/23 01:00:00 AM,8.282,,,,
520,01/06/23 02:00:00 AM,7.682,,,,
521,01/06/23 03:00:00 AM,6.370,,,,
522,01/06/23 04:00:00 AM,7.381,,,,
523,01/06/23 05:00:00 AM,6.166,,,,
524,01/06/23 06:00:00 AM,4.102,,,,
525,01/06/23 07:00:00 AM,3.049,,,,
526,01/06/23 08:00:00 AM,2.195,,,,
527,01/06/23 09:00:00 AM,7.280,,,,
528,01/06/23 10:00:00 AM,8.082,,,,
529,01/06/23 11:00:00 AM,8.282,,,,
530,01/06/23 12:00:00 PM,9.669,,,,
531,01/06/23 01:00:00 PM,10.651,,,,
532,01/06/23 02:00:00 PM,10.063,,,,
533,01/06/23 03:00:00 PM,10.161,,,,
534,01/06/23 04:00:00 PM,10.161,,,,
535,01/06/23 05:00:00 PM,9.077,,,,
536,01/06/23 06:00:00 PM,8.680,,,,
537,01/06/23 07:00:00 PM,8.581,,,,
538,01/06/23 08:00:00 PM,7.582,,,,
539,01/06/23 09:00:00 PM,7.481,,,,
540,01/06/23 10:00:00 PM,7.280,,,,
541,01/06/23 11:00:00 PM,7.381,,,,
542,01/07/23 12:00:00 AM,7.179,,,,
543,01/07/23 01:00:00 AM,7.280,,,,
544,01/07/23 02:00:00 AM,7.280,,,,
545,01/07/23 03:00:00 AM,7.381,,,,
