"Plot Title: 21223123"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223123, SEN S/N: 21223123)","Coupler Attached (LGR S/N: 21223123)","Host Connected (LGR S/N: 21223123)","Stopped (LGR S/N: 21223123)","End Of File (LGR S/N: 21223123)"
546,01/07/23 05:00:00 AM,7.179,,,,
547,01/07/23 06:00:00 AM,7.381,,,,
548,01/07/23 07:00:00 AM,7.179,,,,
549,01/07/23 08:00:00 AM,7.079,,,,
550,01/07/23 09:00:00 AM,7.280,,,,
551,01/07/23 10:00:00 AM,7.381,,,,
552,01/07/23 11:00:00 AM,7.782,,,,
553,01/07/23 12:00:00 PM,7.882,,,,
554,01/07/23 01:00:00 PM,7.983,,,,
555,01/07/23 02:00:00 PM,8.082,,,,
556,01/07/23 03:00:00 PM,8.282,,,,
557,01/07/23 04:00:00 PM,8.182,,,,
558,01/07/23 05:00:00 PM,7.882,,,,
559,01/07/23 06:00:00 PM,9.176,,,,
560,01/07/23 07:00:00 PM,9.275,,,,
561,01/07/23 08:00:00 PM,7.582,,,,
562,01/07/23 09:00:00 PM,6.064,,,,
563,01/07/23 10:00:00 PM,5.347,,,,
564,01/07/23 11:00:00 PM,4.727,,,,
565,01/08/23 12:00:00 AM,4.727,,,,
566,01/08/23 01:00:00 AM,4.831,,,,
567,01/08/23 02:00:00 AM,4.727,,,,
568,01/08/23 03:00:00 AM,4.831,,,,
569,01/08/23 04:00:00 AM,4.831,,,,
570,01/08/23 05:00:00 AM,5.037,,,,
571,01/08/23 06:00:00 AM,5.244,,,,
572,01/08/23 07:00:00 AM,5.244,,,,
573,01/08/23 08:00:00 AM,5.655,,,,
574,01/08/23 09:00:00 AM,5.860,,,,
575,01/08/23 10:00:00 AM,6.471,,,,
576,01/08/23 11:00:00 AM,6.877,,,,
577,01/08/23 12:00:00 PM,7.381,,,,
578,01/08/23 01:00:00 PM,9.275,,,,
579,01/08/23 02:00:00 PM,9.965,,,,
580,01/08/23 03:00:00 PM,9.373,,,,
581,01/08/23 04:00:00 PM,8.182,,,,
582,01/08/23 05:00:00 PM,7.882,,,,
583,01/08/23 06:00:00 PM,7.682,,,,
584,01/08/23 07:00:00 PM,6.775,,,,
585,01/08/23 08:00:00 PM,7.381,,,,
586,01/08/23 09:00:00 PM,7.079,,,,
587,01/08/23 10:00:00 PM,5.037,,,,
588,01/08/23 11:00:00 PM,5.037,,,,
589,01/09/23 12:00:00 AM,5.244,,,,
590,01/09/23 01:00:00 AM,6.166,,,,
591,01/09/23 02:00:00 AM,5.655,,,,
592,01/09/23 03:00:00 AM,5.655,,,,
593,01/09/23 04:00:00 AM,6.064,,,,
594,01/09/23 05:00:00 AM,6.877,,,,
595,01/09/23 06:00:00 AM,4.831,,,,
596,01/09/23 07:00:00 AM,4.727,,,,
597,01/09/23 08:00:00 AM,4.415,,,,
598,01/09/23 09:00:00 AM,4.831,,,,
599,01/09/23 10:00:00 AM,6.573,,,,
600,01/09/23 11:00:00 AM,12.013,,,,
601,01/09/23 12:00:00 PM,13.269,,,,
602,01/09/23 01:00:00 PM,11.334,,,,
603,01/09/23 02:00:00 PM,9.571,,,,
604,01/09/23 03:00:00 PM,8.879,,,,
605,01/09/23 04:00:00 PM,8.481,,,,
606,01/09/23 05:00:00 PM,8.282,,,,
607,01/09/23 06:00:00 PM,7.983,,,,
608,01/09/23 07:00:00 PM,8.282,,,,
609,01/09/23 08:00:00 PM,7.481,,,,
610,01/09/23 09:00:00 PM,7.582,,,,
611,01/09/23 10:00:00 PM,7.882,,,,
612,01/09/23 11:00:00 PM,6.877,,,,
613,01/10/23 12:00:00 AM,6.775,,,,
614,01/10/23 01:00:00 AM,8.082,,,,
615,01/10/23 02:00:00 AM,8.282,,,,
616,01/10/23 03:00:00 AM,8.382,,,,
617,01/10/23 04:00:00 AM,7.682,,,,
618,01/10/23 05:00:00 AM,7.682,,,,
619,01/10/23 06:00:00 AM,7.582,,,,
620,01/10/23 07:00:00 AM,6.978,,,,
621,01/10/23 08:00:00 AM,5.962,,,,
622,01/10/23 09:00:00 AM,5.347,,,,
623,01/10/23 10:00:00 AM,7.882,,,,
624,01/10/23 11:00:00 AM,9.669,,,,
625,01/10/23 12:00:00 PM,10.553,,,,
626,01/10/23 01:00:00 PM,10.944,,,,
627,01/10/23 02:00:00 PM,11.528,,,,
628,01/10/23 03:00:00 PM,10.357,,,,
629,01/10/23 04:00:00 PM,9.965,,,,
630,01/10/23 05:00:00 PM,8.879,,,,
631,01/10/23 06:00:00 PM,7.481,,,,
632,01/10/23 07:00:00 PM,6.064,,,,
633,01/10/23 08:00:00 PM,5.552,,,,
634,01/10/23 09:00:00 PM,6.166,,,,
635,01/10/23 10:00:00 PM,8.382,,,,
636,01/10/23 11:00:00 PM,6.775,,,,
637,01/11/23 12:00:00 AM,5.347,,,,
638,01/11/23 01:00:00 AM,4.727,,,,
639,01/11/23 02:00:00 AM,5.037,,,,
640,01/11/23 03:00:00 AM,5.450,,,,
641,01/11/23 04:00:00 AM,5.860,,,,
642,01/11/23 05:00:00 AM,7.280,,,,
643,01/11/23 06:00:00 AM,6.978,,,,
644,01/11/23 07:00:00 AM,7.079,,,,
645,01/11/23 08:00:00 AM,7.682,,,,
646,01/11/23 09:00:00 AM,7.582,,,,
647,01/11/23 10:00:00 AM,10.553,,,,
648,01/11/23 11:00:00 AM,12.013,,,,
649,01/11/23 12:00:00 PM,13.173,,,,
650,01/11/23 01:00:00 PM,13.461,,,,
651,01/11/23 02:00:00 PM,13.558,,,,
652,01/11/23 03:00:00 PM,12.883,,,,
653,01/11/23 04:00:00 PM,11.916,,,,
654,01/11/23 05:00:00 PM,11.334,,,,
655,01/11/23 06:00:00 PM,11.431,,,,
656,01/11/23 07:00:00 PM,8.581,,,,
657,01/11/23 08:00:00 PM,8.382,,,,
658,01/11/23 09:00:00 PM,7.782,,,,
659,01/11/23 10:00:00 PM,8.382,,,,
660,01/11/23 11:00:00 PM,7.782,,,,
661,01/12/23 12:00:00 AM,7.782,,,,
662,01/12/23 01:00:00 AM,8.082,,,,
663,01/12/23 02:00:00 AM,8.382,,,,
664,01/12/23 03:00:00 AM,8.282,,,,
665,01/12/23 04:00:00 AM,8.680,,,,
666,01/12/23 05:00:00 AM,9.571,,,,
667,01/12/23 06:00:00 AM,9.176,,,,
668,01/12/23 07:00:00 AM,8.879,,,,
669,01/12/23 08:00:00 AM,8.680,,,,
670,01/12/23 09:00:00 AM,9.373,,,,
671,01/12/23 10:00:00 AM,12.787,,,,
672,01/12/23 11:00:00 AM,13.461,,,,
673,01/12/23 12:00:00 PM,12.497,,,,
674,01/12/23 01:00:00 PM,10.259,,,,
675,01/12/23 02:00:00 PM,10.259,,,,
676,01/12/23 03:00:00 PM,10.161,,,,
677,01/12/23 04:00:00 PM,9.965,,,,
678,01/12/23 05:00:00 PM,9.866,,,,
679,01/12/23 06:00:00 PM,9.866,,,,
680,01/12/23 07:00:00 PM,10.357,,,,
681,01/12/23 08:00:00 PM,10.553,,,,
682,01/12/23 09:00:00 PM,9.768,,,,
683,01/12/23 10:00:00 PM,9.571,,,,
684,01/12/23 11:00:00 PM,9.669,,,,
685,01/13/23 12:00:00 AM,9.373,,,,
686,01/13/23 01:00:00 AM,9.275,,,,
687,01/13/23 02:00:00 AM,9.176,,,,
688,01/13/23 03:00:00 AM,8.978,,,,
689,01/13/23 04:00:00 AM,8.978,,,,
690,01/13/23 05:00:00 AM,8.978,,,,
691,01/13/23 06:00:00 AM,9.176,,,,
692,01/13/23 07:00:00 AM,9.373,,,,
693,01/13/23 08:00:00 AM,10.553,,,,
694,01/13/23 09:00:00 AM,10.455,,,,
695,01/13/23 10:00:00 AM,11.041,,,,
696,01/13/23 11:00:00 AM,11.139,,,,
697,01/13/23 12:00:00 PM,11.236,,,,
698,01/13/23 01:00:00 PM,11.528,,,,
699,01/13/23 02:00:00 PM,11.625,,,,
700,01/13/23 03:00:00 PM,11.819,,,,
701,01/13/23 04:00:00 PM,11.625,,,,
702,01/13/23 05:00:00 PM,11.139,,,,
703,01/13/23 06:00:00 PM,10.553,,,,
704,01/13/23 07:00:00 PM,10.161,,,,
705,01/13/23 08:00:00 PM,9.965,,,,
706,01/13/23 09:00:00 PM,9.669,,,,
707,01/13/23 10:00:00 PM,9.965,,,,
708,01/13/23 11:00:00 PM,9.669,,,,
709,01/14/23 12:00:00 AM,9.571,,,,
710,01/14/23 01:00:00 AM,9.176,,,,
711,01/14/23 02:00:00 AM,8.282,,,,
712,01/14/23 03:00:00 AM,8.182,,,,
713,01/14/23 04:00:00 AM,7.983,,,,
714,01/14/23 05:00:00 AM,8.282,,,,
715,01/14/23 06:00:00 AM,8.282,,,,
716,01/14/23 07:00:00 AM,8.082,,,,
717,01/14/23 08:00:00 AM,6.674,,,,
718,01/14/23 09:00:00 AM,8.182,,,,
719,01/14/23 10:00:00 AM,9.768,,,,
720,01/14/23 11:00:00 AM,10.259,,,,
721,01/14/23 12:00:00 PM,11.722,,,,
722,01/14/23 01:00:00 PM,12.594,,,,
723,01/14/23 02:00:00 PM,12.787,,,,
724,01/14/23 03:00:00 PM,12.690,,,,
725,01/14/23 04:00:00 PM,11.334,,,,
726,01/14/23 05:00:00 PM,10.259,,,,
727,01/14/23 06:00:00 PM,10.259,,,,
728,01/14/23 07:00:00 PM,9.866,,,,
729,01/14/23 08:00:00 PM,9.571,,,,
730,01/14/23 09:00:00 PM,9.373,,,,
731,01/14/23 10:00:00 PM,9.472,,,,
732,01/14/23 11:00:00 PM,9.373,,,,
733,01/15/23 12:00:00 AM,8.879,,,,
734,01/15/23 01:00:00 AM,8.182,,,,
735,01/15/23 02:00:00 AM,7.983,,,,
736,01/15/23 03:00:00 AM,8.182,,,,
737,01/15/23 04:00:00 AM,7.481,,,,
738,01/15/23 05:00:00 AM,7.481,,,,
739,01/15/23 06:00:00 AM,7.280,,,,
740,01/15/23 07:00:00 AM,7.381,,,,
741,01/15/23 08:00:00 AM,7.179,,,,
742,01/15/23 09:00:00 AM,7.381,,,,
743,01/15/23 10:00:00 AM,7.882,,,,
744,01/15/23 11:00:00 AM,8.282,,,,
745,01/15/23 12:00:00 PM,8.182,,,,
746,01/15/23 01:00:00 PM,7.983,,,,
747,01/15/23 02:00:00 PM,8.282,,,,
748,01/15/23 03:00:00 PM,8.481,,,,
749,01/15/23 04:00:00 PM,8.182,,,,
750,01/15/23 05:00:00 PM,7.983,,,,
751,01/15/23 06:00:00 PM,7.280,,,,
752,01/15/23 07:00:00 PM,6.775,,,,
753,01/15/23 08:00:00 PM,7.079,,,,
754,01/15/23 09:00:00 PM,7.179,,,,
755,01/15/23 10:00:00 PM,6.978,,,,
756,01/15/23 11:00:00 PM,7.280,,,,
757,01/16/23 12:00:00 AM,7.179,,,,
758,01/16/23 01:00:00 AM,7.079,,,,
759,01/16/23 02:00:00 AM,6.775,,,,
760,01/16/23 03:00:00 AM,6.573,,,,
761,01/16/23 04:00:00 AM,6.674,,,,
762,01/16/23 05:00:00 AM,6.573,,,,
763,01/16/23 06:00:00 AM,6.674,,,,
764,01/16/23 07:00:00 AM,6.166,,,,
765,01/16/23 08:00:00 AM,5.450,,,,
766,01/16/23 09:00:00 AM,4.727,,,,
767,01/16/23 10:00:00 AM,7.280,,,,
768,01/16/23 11:00:00 AM,8.779,,,,
769,01/16/23 12:00:00 PM,8.680,,,,
770,01/16/23 01:00:00 PM,10.455,,,,
771,01/16/23 02:00:00 PM,9.176,,,,
772,01/16/23 03:00:00 PM,9.373,,,,
773,01/16/23 04:00:00 PM,8.879,,,,
774,01/16/23 05:00:00 PM,6.674,,,,
775,01/16/23 06:00:00 PM,5.655,,,,
776,01/16/23 07:00:00 PM,5.037,,,,
777,01/16/23 08:00:00 PM,5.450,,,,
778,01/16/23 09:00:00 PM,5.757,,,,
779,01/16/23 10:00:00 PM,5.450,,,,
780,01/16/23 11:00:00 PM,4.415,,,,
781,01/17/23 12:00:00 AM,4.102,,,,
782,01/17/23 01:00:00 AM,4.831,,,,
783,01/17/23 02:00:00 AM,6.064,,,,
784,01/17/23 03:00:00 AM,5.962,,,,
785,01/17/23 04:00:00 AM,5.655,,,,
786,01/17/23 05:00:00 AM,5.962,,,,
787,01/17/23 06:00:00 AM,5.962,,,,
788,01/17/23 07:00:00 AM,6.166,,,,
789,01/17/23 08:00:00 AM,6.370,,,,
790,01/17/23 09:00:00 AM,6.674,,,,
791,01/17/23 10:00:00 AM,6.877,,,,
792,01/17/23 11:00:00 AM,7.983,,,,
793,01/17/23 12:00:00 PM,9.176,,,,
794,01/17/23 01:00:00 PM,9.373,,,,
795,01/17/23 02:00:00 PM,8.978,,,,
796,01/17/23 03:00:00 PM,8.182,,,,
797,01/17/23 04:00:00 PM,8.481,,,,
798,01/17/23 05:00:00 PM,8.182,,,,
799,01/17/23 06:00:00 PM,7.882,,,,
800,01/17/23 07:00:00 PM,7.481,,,,
801,01/17/23 08:00:00 PM,7.079,,,,
802,01/17/23 09:00:00 PM,6.877,,,,
803,01/17/23 10:00:00 PM,6.775,,,,
804,01/17/23 11:00:00 PM,6.775,,,,
805,01/18/23 12:00:00 AM,6.268,,,,
806,01/18/23 01:00:00 AM,6.775,,,,
807,01/18/23 02:00:00 AM,6.268,,,,
808,01/18/23 03:00:00 AM,7.582,,,,
809,01/18/23 04:00:00 AM,9.077,,,,
810,01/18/23 05:00:00 AM,9.077,,,,
811,01/18/23 06:00:00 AM,9.077,,,,
812,01/18/23 07:00:00 AM,8.282,,,,
813,01/18/23 08:00:00 AM,7.381,,,,
814,01/18/23 09:00:00 AM,7.582,,,,
815,01/18/23 10:00:00 AM,7.280,,,,
816,01/18/23 11:00:00 AM,6.268,,,,
817,01/18/23 12:00:00 PM,5.860,,,,
818,01/18/23 01:00:00 PM,5.962,,,,
819,01/18/23 02:00:00 PM,6.064,,,,
820,01/18/23 03:00:00 PM,6.064,,,,
821,01/18/23 04:00:00 PM,6.268,,,,
822,01/18/23 05:00:00 PM,6.268,,,,
823,01/18/23 06:00:00 PM,5.347,,,,
824,01/18/23 07:00:00 PM,4.623,,,,
825,01/18/23 08:00:00 PM,4.311,,,,
826,01/18/23 09:00:00 PM,3.578,,,,
827,01/18/23 10:00:00 PM,2.730,,,,
828,01/18/23 11:00:00 PM,1.764,,,,
829,01/19/23 12:00:00 AM,2.088,,,,
830,01/19/23 01:00:00 AM,2.730,,,,
831,01/19/23 02:00:00 AM,1.980,,,,
832,01/19/23 03:00:00 AM,2.303,,,,
833,01/19/23 04:00:00 AM,1.656,,,,
834,01/19/23 05:00:00 AM,1.980,,,,
835,01/19/23 06:00:00 AM,2.195,,,,
836,01/19/23 07:00:00 AM,2.730,,,,
837,01/19/23 08:00:00 AM,3.049,,,,
838,01/19/23 09:00:00 AM,3.367,,,,
839,01/19/23 10:00:00 AM,3.893,,,,
840,01/19/23 11:00:00 AM,4.519,,,,
841,01/19/23 12:00:00 PM,4.311,,,,
842,01/19/23 01:00:00 PM,4.415,,,,
843,01/19/23 02:00:00 PM,4.831,,,,
844,01/19/23 03:00:00 PM,4.415,,,,
845,01/19/23 04:00:00 PM,4.311,,,,
846,01/19/23 05:00:00 PM,3.261,,,,
847,01/19/23 06:00:00 PM,2.088,,,,
848,01/19/23 07:00:00 PM,1.872,,,,
849,01/19/23 08:00:00 PM,3.049,,,,
850,01/19/23 09:00:00 PM,2.837,,,,
851,01/19/23 10:00:00 PM,3.261,,,,
852,01/19/23 11:00:00 PM,2.837,,,,
853,01/20/23 12:00:00 AM,2.195,,,,
854,01/20/23 01:00:00 AM,1.548,,,,
855,01/20/23 02:00:00 AM,1.330,,,,
856,01/20/23 03:00:00 AM,1.439,,,,
857,01/20/23 04:00:00 AM,0.784,,,,
858,01/20/23 05:00:00 AM,0.784,,,,
859,01/20/23 06:00:00 AM,0.784,,,,
860,01/20/23 07:00:00 AM,0.453,,,,
861,01/20/23 08:00:00 AM,0.121,,,,
862,01/20/23 09:00:00 AM,0.893,,,,
863,01/20/23 10:00:00 AM,2.195,,,,
864,01/20/23 11:00:00 AM,5.037,,,,
865,01/20/23 12:00:00 PM,7.582,,,,
866,01/20/23 01:00:00 PM,7.983,,,,
867,01/20/23 02:00:00 PM,7.582,,,,
868,01/20/23 03:00:00 PM,7.983,,,,
869,01/20/23 04:00:00 PM,7.280,,,,
870,01/20/23 05:00:00 PM,5.860,,,,
871,01/20/23 06:00:00 PM,4.207,,,,
872,01/20/23 07:00:00 PM,2.837,,,,
873,01/20/23 08:00:00 PM,2.088,,,,
874,01/20/23 09:00:00 PM,1.548,,,,
875,01/20/23 10:00:00 PM,0.453,,,,
876,01/20/23 11:00:00 PM,1.003,,,,
877,01/21/23 12:00:00 AM,1.330,,,,
878,01/21/23 01:00:00 AM,1.439,,,,
879,01/21/23 02:00:00 AM,1.221,,,,
880,01/21/23 03:00:00 AM,0.563,,,,
881,01/21/23 04:00:00 AM,1.330,,,,
882,01/21/23 05:00:00 AM,1.330,,,,
883,01/21/23 06:00:00 AM,0.784,,,,
884,01/21/23 07:00:00 AM,1.221,,,,
885,01/21/23 08:00:00 AM,0.563,,,,
886,01/21/23 09:00:00 AM,0.010,,,,
887,01/21/23 10:00:00 AM,0.893,,,,
888,01/21/23 11:00:00 AM,2.303,,,,
889,01/21/23 12:00:00 PM,3.049,,,,
890,01/21/23 01:00:00 PM,4.934,,,,
891,01/21/23 02:00:00 PM,6.370,,,,
892,01/21/23 03:00:00 PM,6.166,,,,
893,01/21/23 04:00:00 PM,5.037,,,,
894,01/21/23 05:00:00 PM,4.623,,,,
895,01/21/23 06:00:00 PM,4.519,,,,
896,01/21/23 07:00:00 PM,4.934,,,,
897,01/21/23 08:00:00 PM,4.831,,,,
898,01/21/23 09:00:00 PM,5.244,,,,
899,01/21/23 10:00:00 PM,5.244,,,,
900,01/21/23 11:00:00 PM,5.141,,,,
901,01/22/23 12:00:00 AM,4.623,,,,
902,01/22/23 01:00:00 AM,4.727,,,,
903,01/22/23 02:00:00 AM,4.519,,,,
904,01/22/23 03:00:00 AM,4.519,,,,
905,01/22/23 04:00:00 AM,4.415,,,,
906,01/22/23 05:00:00 AM,4.415,,,,
907,01/22/23 06:00:00 AM,4.415,,,,
908,01/22/23 07:00:00 AM,4.207,,,,
909,01/22/23 08:00:00 AM,4.207,,,,
910,01/22/23 09:00:00 AM,3.998,,,,
911,01/22/23 10:00:00 AM,4.519,,,,
912,01/22/23 11:00:00 AM,5.347,,,,
913,01/22/23 12:00:00 PM,6.166,,,,
914,01/22/23 01:00:00 PM,7.179,,,,
915,01/22/23 02:00:00 PM,5.860,,,,
916,01/22/23 03:00:00 PM,5.655,,,,
917,01/22/23 04:00:00 PM,5.552,,,,
918,01/22/23 05:00:00 PM,4.831,,,,
919,01/22/23 06:00:00 PM,3.788,,,,
920,01/22/23 07:00:00 PM,3.472,,,,
921,01/22/23 08:00:00 PM,2.410,,,,
922,01/22/23 09:00:00 PM,1.656,,,,
923,01/22/23 10:00:00 PM,1.548,,,,
924,01/22/23 11:00:00 PM,1.764,,,,
925,01/23/23 12:00:00 AM,2.303,,,,
926,01/23/23 01:00:00 AM,2.517,,,,
927,01/23/23 02:00:00 AM,2.410,,,,
928,01/23/23 03:00:00 AM,2.303,,,,
929,01/23/23 04:00:00 AM,2.730,,,,
930,01/23/23 05:00:00 AM,3.049,,,,
931,01/23/23 06:00:00 AM,2.943,,,,
932,01/23/23 07:00:00 AM,2.624,,,,
933,01/23/23 08:00:00 AM,3.155,,,,
934,01/23/23 09:00:00 AM,3.683,,,,
935,01/23/23 10:00:00 AM,4.311,,,,
936,01/23/23 11:00:00 AM,5.347,,,,
937,01/23/23 12:00:00 PM,7.481,,,,
938,01/23/23 01:00:00 PM,7.582,,,,
939,01/23/23 02:00:00 PM,8.082,,,,
940,01/23/23 03:00:00 PM,9.077,,,,
941,01/23/23 04:00:00 PM,6.573,,,,
942,01/23/23 05:00:00 PM,5.244,,,,
943,01/23/23 06:00:00 PM,3.893,,,,
944,01/23/23 07:00:00 PM,3.155,,,,
945,01/23/23 08:00:00 PM,2.303,,,,
946,01/23/23 09:00:00 PM,2.088,,,,
947,01/23/23 10:00:00 PM,2.410,,,,
948,01/23/23 11:00:00 PM,2.730,,,,
949,01/24/23 12:00:00 AM,3.155,,,,
950,01/24/23 01:00:00 AM,2.943,,,,
951,01/24/23 02:00:00 AM,2.943,,,,
952,01/24/23 03:00:00 AM,2.730,,,,
953,01/24/23 04:00:00 AM,2.624,,,,
954,01/24/23 05:00:00 AM,1.872,,,,
955,01/24/23 06:00:00 AM,2.410,,,,
956,01/24/23 07:00:00 AM,3.367,,,,
957,01/24/23 08:00:00 AM,4.207,,,,
958,01/24/23 09:00:00 AM,4.727,,,,
959,01/24/23 10:00:00 AM,5.244,,,,
960,01/24/23 11:00:00 AM,5.757,,,,
961,01/24/23 12:00:00 PM,6.268,,,,
962,01/24/23 01:00:00 PM,6.573,,,,
963,01/24/23 02:00:00 PM,6.978,,,,
964,01/24/23 03:00:00 PM,6.877,,,,
965,01/24/23 04:00:00 PM,6.877,,,,
966,01/24/23 05:00:00 PM,6.674,,,,
967,01/24/23 06:00:00 PM,6.573,,,,
968,01/24/23 07:00:00 PM,6.573,,,,
969,01/24/23 08:00:00 PM,6.471,,,,
970,01/24/23 09:00:00 PM,6.268,,,,
971,01/24/23 10:00:00 PM,6.064,,,,
972,01/24/23 11:00:00 PM,5.757,,,,
973,01/25/23 12:00:00 AM,5.860,,,,
974,01/25/23 01:00:00 AM,5.655,,,,
975,01/25/23 02:00:00 AM,5.757,,,,
976,01/25/23 03:00:00 AM,5.860,,,,
977,01/25/23 04:00:00 AM,5.757,,,,
978,01/25/23 05:00:00 AM,5.860,,,,
979,01/25/23 06:00:00 AM,5.962,,,,
980,01/25/23 07:00:00 AM,5.860,,,,
981,01/25/23 08:00:00 AM,5.757,,,,
982,01/25/23 09:00:00 AM,6.166,,,,
983,01/25/23 10:00:00 AM,6.471,,,,
984,01/25/23 11:00:00 AM,7.481,,,,
985,01/25/23 12:00:00 PM,7.983,,,,
986,01/25/23 01:00:00 PM,7.983,,,,
987,01/25/23 02:00:00 PM,8.082,,,,
988,01/25/23 03:00:00 PM,8.182,,,,
989,01/25/23 04:00:00 PM,7.882,,,,
990,01/25/23 05:00:00 PM,7.682,,,,
991,01/25/23 06:00:00 PM,7.582,,,,
992,01/25/23 07:00:00 PM,7.381,,,,
993,01/25/23 08:00:00 PM,7.179,,,,
994,01/25/23 09:00:00 PM,6.166,,,,
995,01/25/23 10:00:00 PM,6.877,,,,
996,01/25/23 11:00:00 PM,6.877,,,,
997,01/26/23 12:00:00 AM,6.573,,,,
998,01/26/23 01:00:00 AM,6.166,,,,
999,01/26/23 02:00:00 AM,6.064,,,,
1000,01/26/23 03:00:00 AM,6.166,,,,
1001,01/26/23 04:00:00 AM,5.962,,,,
1002,01/26/23 05:00:00 AM,5.962,,,,
1003,01/26/23 06:00:00 AM,5.962,,,,
1004,01/26/23 07:00:00 AM,5.655,,,,
1005,01/26/23 08:00:00 AM,5.450,,,,
1006,01/26/23 09:00:00 AM,5.655,,,,
1007,01/26/23 10:00:00 AM,6.268,,,,
1008,01/26/23 11:00:00 AM,6.471,,,,
1009,01/26/23 12:00:00 PM,6.877,,,,
1010,01/26/23 01:00:00 PM,6.978,,,,
1011,01/26/23 02:00:00 PM,6.877,,,,
1012,01/26/23 03:00:00 PM,6.877,,,,
1013,01/26/23 04:00:00 PM,6.775,,,,
1014,01/26/23 05:00:00 PM,6.573,,,,
1015,01/26/23 06:00:00 PM,6.370,,,,
1016,01/26/23 07:00:00 PM,6.064,,,,
1017,01/26/23 08:00:00 PM,6.166,,,,
1018,01/26/23 09:00:00 PM,5.757,,,,
1019,01/26/23 10:00:00 PM,5.962,,,,
1020,01/26/23 11:00:00 PM,6.370,,,,
1021,01/27/23 12:00:00 AM,6.877,,,,
1022,01/27/23 01:00:00 AM,7.381,,,,
1023,01/27/23 02:00:00 AM,7.682,,,,
1024,01/27/23 03:00:00 AM,7.782,,,,
1025,01/27/23 04:00:00 AM,8.581,,,,
1026,01/27/23 05:00:00 AM,8.680,,,,
1027,01/27/23 06:00:00 AM,8.082,,,,
1028,01/27/23 07:00:00 AM,7.983,,,,
1029,01/27/23 08:00:00 AM,7.682,,,,
1030,01/27/23 09:00:00 AM,7.682,,,,
1031,01/27/23 10:00:00 AM,7.682,,,,
1032,01/27/23 11:00:00 AM,7.983,,,,
1033,01/27/23 12:00:00 PM,8.282,,,,
1034,01/27/23 01:00:00 PM,8.581,,,,
1035,01/27/23 02:00:00 PM,8.779,,,,
1036,01/27/23 03:00:00 PM,9.077,,,,
1037,01/27/23 04:00:00 PM,8.779,,,,
1038,01/27/23 05:00:00 PM,8.481,,,,
1039,01/27/23 06:00:00 PM,7.983,,,,
1040,01/27/23 07:00:00 PM,7.179,,,,
1041,01/27/23 08:00:00 PM,6.877,,,,
1042,01/27/23 09:00:00 PM,7.179,,,,
1043,01/27/23 10:00:00 PM,6.978,,,,
1044,01/27/23 11:00:00 PM,7.079,,,,
1045,01/28/23 12:00:00 AM,5.450,,,,
1046,01/28/23 01:00:00 AM,5.037,,,,
1047,01/28/23 02:00:00 AM,5.347,,,,
1048,01/28/23 03:00:00 AM,5.860,,,,
1049,01/28/23 04:00:00 AM,5.655,,,,
1050,01/28/23 05:00:00 AM,6.064,,,,
1051,01/28/23 06:00:00 AM,5.757,,,,
1052,01/28/23 07:00:00 AM,5.552,,,,
1053,01/28/23 08:00:00 AM,4.934,,,,
1054,01/28/23 09:00:00 AM,5.962,,,,
1055,01/28/23 10:00:00 AM,6.370,,,,
1056,01/28/23 11:00:00 AM,6.674,,,,
1057,01/28/23 12:00:00 PM,6.370,,,,
1058,01/28/23 01:00:00 PM,6.370,,,,
1059,01/28/23 02:00:00 PM,6.674,,,,
1060,01/28/23 03:00:00 PM,6.877,,,,
1061,01/28/23 04:00:00 PM,7.079,,,,
1062,01/28/23 05:00:00 PM,6.268,,,,
1063,01/28/23 06:00:00 PM,5.962,,,,
1064,01/28/23 07:00:00 PM,5.552,,,,
1065,01/28/23 08:00:00 PM,4.519,,,,
1066,01/28/23 09:00:00 PM,4.519,,,,
1067,01/28/23 10:00:00 PM,3.998,,,,
1068,01/28/23 11:00:00 PM,3.788,,,,
1069,01/29/23 12:00:00 AM,3.472,,,,
1070,01/29/23 01:00:00 AM,2.195,,,,
1071,01/29/23 02:00:00 AM,2.088,,,,
1072,01/29/23 03:00:00 AM,1.872,,,,
1073,01/29/23 04:00:00 AM,1.548,,,,
1074,01/29/23 05:00:00 AM,0.893,,,,
1075,01/29/23 06:00:00 AM,0.563,,,,
1076,01/29/23 07:00:00 AM,0.563,,,,
1077,01/29/23 08:00:00 AM,0.893,,,,
1078,01/29/23 09:00:00 AM,1.548,,,,
1079,01/29/23 10:00:00 AM,2.088,,,,
1080,01/29/23 11:00:00 AM,2.837,,,,
1081,01/29/23 12:00:00 PM,4.415,,,,
1082,01/29/23 01:00:00 PM,5.037,,,,
1083,01/29/23 02:00:00 PM,4.727,,,,
1084,01/29/23 03:00:00 PM,4.623,,,,
1085,01/29/23 04:00:00 PM,3.998,,,,
1086,01/29/23 05:00:00 PM,3.049,,,,
1087,01/29/23 06:00:00 PM,0.453,,,,
1088,01/29/23 07:00:00 PM,-0.549,,,,
1089,01/29/23 08:00:00 PM,-1.684,,,,
1090,01/29/23 09:00:00 PM,-2.494,,,,
1091,01/29/23 10:00:00 PM,-2.727,,,,
1092,01/29/23 11:00:00 PM,-3.792,,,,
1093,01/30/23 12:00:00 AM,-4.272,,,,
1094,01/30/23 01:00:00 AM,-4.880,,,,
1095,01/30/23 02:00:00 AM,-5.249,,,,
