"Plot Title: 21223105"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223105, SEN S/N: 21223105)","Coupler Attached (LGR S/N: 21223105)","Host Connected (LGR S/N: 21223105)","Stopped (LGR S/N: 21223105)","End Of File (LGR S/N: 21223105)"
122,01/25/22 03:00:00 PM,4.415,,,,
123,01/25/22 04:00:00 PM,4.311,,,,
124,01/25/22 05:00:00 PM,3.261,,,,
125,01/25/22 06:00:00 PM,2.195,,,,
126,01/25/22 07:00:00 PM,2.088,,,,
127,01/25/22 08:00:00 PM,2.624,,,,
128,01/25/22 09:00:00 PM,2.624,,,,
129,01/25/22 10:00:00 PM,3.049,,,,
130,01/25/22 11:00:00 PM,2.943,,,,
131,01/26/22 12:00:00 AM,3.367,,,,
132,01/26/22 01:00:00 AM,3.367,,,,
133,01/26/22 02:00:00 AM,3.155,,,,
134,01/26/22 03:00:00 AM,2.837,,,,
135,01/26/22 04:00:00 AM,2.624,,,,
136,01/26/22 05:00:00 AM,2.088,,,,
137,01/26/22 06:00:00 AM,1.872,,,,
138,01/26/22 07:00:00 AM,2.195,,,,
139,01/26/22 08:00:00 AM,1.764,,,,
140,01/26/22 09:00:00 AM,1.221,,,,
141,01/26/22 10:00:00 AM,1.221,,,,
142,01/26/22 11:00:00 AM,2.195,,,,
143,01/26/22 12:00:00 PM,2.730,,,,
144,01/26/22 01:00:00 PM,3.367,,,,
145,01/26/22 02:00:00 PM,3.578,,,,
146,01/26/22 03:00:00 PM,3.998,,,,
147,01/26/22 04:00:00 PM,3.261,,,,
148,01/26/22 05:00:00 PM,1.980,,,,
149,01/26/22 06:00:00 PM,0.674,,,,
150,01/26/22 07:00:00 PM,-0.437,,,,
151,01/26/22 08:00:00 PM,0.343,,,,
152,01/26/22 09:00:00 PM,0.453,,,,
153,01/26/22 10:00:00 PM,0.893,,,,
154,01/26/22 11:00:00 PM,1.548,,,,
155,01/27/22 12:00:00 AM,1.980,,,,
156,01/27/22 01:00:00 AM,1.980,,,,
157,01/27/22 02:00:00 AM,2.195,,,,
158,01/27/22 03:00:00 AM,2.195,,,,
159,01/27/22 04:00:00 AM,1.872,,,,
160,01/27/22 05:00:00 AM,1.656,,,,
161,01/27/22 06:00:00 AM,1.330,,,,
162,01/27/22 07:00:00 AM,1.003,,,,
163,01/27/22 08:00:00 AM,0.893,,,,
164,01/27/22 09:00:00 AM,0.893,,,,
165,01/27/22 10:00:00 AM,1.330,,,,
166,01/27/22 11:00:00 AM,1.764,,,,
167,01/27/22 12:00:00 PM,3.788,,,,
168,01/27/22 01:00:00 PM,4.623,,,,
169,01/27/22 02:00:00 PM,6.370,,,,
170,01/27/22 03:00:00 PM,7.481,,,,
171,01/27/22 04:00:00 PM,6.573,,,,
172,01/27/22 05:00:00 PM,4.311,,,,
173,01/27/22 06:00:00 PM,2.303,,,,
174,01/27/22 07:00:00 PM,1.221,,,,
175,01/27/22 08:00:00 PM,0.453,,,,
176,01/27/22 09:00:00 PM,-0.325,,,,
177,01/27/22 10:00:00 PM,-0.887,,,,
178,01/27/22 11:00:00 PM,-1.114,,,,
179,01/28/22 12:00:00 AM,-1.228,,,,
180,01/28/22 01:00:00 AM,-1.341,,,,
181,01/28/22 02:00:00 AM,-1.570,,,,
182,01/28/22 03:00:00 AM,-1.799,,,,
183,01/28/22 04:00:00 AM,-1.914,,,,
184,01/28/22 05:00:00 AM,-2.261,,,,
185,01/28/22 06:00:00 AM,-2.377,,,,
186,01/28/22 07:00:00 AM,-2.145,,,,
187,01/28/22 08:00:00 AM,-2.610,,,,
188,01/28/22 09:00:00 AM,-1.684,,,,
189,01/28/22 10:00:00 AM,0.453,,,,
190,01/28/22 11:00:00 AM,3.155,,,,
191,01/28/22 12:00:00 PM,4.934,,,,
192,01/28/22 01:00:00 PM,6.674,,,,
193,01/28/22 02:00:00 PM,8.282,,,,
194,01/28/22 03:00:00 PM,9.077,,,,
195,01/28/22 04:00:00 PM,8.282,,,,
196,01/28/22 05:00:00 PM,6.573,,,,
197,01/28/22 06:00:00 PM,4.934,,,,
198,01/28/22 07:00:00 PM,3.578,,,,
199,01/28/22 08:00:00 PM,2.410,,,,
200,01/28/22 09:00:00 PM,1.221,,,,
201,01/28/22 10:00:00 PM,0.674,,,,
202,01/28/22 11:00:00 PM,0.010,,,,
203,01/29/22 12:00:00 AM,-0.102,,,,
204,01/29/22 01:00:00 AM,-0.774,,,,
205,01/29/22 02:00:00 AM,-1.228,,,,
206,01/29/22 03:00:00 AM,-1.228,,,,
207,01/29/22 04:00:00 AM,-1.341,,,,
208,01/29/22 05:00:00 AM,-1.456,,,,
209,01/29/22 06:00:00 AM,-1.341,,,,
210,01/29/22 07:00:00 AM,-1.799,,,,
211,01/29/22 08:00:00 AM,-1.114,,,,
212,01/29/22 09:00:00 AM,0.121,,,,
213,01/29/22 10:00:00 AM,2.195,,,,
214,01/29/22 11:00:00 AM,4.623,,,,
215,01/29/22 12:00:00 PM,6.573,,,,
216,01/29/22 01:00:00 PM,8.282,,,,
217,01/29/22 02:00:00 PM,9.669,,,,
218,01/29/22 03:00:00 PM,10.748,,,,
219,01/29/22 04:00:00 PM,9.571,,,,
220,01/29/22 05:00:00 PM,8.382,,,,
221,01/29/22 06:00:00 PM,7.179,,,,
222,01/29/22 07:00:00 PM,6.775,,,,
223,01/29/22 08:00:00 PM,6.268,,,,
224,01/29/22 09:00:00 PM,6.064,,,,
225,01/29/22 10:00:00 PM,5.860,,,,
226,01/29/22 11:00:00 PM,5.860,,,,
227,01/30/22 12:00:00 AM,5.450,,,,
228,01/30/22 01:00:00 AM,5.141,,,,
229,01/30/22 02:00:00 AM,5.244,,,,
230,01/30/22 03:00:00 AM,5.347,,,,
231,01/30/22 04:00:00 AM,5.037,,,,
232,01/30/22 05:00:00 AM,4.415,,,,
233,01/30/22 06:00:00 AM,4.207,,,,
234,01/30/22 07:00:00 AM,4.934,,,,
235,01/30/22 08:00:00 AM,5.141,,,,
236,01/30/22 09:00:00 AM,4.934,,,,
237,01/30/22 10:00:00 AM,5.655,,,,
238,01/30/22 11:00:00 AM,6.573,,,,
239,01/30/22 12:00:00 PM,10.748,,,,
240,01/30/22 01:00:00 PM,11.334,,,,
241,01/30/22 02:00:00 PM,11.431,,,,
242,01/30/22 03:00:00 PM,11.722,,,,
243,01/30/22 04:00:00 PM,8.978,,,,
244,01/30/22 05:00:00 PM,8.082,,,,
245,01/30/22 06:00:00 PM,6.064,,,,
246,01/30/22 07:00:00 PM,5.552,,,,
247,01/30/22 08:00:00 PM,4.623,,,,
248,01/30/22 09:00:00 PM,4.519,,,,
249,01/30/22 10:00:00 PM,4.311,,,,
250,01/30/22 11:00:00 PM,3.998,,,,
251,01/31/22 12:00:00 AM,3.472,,,,
252,01/31/22 01:00:00 AM,3.367,,,,
253,01/31/22 02:00:00 AM,3.683,,,,
254,01/31/22 03:00:00 AM,3.367,,,,
255,01/31/22 04:00:00 AM,3.472,,,,
256,01/31/22 05:00:00 AM,3.472,,,,
257,01/31/22 06:00:00 AM,3.261,,,,
258,01/31/22 07:00:00 AM,3.683,,,,
259,01/31/22 08:00:00 AM,3.578,,,,
260,01/31/22 09:00:00 AM,4.519,,,,
261,01/31/22 10:00:00 AM,5.655,,,,
262,01/31/22 11:00:00 AM,6.471,,,,
263,01/31/22 12:00:00 PM,8.282,,,,
264,01/31/22 01:00:00 PM,7.782,,,,
265,01/31/22 02:00:00 PM,8.382,,,,
266,01/31/22 03:00:00 PM,7.882,,,,
267,01/31/22 04:00:00 PM,6.877,,,,
268,01/31/22 05:00:00 PM,5.552,,,,
269,01/31/22 06:00:00 PM,4.311,,,,
270,01/31/22 07:00:00 PM,4.311,,,,
271,01/31/22 08:00:00 PM,4.519,,,,
272,01/31/22 09:00:00 PM,4.415,,,,
273,01/31/22 10:00:00 PM,4.311,,,,
274,01/31/22 11:00:00 PM,4.102,,,,
275,02/01/22 12:00:00 AM,3.893,,,,
276,02/01/22 01:00:00 AM,3.578,,,,
277,02/01/22 02:00:00 AM,2.517,,,,
278,02/01/22 03:00:00 AM,1.656,,,,
279,02/01/22 04:00:00 AM,0.674,,,,
280,02/01/22 05:00:00 AM,0.343,,,,
281,02/01/22 06:00:00 AM,-0.102,,,,
282,02/01/22 07:00:00 AM,-0.325,,,,
283,02/01/22 08:00:00 AM,0.563,,,,
284,02/01/22 09:00:00 AM,1.872,,,,
285,02/01/22 10:00:00 AM,2.943,,,,
286,02/01/22 11:00:00 AM,3.578,,,,
287,02/01/22 12:00:00 PM,4.623,,,,
288,02/01/22 01:00:00 PM,5.347,,,,
289,02/01/22 02:00:00 PM,6.064,,,,
290,02/01/22 03:00:00 PM,6.268,,,,
291,02/01/22 04:00:00 PM,5.655,,,,
292,02/01/22 05:00:00 PM,4.831,,,,
293,02/01/22 06:00:00 PM,3.155,,,,
294,02/01/22 07:00:00 PM,3.155,,,,
295,02/01/22 08:00:00 PM,2.303,,,,
296,02/01/22 09:00:00 PM,1.872,,,,
297,02/01/22 10:00:00 PM,0.893,,,,
298,02/01/22 11:00:00 PM,0.343,,,,
299,02/02/22 12:00:00 AM,-0.437,,,,
300,02/02/22 01:00:00 AM,-0.662,,,,
301,02/02/22 02:00:00 AM,-0.887,,,,
302,02/02/22 03:00:00 AM,-1.114,,,,
303,02/02/22 04:00:00 AM,-1.456,,,,
304,02/02/22 05:00:00 AM,-0.887,,,,
305,02/02/22 06:00:00 AM,-0.662,,,,
306,02/02/22 07:00:00 AM,-0.662,,,,
307,02/02/22 08:00:00 AM,-0.437,,,,
308,02/02/22 09:00:00 AM,0.010,,,,
309,02/02/22 10:00:00 AM,1.003,,,,
310,02/02/22 11:00:00 AM,1.439,,,,
311,02/02/22 12:00:00 PM,3.049,,,,
312,02/02/22 01:00:00 PM,4.207,,,,
313,02/02/22 02:00:00 PM,4.934,,,,
314,02/02/22 03:00:00 PM,5.244,,,,
315,02/02/22 04:00:00 PM,5.347,,,,
316,02/02/22 05:00:00 PM,5.757,,,,
317,02/02/22 06:00:00 PM,5.552,,,,
318,02/02/22 07:00:00 PM,5.450,,,,
319,02/02/22 08:00:00 PM,5.655,,,,
320,02/02/22 09:00:00 PM,5.757,,,,
321,02/02/22 10:00:00 PM,5.655,,,,
322,02/02/22 11:00:00 PM,5.552,,,,
323,02/03/22 12:00:00 AM,5.450,,,,
324,02/03/22 01:00:00 AM,5.552,,,,
325,02/03/22 02:00:00 AM,5.552,,,,
326,02/03/22 03:00:00 AM,5.655,,,,
327,02/03/22 04:00:00 AM,5.962,,,,
328,02/03/22 05:00:00 AM,5.962,,,,
329,02/03/22 06:00:00 AM,6.064,,,,
330,02/03/22 07:00:00 AM,5.860,,,,
331,02/03/22 08:00:00 AM,5.655,,,,
332,02/03/22 09:00:00 AM,5.962,,,,
333,02/03/22 10:00:00 AM,6.268,,,,
334,02/03/22 11:00:00 AM,6.775,,,,
335,02/03/22 12:00:00 PM,7.582,,,,
336,02/03/22 01:00:00 PM,8.082,,,,
337,02/03/22 02:00:00 PM,8.680,,,,
338,02/03/22 03:00:00 PM,8.879,,,,
339,02/03/22 04:00:00 PM,8.680,,,,
340,02/03/22 05:00:00 PM,8.182,,,,
341,02/03/22 06:00:00 PM,7.782,,,,
342,02/03/22 07:00:00 PM,7.280,,,,
343,02/03/22 08:00:00 PM,7.280,,,,
344,02/03/22 09:00:00 PM,6.978,,,,
345,02/03/22 10:00:00 PM,6.775,,,,
346,02/03/22 11:00:00 PM,6.674,,,,
347,02/04/22 12:00:00 AM,5.860,,,,
348,02/04/22 01:00:00 AM,5.037,,,,
349,02/04/22 02:00:00 AM,4.102,,,,
350,02/04/22 03:00:00 AM,3.893,,,,
351,02/04/22 04:00:00 AM,3.472,,,,
352,02/04/22 05:00:00 AM,3.472,,,,
353,02/04/22 06:00:00 AM,3.367,,,,
354,02/04/22 07:00:00 AM,3.472,,,,
355,02/04/22 08:00:00 AM,3.683,,,,
356,02/04/22 09:00:00 AM,4.519,,,,
357,02/04/22 10:00:00 AM,5.757,,,,
358,02/04/22 11:00:00 AM,6.978,,,,
359,02/04/22 12:00:00 PM,9.077,,,,
360,02/04/22 01:00:00 PM,9.275,,,,
361,02/04/22 02:00:00 PM,8.581,,,,
362,02/04/22 03:00:00 PM,8.481,,,,
363,02/04/22 04:00:00 PM,8.581,,,,
364,02/04/22 05:00:00 PM,7.682,,,,
365,02/04/22 06:00:00 PM,7.381,,,,
366,02/04/22 07:00:00 PM,7.381,,,,
367,02/04/22 08:00:00 PM,7.179,,,,
368,02/04/22 09:00:00 PM,6.978,,,,
369,02/04/22 10:00:00 PM,6.370,,,,
370,02/04/22 11:00:00 PM,6.166,,,,
371,02/05/22 12:00:00 AM,5.757,,,,
372,02/05/22 01:00:00 AM,5.757,,,,
373,02/05/22 02:00:00 AM,5.757,,,,
374,02/05/22 03:00:00 AM,5.655,,,,
375,02/05/22 04:00:00 AM,5.757,,,,
376,02/05/22 05:00:00 AM,5.757,,,,
377,02/05/22 06:00:00 AM,5.552,,,,
378,02/05/22 07:00:00 AM,5.552,,,,
379,02/05/22 08:00:00 AM,5.552,,,,
380,02/05/22 09:00:00 AM,5.962,,,,
381,02/05/22 10:00:00 AM,6.370,,,,
382,02/05/22 11:00:00 AM,7.280,,,,
383,02/05/22 12:00:00 PM,8.779,,,,
384,02/05/22 01:00:00 PM,8.382,,,,
385,02/05/22 02:00:00 PM,8.680,,,,
386,02/05/22 03:00:00 PM,8.581,,,,
387,02/05/22 04:00:00 PM,8.581,,,,
388,02/05/22 05:00:00 PM,7.782,,,,
389,02/05/22 06:00:00 PM,6.370,,,,
390,02/05/22 07:00:00 PM,5.552,,,,
391,02/05/22 08:00:00 PM,4.519,,,,
392,02/05/22 09:00:00 PM,4.207,,,,
393,02/05/22 10:00:00 PM,3.683,,,,
394,02/05/22 11:00:00 PM,2.410,,,,
395,02/06/22 12:00:00 AM,2.195,,,,
396,02/06/22 01:00:00 AM,1.764,,,,
397,02/06/22 02:00:00 AM,1.872,,,,
398,02/06/22 03:00:00 AM,2.730,,,,
399,02/06/22 04:00:00 AM,3.683,,,,
400,02/06/22 05:00:00 AM,3.788,,,,
401,02/06/22 06:00:00 AM,3.683,,,,
402,02/06/22 07:00:00 AM,3.155,,,,
403,02/06/22 08:00:00 AM,3.155,,,,
404,02/06/22 09:00:00 AM,4.519,,,,
405,02/06/22 10:00:00 AM,5.037,,,,
406,02/06/22 11:00:00 AM,5.552,,,,
407,02/06/22 12:00:00 PM,6.064,,,,
408,02/06/22 01:00:00 PM,6.674,,,,
409,02/06/22 02:00:00 PM,8.282,,,,
410,02/06/22 03:00:00 PM,7.983,,,,
411,02/06/22 04:00:00 PM,7.381,,,,
412,02/06/22 05:00:00 PM,6.573,,,,
413,02/06/22 06:00:00 PM,5.757,,,,
414,02/06/22 07:00:00 PM,4.311,,,,
415,02/06/22 08:00:00 PM,3.472,,,,
416,02/06/22 09:00:00 PM,2.943,,,,
417,02/06/22 10:00:00 PM,2.303,,,,
418,02/06/22 11:00:00 PM,1.872,,,,
419,02/07/22 12:00:00 AM,1.656,,,,
420,02/07/22 01:00:00 AM,1.439,,,,
421,02/07/22 02:00:00 AM,1.764,,,,
422,02/07/22 03:00:00 AM,2.517,,,,
423,02/07/22 04:00:00 AM,3.049,,,,
424,02/07/22 05:00:00 AM,5.552,,,,
425,02/07/22 06:00:00 AM,6.877,,,,
426,02/07/22 07:00:00 AM,7.079,,,,
427,02/07/22 08:00:00 AM,7.983,,,,
428,02/07/22 09:00:00 AM,8.879,,,,
429,02/07/22 10:00:00 AM,9.077,,,,
430,02/07/22 11:00:00 AM,10.161,,,,
431,02/07/22 12:00:00 PM,11.528,,,,
432,02/07/22 01:00:00 PM,11.334,,,,
433,02/07/22 02:00:00 PM,12.013,,,,
434,02/07/22 03:00:00 PM,11.625,,,,
435,02/07/22 04:00:00 PM,10.357,,,,
436,02/07/22 05:00:00 PM,9.768,,,,
437,02/07/22 06:00:00 PM,8.779,,,,
438,02/07/22 07:00:00 PM,7.179,,,,
439,02/07/22 08:00:00 PM,6.166,,,,
440,02/07/22 09:00:00 PM,5.450,,,,
441,02/07/22 10:00:00 PM,4.519,,,,
442,02/07/22 11:00:00 PM,5.450,,,,
443,02/08/22 12:00:00 AM,5.860,,,,
444,02/08/22 01:00:00 AM,6.064,,,,
445,02/08/22 02:00:00 AM,5.860,,,,
446,02/08/22 03:00:00 AM,5.552,,,,
447,02/08/22 04:00:00 AM,5.244,,,,
448,02/08/22 05:00:00 AM,4.727,,,,
449,02/08/22 06:00:00 AM,3.578,,,,
450,02/08/22 07:00:00 AM,4.311,,,,
451,02/08/22 08:00:00 AM,4.519,,,,
452,02/08/22 09:00:00 AM,4.519,,,,
453,02/08/22 10:00:00 AM,4.727,,,,
454,02/08/22 11:00:00 AM,5.655,,,,
455,02/08/22 12:00:00 PM,6.978,,,,
456,02/08/22 01:00:00 PM,7.782,,,,
457,02/08/22 02:00:00 PM,8.182,,,,
458,02/08/22 03:00:00 PM,7.682,,,,
459,02/08/22 04:00:00 PM,8.082,,,,
460,02/08/22 05:00:00 PM,7.481,,,,
461,02/08/22 06:00:00 PM,6.268,,,,
462,02/08/22 07:00:00 PM,5.347,,,,
463,02/08/22 08:00:00 PM,5.141,,,,
464,02/08/22 09:00:00 PM,5.141,,,,
465,02/08/22 10:00:00 PM,4.727,,,,
466,02/08/22 11:00:00 PM,4.934,,,,
467,02/09/22 12:00:00 AM,5.141,,,,
468,02/09/22 01:00:00 AM,5.347,,,,
469,02/09/22 02:00:00 AM,5.141,,,,
470,02/09/22 03:00:00 AM,4.623,,,,
471,02/09/22 04:00:00 AM,3.998,,,,
472,02/09/22 05:00:00 AM,3.367,,,,
473,02/09/22 06:00:00 AM,3.367,,,,
474,02/09/22 07:00:00 AM,3.998,,,,
475,02/09/22 08:00:00 AM,4.831,,,,
476,02/09/22 09:00:00 AM,6.166,,,,
477,02/09/22 10:00:00 AM,8.082,,,,
478,02/09/22 11:00:00 AM,10.846,,,,
479,02/09/22 12:00:00 PM,11.819,,,,
480,02/09/22 01:00:00 PM,11.041,,,,
481,02/09/22 02:00:00 PM,12.110,,,,
482,02/09/22 03:00:00 PM,11.528,,,,
483,02/09/22 04:00:00 PM,11.236,,,,
484,02/09/22 05:00:00 PM,10.259,,,,
485,02/09/22 06:00:00 PM,9.669,,,,
486,02/09/22 07:00:00 PM,7.983,,,,
487,02/09/22 08:00:00 PM,6.674,,,,
488,02/09/22 09:00:00 PM,6.064,,,,
489,02/09/22 10:00:00 PM,5.347,,,,
490,02/09/22 11:00:00 PM,4.623,,,,
491,02/10/22 12:00:00 AM,3.998,,,,
492,02/10/22 01:00:00 AM,3.683,,,,
493,02/10/22 02:00:00 AM,3.472,,,,
494,02/10/22 03:00:00 AM,4.311,,,,
495,02/10/22 04:00:00 AM,5.552,,,,
496,02/10/22 05:00:00 AM,5.860,,,,
497,02/10/22 06:00:00 AM,5.552,,,,
498,02/10/22 07:00:00 AM,5.757,,,,
499,02/10/22 08:00:00 AM,5.860,,,,
500,02/10/22 09:00:00 AM,6.166,,,,
501,02/10/22 10:00:00 AM,6.775,,,,
502,02/10/22 11:00:00 AM,7.983,,,,
503,02/10/22 12:00:00 PM,8.481,,,,
504,02/10/22 01:00:00 PM,8.680,,,,
505,02/10/22 02:00:00 PM,8.680,,,,
506,02/10/22 03:00:00 PM,8.779,,,,
507,02/10/22 04:00:00 PM,8.481,,,,
508,02/10/22 05:00:00 PM,7.983,,,,
509,02/10/22 06:00:00 PM,7.782,,,,
510,02/10/22 07:00:00 PM,7.481,,,,
511,02/10/22 08:00:00 PM,7.481,,,,
512,02/10/22 09:00:00 PM,7.481,,,,
513,02/10/22 10:00:00 PM,7.280,,,,
514,02/10/22 11:00:00 PM,7.179,,,,
515,02/11/22 12:00:00 AM,6.877,,,,
516,02/11/22 01:00:00 AM,6.775,,,,
517,02/11/22 02:00:00 AM,6.573,,,,
518,02/11/22 03:00:00 AM,7.079,,,,
519,02/11/22 04:00:00 AM,7.179,,,,
520,02/11/22 05:00:00 AM,7.179,,,,
521,02/11/22 06:00:00 AM,7.280,,,,
522,02/11/22 07:00:00 AM,7.179,,,,
523,02/11/22 08:00:00 AM,7.280,,,,
524,02/11/22 09:00:00 AM,7.582,,,,
525,02/11/22 10:00:00 AM,7.682,,,,
526,02/11/22 11:00:00 AM,7.782,,,,
527,02/11/22 12:00:00 PM,8.182,,,,
528,02/11/22 01:00:00 PM,8.282,,,,
529,02/11/22 02:00:00 PM,8.581,,,,
530,02/11/22 03:00:00 PM,8.879,,,,
531,02/11/22 04:00:00 PM,9.571,,,,
532,02/11/22 05:00:00 PM,8.182,,,,
533,02/11/22 06:00:00 PM,6.674,,,,
534,02/11/22 07:00:00 PM,5.450,,,,
535,02/11/22 08:00:00 PM,4.623,,,,
536,02/11/22 09:00:00 PM,3.998,,,,
537,02/11/22 10:00:00 PM,4.934,,,,
538,02/11/22 11:00:00 PM,4.727,,,,
539,02/12/22 12:00:00 AM,4.415,,,,
540,02/12/22 01:00:00 AM,3.893,,,,
541,02/12/22 02:00:00 AM,3.683,,,,
542,02/12/22 03:00:00 AM,2.730,,,,
543,02/12/22 04:00:00 AM,1.221,,,,
544,02/12/22 05:00:00 AM,0.784,,,,
545,02/12/22 06:00:00 AM,-0.213,,,,
546,02/12/22 07:00:00 AM,-0.662,,,,
547,02/12/22 08:00:00 AM,-0.662,,,,
