"Plot Title: 21223132"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223132, SEN S/N: 21223132)","Coupler Attached (LGR S/N: 21223132)","Host Connected (LGR S/N: 21223132)","Stopped (LGR S/N: 21223132)","End Of File (LGR S/N: 21223132)"
548,02/05/22 09:00:00 AM,5.962,,,,
549,02/05/22 10:00:00 AM,6.674,,,,
550,02/05/22 11:00:00 AM,7.381,,,,
551,02/05/22 12:00:00 PM,8.382,,,,
552,02/05/22 01:00:00 PM,8.680,,,,
553,02/05/22 02:00:00 PM,8.680,,,,
554,02/05/22 03:00:00 PM,9.077,,,,
555,02/05/22 04:00:00 PM,8.978,,,,
556,02/05/22 05:00:00 PM,8.481,,,,
557,02/05/22 06:00:00 PM,7.481,,,,
558,02/05/22 07:00:00 PM,7.079,,,,
559,02/05/22 08:00:00 PM,6.166,,,,
560,02/05/22 09:00:00 PM,4.934,,,,
561,02/05/22 10:00:00 PM,4.207,,,,
562,02/05/22 11:00:00 PM,3.367,,,,
563,02/06/22 12:00:00 AM,2.943,,,,
564,02/06/22 01:00:00 AM,1.656,,,,
565,02/06/22 02:00:00 AM,1.872,,,,
566,02/06/22 03:00:00 AM,4.415,,,,
567,02/06/22 04:00:00 AM,4.207,,,,
568,02/06/22 05:00:00 AM,3.683,,,,
569,02/06/22 06:00:00 AM,3.683,,,,
570,02/06/22 07:00:00 AM,2.730,,,,
571,02/06/22 08:00:00 AM,4.207,,,,
572,02/06/22 09:00:00 AM,4.415,,,,
573,02/06/22 10:00:00 AM,4.519,,,,
574,02/06/22 11:00:00 AM,5.141,,,,
575,02/06/22 12:00:00 PM,5.757,,,,
576,02/06/22 01:00:00 PM,6.166,,,,
577,02/06/22 02:00:00 PM,7.782,,,,
578,02/06/22 03:00:00 PM,8.581,,,,
579,02/06/22 04:00:00 PM,7.682,,,,
580,02/06/22 05:00:00 PM,7.280,,,,
581,02/06/22 06:00:00 PM,6.166,,,,
582,02/06/22 07:00:00 PM,4.831,,,,
583,02/06/22 08:00:00 PM,4.207,,,,
584,02/06/22 09:00:00 PM,3.367,,,,
585,02/06/22 10:00:00 PM,2.837,,,,
586,02/06/22 11:00:00 PM,2.088,,,,
587,02/07/22 12:00:00 AM,3.049,,,,
588,02/07/22 01:00:00 AM,2.624,,,,
589,02/07/22 02:00:00 AM,3.049,,,,
590,02/07/22 03:00:00 AM,3.049,,,,
591,02/07/22 04:00:00 AM,4.415,,,,
592,02/07/22 05:00:00 AM,5.962,,,,
593,02/07/22 06:00:00 AM,7.682,,,,
594,02/07/22 07:00:00 AM,7.381,,,,
595,02/07/22 08:00:00 AM,8.082,,,,
596,02/07/22 09:00:00 AM,8.879,,,,
597,02/07/22 10:00:00 AM,9.077,,,,
598,02/07/22 11:00:00 AM,9.669,,,,
599,02/07/22 12:00:00 PM,11.041,,,,
600,02/07/22 01:00:00 PM,11.625,,,,
601,02/07/22 02:00:00 PM,12.013,,,,
602,02/07/22 03:00:00 PM,11.625,,,,
603,02/07/22 04:00:00 PM,10.455,,,,
604,02/07/22 05:00:00 PM,9.965,,,,
605,02/07/22 06:00:00 PM,8.879,,,,
606,02/07/22 07:00:00 PM,7.983,,,,
607,02/07/22 08:00:00 PM,6.877,,,,
608,02/07/22 09:00:00 PM,6.370,,,,
609,02/07/22 10:00:00 PM,5.552,,,,
610,02/07/22 11:00:00 PM,6.166,,,,
611,02/08/22 12:00:00 AM,6.471,,,,
612,02/08/22 01:00:00 AM,6.471,,,,
613,02/08/22 02:00:00 AM,6.268,,,,
614,02/08/22 03:00:00 AM,5.860,,,,
615,02/08/22 04:00:00 AM,5.347,,,,
616,02/08/22 05:00:00 AM,4.934,,,,
617,02/08/22 06:00:00 AM,3.893,,,,
618,02/08/22 07:00:00 AM,4.519,,,,
619,02/08/22 08:00:00 AM,4.311,,,,
620,02/08/22 09:00:00 AM,4.415,,,,
621,02/08/22 10:00:00 AM,4.727,,,,
622,02/08/22 11:00:00 AM,5.450,,,,
623,02/08/22 12:00:00 PM,6.775,,,,
624,02/08/22 01:00:00 PM,8.182,,,,
625,02/08/22 02:00:00 PM,8.481,,,,
626,02/08/22 03:00:00 PM,7.983,,,,
627,02/08/22 04:00:00 PM,8.382,,,,
628,02/08/22 05:00:00 PM,8.382,,,,
629,02/08/22 06:00:00 PM,7.179,,,,
630,02/08/22 07:00:00 PM,6.268,,,,
631,02/08/22 08:00:00 PM,5.860,,,,
632,02/08/22 09:00:00 PM,5.962,,,,
633,02/08/22 10:00:00 PM,5.450,,,,
634,02/08/22 11:00:00 PM,5.655,,,,
635,02/09/22 12:00:00 AM,5.962,,,,
636,02/09/22 01:00:00 AM,6.166,,,,
637,02/09/22 02:00:00 AM,5.860,,,,
638,02/09/22 03:00:00 AM,5.141,,,,
639,02/09/22 04:00:00 AM,4.311,,,,
640,02/09/22 05:00:00 AM,3.788,,,,
641,02/09/22 06:00:00 AM,3.472,,,,
642,02/09/22 07:00:00 AM,4.415,,,,
643,02/09/22 08:00:00 AM,5.962,,,,
644,02/09/22 09:00:00 AM,6.877,,,,
645,02/09/22 10:00:00 AM,8.082,,,,
646,02/09/22 11:00:00 AM,10.357,,,,
647,02/09/22 12:00:00 PM,11.041,,,,
648,02/09/22 01:00:00 PM,11.528,,,,
649,02/09/22 02:00:00 PM,12.110,,,,
650,02/09/22 03:00:00 PM,12.207,,,,
651,02/09/22 04:00:00 PM,11.625,,,,
652,02/09/22 05:00:00 PM,11.236,,,,
653,02/09/22 06:00:00 PM,10.063,,,,
654,02/09/22 07:00:00 PM,8.978,,,,
655,02/09/22 08:00:00 PM,7.782,,,,
656,02/09/22 09:00:00 PM,6.978,,,,
657,02/09/22 10:00:00 PM,5.962,,,,
658,02/09/22 11:00:00 PM,5.347,,,,
659,02/10/22 12:00:00 AM,4.415,,,,
660,02/10/22 01:00:00 AM,4.311,,,,
661,02/10/22 02:00:00 AM,3.893,,,,
662,02/10/22 03:00:00 AM,5.037,,,,
663,02/10/22 04:00:00 AM,6.471,,,,
664,02/10/22 05:00:00 AM,6.573,,,,
665,02/10/22 06:00:00 AM,6.064,,,,
666,02/10/22 07:00:00 AM,6.064,,,,
667,02/10/22 08:00:00 AM,6.064,,,,
668,02/10/22 09:00:00 AM,6.268,,,,
669,02/10/22 10:00:00 AM,6.775,,,,
670,02/10/22 11:00:00 AM,8.082,,,,
671,02/10/22 12:00:00 PM,8.680,,,,
672,02/10/22 01:00:00 PM,8.978,,,,
673,02/10/22 02:00:00 PM,8.978,,,,
674,02/10/22 03:00:00 PM,9.077,,,,
675,02/10/22 04:00:00 PM,8.779,,,,
676,02/10/22 05:00:00 PM,8.382,,,,
677,02/10/22 06:00:00 PM,8.182,,,,
678,02/10/22 07:00:00 PM,7.882,,,,
679,02/10/22 08:00:00 PM,7.782,,,,
680,02/10/22 09:00:00 PM,7.782,,,,
681,02/10/22 10:00:00 PM,7.481,,,,
682,02/10/22 11:00:00 PM,7.280,,,,
683,02/11/22 12:00:00 AM,7.079,,,,
684,02/11/22 01:00:00 AM,7.079,,,,
685,02/11/22 02:00:00 AM,6.978,,,,
686,02/11/22 03:00:00 AM,7.381,,,,
687,02/11/22 04:00:00 AM,7.481,,,,
688,02/11/22 05:00:00 AM,7.381,,,,
689,02/11/22 06:00:00 AM,7.481,,,,
690,02/11/22 07:00:00 AM,7.481,,,,
691,02/11/22 08:00:00 AM,7.582,,,,
692,02/11/22 09:00:00 AM,7.782,,,,
693,02/11/22 10:00:00 AM,7.882,,,,
694,02/11/22 11:00:00 AM,7.882,,,,
695,02/11/22 12:00:00 PM,8.082,,,,
696,02/11/22 01:00:00 PM,8.481,,,,
697,02/11/22 02:00:00 PM,8.581,,,,
698,02/11/22 03:00:00 PM,9.275,,,,
699,02/11/22 04:00:00 PM,9.472,,,,
700,02/11/22 05:00:00 PM,8.978,,,,
701,02/11/22 06:00:00 PM,7.782,,,,
702,02/11/22 07:00:00 PM,6.877,,,,
703,02/11/22 08:00:00 PM,5.860,,,,
704,02/11/22 09:00:00 PM,6.877,,,,
705,02/11/22 10:00:00 PM,6.775,,,,
706,02/11/22 11:00:00 PM,6.573,,,,
707,02/12/22 12:00:00 AM,6.166,,,,
708,02/12/22 01:00:00 AM,6.064,,,,
709,02/12/22 02:00:00 AM,5.757,,,,
710,02/12/22 03:00:00 AM,4.519,,,,
711,02/12/22 04:00:00 AM,3.893,,,,
712,02/12/22 05:00:00 AM,4.311,,,,
713,02/12/22 06:00:00 AM,-0.102,,,,
714,02/12/22 07:00:00 AM,-1.001,,,,
715,02/12/22 08:00:00 AM,-1.001,,,,
716,02/12/22 09:00:00 AM,2.088,,,,
717,02/12/22 10:00:00 AM,6.978,,,,
718,02/12/22 11:00:00 AM,8.581,,,,
719,02/12/22 12:00:00 PM,9.669,,,,
720,02/12/22 01:00:00 PM,10.846,,,,
721,02/12/22 02:00:00 PM,11.431,,,,
722,02/12/22 03:00:00 PM,12.207,,,,
723,02/12/22 04:00:00 PM,12.497,,,,
724,02/12/22 05:00:00 PM,11.334,,,,
725,02/12/22 06:00:00 PM,9.472,,,,
726,02/12/22 07:00:00 PM,6.775,,,,
727,02/12/22 08:00:00 PM,5.347,,,,
728,02/12/22 09:00:00 PM,4.415,,,,
729,02/12/22 10:00:00 PM,3.788,,,,
730,02/12/22 11:00:00 PM,2.624,,,,
731,02/13/22 12:00:00 AM,1.656,,,,
732,02/13/22 01:00:00 AM,1.112,,,,
733,02/13/22 02:00:00 AM,0.563,,,,
734,02/13/22 03:00:00 AM,-0.102,,,,
735,02/13/22 04:00:00 AM,-0.325,,,,
736,02/13/22 05:00:00 AM,-0.662,,,,
737,02/13/22 06:00:00 AM,-1.228,,,,
738,02/13/22 07:00:00 AM,-1.456,,,,
739,02/13/22 08:00:00 AM,-0.774,,,,
740,02/13/22 09:00:00 AM,3.998,,,,
741,02/13/22 10:00:00 AM,6.268,,,,
742,02/13/22 11:00:00 AM,8.978,,,,
743,02/13/22 12:00:00 PM,10.553,,,,
744,02/13/22 01:00:00 PM,12.110,,,,
745,02/13/22 02:00:00 PM,14.230,,,,
746,02/13/22 03:00:00 PM,14.804,,,,
747,02/13/22 04:00:00 PM,14.996,,,,
748,02/13/22 05:00:00 PM,13.654,,,,
749,02/13/22 06:00:00 PM,11.431,,,,
750,02/13/22 07:00:00 PM,10.748,,,,
751,02/13/22 08:00:00 PM,11.334,,,,
752,02/13/22 09:00:00 PM,10.259,,,,
753,02/13/22 10:00:00 PM,8.978,,,,
754,02/13/22 11:00:00 PM,7.983,,,,
755,02/14/22 12:00:00 AM,7.582,,,,
756,02/14/22 01:00:00 AM,7.280,,,,
757,02/14/22 02:00:00 AM,7.381,,,,
758,02/14/22 03:00:00 AM,7.481,,,,
759,02/14/22 04:00:00 AM,7.682,,,,
760,02/14/22 05:00:00 AM,6.775,,,,
761,02/14/22 06:00:00 AM,6.471,,,,
762,02/14/22 07:00:00 AM,6.573,,,,
763,02/14/22 08:00:00 AM,6.674,,,,
764,02/14/22 09:00:00 AM,6.978,,,,
765,02/14/22 10:00:00 AM,6.573,,,,
766,02/14/22 11:00:00 AM,7.582,,,,
767,02/14/22 12:00:00 PM,8.779,,,,
768,02/14/22 01:00:00 PM,9.077,,,,
769,02/14/22 02:00:00 PM,8.879,,,,
770,02/14/22 03:00:00 PM,9.077,,,,
771,02/14/22 04:00:00 PM,7.381,,,,
772,02/14/22 05:00:00 PM,6.775,,,,
773,02/14/22 06:00:00 PM,6.775,,,,
774,02/14/22 07:00:00 PM,6.877,,,,
775,02/14/22 08:00:00 PM,6.268,,,,
776,02/14/22 09:00:00 PM,5.655,,,,
777,02/14/22 10:00:00 PM,5.244,,,,
778,02/14/22 11:00:00 PM,5.244,,,,
779,02/15/22 12:00:00 AM,5.244,,,,
780,02/15/22 01:00:00 AM,5.347,,,,
781,02/15/22 02:00:00 AM,5.244,,,,
782,02/15/22 03:00:00 AM,5.450,,,,
783,02/15/22 04:00:00 AM,5.450,,,,
784,02/15/22 05:00:00 AM,5.141,,,,
785,02/15/22 06:00:00 AM,5.141,,,,
786,02/15/22 07:00:00 AM,4.727,,,,
787,02/15/22 08:00:00 AM,4.934,,,,
788,02/15/22 09:00:00 AM,5.552,,,,
789,02/15/22 10:00:00 AM,6.370,,,,
790,02/15/22 11:00:00 AM,7.682,,,,
791,02/15/22 12:00:00 PM,8.282,,,,
792,02/15/22 01:00:00 PM,9.571,,,,
793,02/15/22 02:00:00 PM,10.161,,,,
794,02/15/22 03:00:00 PM,10.651,,,,
795,02/15/22 04:00:00 PM,9.965,,,,
796,02/15/22 05:00:00 PM,9.373,,,,
797,02/15/22 06:00:00 PM,9.176,,,,
798,02/15/22 07:00:00 PM,8.879,,,,
799,02/15/22 08:00:00 PM,8.382,,,,
800,02/15/22 09:00:00 PM,8.082,,,,
801,02/15/22 10:00:00 PM,7.682,,,,
802,02/15/22 11:00:00 PM,7.280,,,,
803,02/16/22 12:00:00 AM,7.079,,,,
804,02/16/22 01:00:00 AM,6.978,,,,
805,02/16/22 02:00:00 AM,6.877,,,,
806,02/16/22 03:00:00 AM,6.775,,,,
807,02/16/22 04:00:00 AM,6.573,,,,
808,02/16/22 05:00:00 AM,6.674,,,,
809,02/16/22 06:00:00 AM,6.573,,,,
810,02/16/22 07:00:00 AM,6.370,,,,
811,02/16/22 08:00:00 AM,6.370,,,,
812,02/16/22 09:00:00 AM,6.877,,,,
813,02/16/22 10:00:00 AM,7.983,,,,
814,02/16/22 11:00:00 AM,8.978,,,,
815,02/16/22 12:00:00 PM,9.373,,,,
816,02/16/22 01:00:00 PM,10.063,,,,
817,02/16/22 02:00:00 PM,9.866,,,,
818,02/16/22 03:00:00 PM,9.669,,,,
819,02/16/22 04:00:00 PM,9.866,,,,
820,02/16/22 05:00:00 PM,10.063,,,,
821,02/16/22 06:00:00 PM,8.182,,,,
822,02/16/22 07:00:00 PM,6.471,,,,
823,02/16/22 08:00:00 PM,5.450,,,,
824,02/16/22 09:00:00 PM,4.415,,,,
825,02/16/22 10:00:00 PM,5.244,,,,
826,02/16/22 11:00:00 PM,4.311,,,,
827,02/17/22 12:00:00 AM,3.155,,,,
828,02/17/22 01:00:00 AM,2.624,,,,
829,02/17/22 02:00:00 AM,2.088,,,,
830,02/17/22 03:00:00 AM,2.837,,,,
831,02/17/22 04:00:00 AM,3.472,,,,
832,02/17/22 05:00:00 AM,3.893,,,,
833,02/17/22 06:00:00 AM,3.893,,,,
834,02/17/22 07:00:00 AM,3.893,,,,
835,02/17/22 08:00:00 AM,4.623,,,,
836,02/17/22 09:00:00 AM,6.064,,,,
837,02/17/22 10:00:00 AM,7.179,,,,
838,02/17/22 11:00:00 AM,8.182,,,,
839,02/17/22 12:00:00 PM,8.680,,,,
840,02/17/22 01:00:00 PM,8.581,,,,
841,02/17/22 02:00:00 PM,8.879,,,,
842,02/17/22 03:00:00 PM,8.879,,,,
843,02/17/22 04:00:00 PM,7.882,,,,
844,02/17/22 05:00:00 PM,7.381,,,,
845,02/17/22 06:00:00 PM,7.179,,,,
846,02/17/22 07:00:00 PM,7.179,,,,
847,02/17/22 08:00:00 PM,7.179,,,,
848,02/17/22 09:00:00 PM,7.079,,,,
849,02/17/22 10:00:00 PM,6.978,,,,
850,02/17/22 11:00:00 PM,7.079,,,,
851,02/18/22 12:00:00 AM,6.978,,,,
852,02/18/22 01:00:00 AM,6.877,,,,
853,02/18/22 02:00:00 AM,6.775,,,,
854,02/18/22 03:00:00 AM,6.674,,,,
855,02/18/22 04:00:00 AM,6.573,,,,
856,02/18/22 05:00:00 AM,6.471,,,,
857,02/18/22 06:00:00 AM,6.573,,,,
858,02/18/22 07:00:00 AM,6.573,,,,
859,02/18/22 08:00:00 AM,6.674,,,,
860,02/18/22 09:00:00 AM,7.079,,,,
861,02/18/22 10:00:00 AM,7.582,,,,
862,02/18/22 11:00:00 AM,8.382,,,,
863,02/18/22 12:00:00 PM,8.282,,,,
864,02/18/22 01:00:00 PM,8.581,,,,
865,02/18/22 02:00:00 PM,8.779,,,,
866,02/18/22 03:00:00 PM,9.077,,,,
867,02/18/22 04:00:00 PM,9.275,,,,
868,02/18/22 05:00:00 PM,8.879,,,,
869,02/18/22 06:00:00 PM,7.280,,,,
870,02/18/22 07:00:00 PM,6.166,,,,
871,02/18/22 08:00:00 PM,5.244,,,,
872,02/18/22 09:00:00 PM,4.519,,,,
873,02/18/22 10:00:00 PM,3.998,,,,
874,02/18/22 11:00:00 PM,4.934,,,,
875,02/19/22 12:00:00 AM,5.037,,,,
876,02/19/22 01:00:00 AM,5.244,,,,
877,02/19/22 02:00:00 AM,5.450,,,,
878,02/19/22 03:00:00 AM,5.450,,,,
879,02/19/22 04:00:00 AM,5.347,,,,
880,02/19/22 05:00:00 AM,4.727,,,,
881,02/19/22 06:00:00 AM,4.623,,,,
882,02/19/22 07:00:00 AM,4.311,,,,
883,02/19/22 08:00:00 AM,4.727,,,,
884,02/19/22 09:00:00 AM,5.347,,,,
885,02/19/22 10:00:00 AM,5.655,,,,
886,02/19/22 11:00:00 AM,6.370,,,,
887,02/19/22 12:00:00 PM,7.381,,,,
888,02/19/22 01:00:00 PM,8.182,,,,
889,02/19/22 02:00:00 PM,8.680,,,,
890,02/19/22 03:00:00 PM,7.983,,,,
891,02/19/22 04:00:00 PM,7.481,,,,
892,02/19/22 05:00:00 PM,7.179,,,,
893,02/19/22 06:00:00 PM,6.877,,,,
894,02/19/22 07:00:00 PM,7.179,,,,
895,02/19/22 08:00:00 PM,6.978,,,,
896,02/19/22 09:00:00 PM,6.775,,,,
897,02/19/22 10:00:00 PM,6.471,,,,
898,02/19/22 11:00:00 PM,6.064,,,,
899,02/20/22 12:00:00 AM,5.450,,,,
900,02/20/22 01:00:00 AM,5.450,,,,
901,02/20/22 02:00:00 AM,5.552,,,,
902,02/20/22 03:00:00 AM,5.347,,,,
903,02/20/22 04:00:00 AM,4.934,,,,
904,02/20/22 05:00:00 AM,5.037,,,,
905,02/20/22 06:00:00 AM,5.037,,,,
906,02/20/22 07:00:00 AM,4.519,,,,
907,02/20/22 08:00:00 AM,4.519,,,,
908,02/20/22 09:00:00 AM,5.037,,,,
909,02/20/22 10:00:00 AM,6.471,,,,
910,02/20/22 11:00:00 AM,6.877,,,,
911,02/20/22 12:00:00 PM,8.082,,,,
912,02/20/22 01:00:00 PM,8.680,,,,
913,02/20/22 02:00:00 PM,9.275,,,,
914,02/20/22 03:00:00 PM,9.571,,,,
915,02/20/22 04:00:00 PM,9.965,,,,
916,02/20/22 05:00:00 PM,8.879,,,,
917,02/20/22 06:00:00 PM,7.582,,,,
918,02/20/22 07:00:00 PM,6.268,,,,
919,02/20/22 08:00:00 PM,4.831,,,,
920,02/20/22 09:00:00 PM,4.207,,,,
921,02/20/22 10:00:00 PM,4.102,,,,
922,02/20/22 11:00:00 PM,4.207,,,,
923,02/21/22 12:00:00 AM,3.998,,,,
924,02/21/22 01:00:00 AM,3.261,,,,
925,02/21/22 02:00:00 AM,3.367,,,,
926,02/21/22 03:00:00 AM,3.261,,,,
927,02/21/22 04:00:00 AM,3.049,,,,
928,02/21/22 05:00:00 AM,3.155,,,,
929,02/21/22 06:00:00 AM,3.049,,,,
930,02/21/22 07:00:00 AM,2.730,,,,
931,02/21/22 08:00:00 AM,2.517,,,,
932,02/21/22 09:00:00 AM,3.367,,,,
933,02/21/22 10:00:00 AM,3.683,,,,
934,02/21/22 11:00:00 AM,4.207,,,,
935,02/21/22 12:00:00 PM,4.311,,,,
936,02/21/22 01:00:00 PM,5.141,,,,
937,02/21/22 02:00:00 PM,5.141,,,,
938,02/21/22 03:00:00 PM,6.064,,,,
939,02/21/22 04:00:00 PM,5.141,,,,
940,02/21/22 05:00:00 PM,4.934,,,,
941,02/21/22 06:00:00 PM,3.893,,,,
942,02/21/22 07:00:00 PM,3.261,,,,
943,02/21/22 08:00:00 PM,3.261,,,,
944,02/21/22 09:00:00 PM,2.837,,,,
945,02/21/22 10:00:00 PM,1.764,,,,
946,02/21/22 11:00:00 PM,0.563,,,,
947,02/22/22 12:00:00 AM,0.121,,,,
948,02/22/22 01:00:00 AM,0.232,,,,
949,02/22/22 02:00:00 AM,0.563,,,,
950,02/22/22 03:00:00 AM,0.563,,,,
951,02/22/22 04:00:00 AM,0.232,,,,
952,02/22/22 05:00:00 AM,0.010,,,,
953,02/22/22 06:00:00 AM,-0.102,,,,
954,02/22/22 07:00:00 AM,0.010,,,,
955,02/22/22 08:00:00 AM,0.010,,,,
956,02/22/22 09:00:00 AM,0.232,,,,
957,02/22/22 10:00:00 AM,1.003,,,,
958,02/22/22 11:00:00 AM,1.656,,,,
959,02/22/22 12:00:00 PM,2.195,,,,
960,02/22/22 01:00:00 PM,2.088,,,,
961,02/22/22 02:00:00 PM,2.303,,,,
962,02/22/22 03:00:00 PM,1.439,,,,
963,02/22/22 04:00:00 PM,0.563,,,,
964,02/22/22 05:00:00 PM,0.674,,,,
965,02/22/22 06:00:00 PM,0.343,,,,
966,02/22/22 07:00:00 PM,0.453,,,,
967,02/22/22 08:00:00 PM,0.010,,,,
968,02/22/22 09:00:00 PM,-0.549,,,,
969,02/22/22 10:00:00 PM,-1.228,,,,
970,02/22/22 11:00:00 PM,-1.456,,,,
971,02/23/22 12:00:00 AM,-1.799,,,,
972,02/23/22 01:00:00 AM,-2.494,,,,
973,02/23/22 02:00:00 AM,-2.844,,,,
974,02/23/22 03:00:00 AM,-3.434,,,,
975,02/23/22 04:00:00 AM,-3.434,,,,
976,02/23/22 05:00:00 AM,-3.553,,,,
977,02/23/22 06:00:00 AM,-4.152,,,,
978,02/23/22 07:00:00 AM,-5.125,,,,
979,02/23/22 08:00:00 AM,-3.316,,,,
980,02/23/22 09:00:00 AM,-1.456,,,,
981,02/23/22 10:00:00 AM,-0.437,,,,
982,02/23/22 11:00:00 AM,0.674,,,,
983,02/23/22 12:00:00 PM,1.003,,,,
984,02/23/22 01:00:00 PM,1.330,,,,
985,02/23/22 02:00:00 PM,1.980,,,,
986,02/23/22 03:00:00 PM,2.517,,,,
987,02/23/22 04:00:00 PM,3.261,,,,
988,02/23/22 05:00:00 PM,2.730,,,,
989,02/23/22 06:00:00 PM,2.088,,,,
990,02/23/22 07:00:00 PM,1.221,,,,
991,02/23/22 08:00:00 PM,0.563,,,,
992,02/23/22 09:00:00 PM,0.232,,,,
993,02/23/22 10:00:00 PM,-0.213,,,,
994,02/23/22 11:00:00 PM,-0.325,,,,
995,02/24/22 12:00:00 AM,0.010,,,,
996,02/24/22 01:00:00 AM,-0.662,,,,
997,02/24/22 02:00:00 AM,-1.684,,,,
998,02/24/22 03:00:00 AM,-1.341,,,,
999,02/24/22 04:00:00 AM,-1.341,,,,
1000,02/24/22 05:00:00 AM,-1.114,,,,
1001,02/24/22 06:00:00 AM,-0.774,,,,
1002,02/24/22 07:00:00 AM,-0.549,,,,
1003,02/24/22 08:00:00 AM,0.121,,,,
1004,02/24/22 09:00:00 AM,0.674,,,,
1005,02/24/22 10:00:00 AM,1.656,,,,
1006,02/24/22 11:00:00 AM,2.088,,,,
1007,02/24/22 12:00:00 PM,3.155,,,,
1008,02/24/22 01:00:00 PM,3.261,,,,
1009,02/24/22 02:00:00 PM,4.102,,,,
1010,02/24/22 03:00:00 PM,4.519,,,,
1011,02/24/22 04:00:00 PM,5.244,,,,
1012,02/24/22 05:00:00 PM,4.519,,,,
1013,02/24/22 06:00:00 PM,3.367,,,,
1014,02/24/22 07:00:00 PM,1.764,,,,
1015,02/24/22 08:00:00 PM,0.674,,,,
1016,02/24/22 09:00:00 PM,-0.325,,,,
1017,02/24/22 10:00:00 PM,-1.001,,,,
1018,02/24/22 11:00:00 PM,-1.684,,,,
1019,02/25/22 12:00:00 AM,-2.610,,,,
1020,02/25/22 01:00:00 AM,-3.079,,,,
1021,02/25/22 02:00:00 AM,-3.792,,,,
1022,02/25/22 03:00:00 AM,-3.792,,,,
1023,02/25/22 04:00:00 AM,-4.031,,,,
1024,02/25/22 05:00:00 AM,-4.514,,,,
1025,02/25/22 06:00:00 AM,-4.636,,,,
1026,02/25/22 07:00:00 AM,-4.758,,,,
1027,02/25/22 08:00:00 AM,-2.494,,,,
1028,02/25/22 09:00:00 AM,0.453,,,,
1029,02/25/22 10:00:00 AM,2.517,,,,
1030,02/25/22 11:00:00 AM,4.102,,,,
1031,02/25/22 12:00:00 PM,5.347,,,,
1032,02/25/22 01:00:00 PM,5.860,,,,
1033,02/25/22 02:00:00 PM,6.877,,,,
1034,02/25/22 03:00:00 PM,7.582,,,,
1035,02/25/22 04:00:00 PM,8.779,,,,
1036,02/25/22 05:00:00 PM,7.582,,,,
1037,02/25/22 06:00:00 PM,5.962,,,,
1038,02/25/22 07:00:00 PM,5.450,,,,
1039,02/25/22 08:00:00 PM,4.415,,,,
1040,02/25/22 09:00:00 PM,2.943,,,,
1041,02/25/22 10:00:00 PM,1.872,,,,
1042,02/25/22 11:00:00 PM,0.453,,,,
1043,02/26/22 12:00:00 AM,0.121,,,,
1044,02/26/22 01:00:00 AM,-0.549,,,,
1045,02/26/22 02:00:00 AM,-0.774,,,,
1046,02/26/22 03:00:00 AM,-0.774,,,,
1047,02/26/22 04:00:00 AM,-1.228,,,,
1048,02/26/22 05:00:00 AM,-1.341,,,,
1049,02/26/22 06:00:00 AM,-1.914,,,,
1050,02/26/22 07:00:00 AM,-1.684,,,,
1051,02/26/22 08:00:00 AM,-0.549,,,,
1052,02/26/22 09:00:00 AM,3.049,,,,
1053,02/26/22 10:00:00 AM,5.450,,,,
1054,02/26/22 11:00:00 AM,6.370,,,,
1055,02/26/22 12:00:00 PM,7.079,,,,
1056,02/26/22 01:00:00 PM,6.166,,,,
1057,02/26/22 02:00:00 PM,5.860,,,,
1058,02/26/22 03:00:00 PM,4.519,,,,
1059,02/26/22 04:00:00 PM,4.415,,,,
1060,02/26/22 05:00:00 PM,4.415,,,,
1061,02/26/22 06:00:00 PM,4.311,,,,
1062,02/26/22 07:00:00 PM,4.519,,,,
1063,02/26/22 08:00:00 PM,4.623,,,,
1064,02/26/22 09:00:00 PM,4.934,,,,
1065,02/26/22 10:00:00 PM,4.727,,,,
1066,02/26/22 11:00:00 PM,4.934,,,,
1067,02/27/22 12:00:00 AM,5.037,,,,
1068,02/27/22 01:00:00 AM,5.244,,,,
1069,02/27/22 02:00:00 AM,5.347,,,,
1070,02/27/22 03:00:00 AM,5.552,,,,
1071,02/27/22 04:00:00 AM,5.962,,,,
1072,02/27/22 05:00:00 AM,6.573,,,,
1073,02/27/22 06:00:00 AM,8.680,,,,
1074,02/27/22 07:00:00 AM,9.077,,,,
1075,02/27/22 08:00:00 AM,9.077,,,,
1076,02/27/22 09:00:00 AM,8.581,,,,
1077,02/27/22 10:00:00 AM,8.481,,,,
1078,02/27/22 11:00:00 AM,8.879,,,,
1079,02/27/22 12:00:00 PM,9.768,,,,
1080,02/27/22 01:00:00 PM,10.161,,,,
1081,02/27/22 02:00:00 PM,10.259,,,,
1082,02/27/22 03:00:00 PM,9.866,,,,
1083,02/27/22 04:00:00 PM,9.669,,,,
1084,02/27/22 05:00:00 PM,9.275,,,,
1085,02/27/22 06:00:00 PM,9.077,,,,
1086,02/27/22 07:00:00 PM,8.581,,,,
1087,02/27/22 08:00:00 PM,8.779,,,,
1088,02/27/22 09:00:00 PM,8.581,,,,
1089,02/27/22 10:00:00 PM,8.481,,,,
1090,02/27/22 11:00:00 PM,8.879,,,,
1091,02/28/22 12:00:00 AM,9.571,,,,
1092,02/28/22 01:00:00 AM,9.866,,,,
1093,02/28/22 02:00:00 AM,9.965,,,,
1094,02/28/22 03:00:00 AM,10.944,,,,
1095,02/28/22 04:00:00 AM,10.455,,,,
