"Plot Title: 21223113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223113, SEN S/N: 21223113)","Coupler Attached (LGR S/N: 21223113)","Host Connected (LGR S/N: 21223113)","Stopped (LGR S/N: 21223113)","End Of File (LGR S/N: 21223113)"
548,02/03/22 09:00:00 AM,6.064,,,,
549,02/03/22 10:00:00 AM,6.471,,,,
550,02/03/22 11:00:00 AM,7.079,,,,
551,02/03/22 12:00:00 PM,7.682,,,,
552,02/03/22 01:00:00 PM,8.879,,,,
553,02/03/22 02:00:00 PM,9.275,,,,
554,02/03/22 03:00:00 PM,9.571,,,,
555,02/03/22 04:00:00 PM,9.373,,,,
556,02/03/22 05:00:00 PM,9.275,,,,
557,02/03/22 06:00:00 PM,8.879,,,,
558,02/03/22 07:00:00 PM,8.680,,,,
559,02/03/22 08:00:00 PM,8.282,,,,
560,02/03/22 09:00:00 PM,8.680,,,,
561,02/03/22 10:00:00 PM,8.082,,,,
562,02/03/22 11:00:00 PM,7.882,,,,
563,02/04/22 12:00:00 AM,7.079,,,,
564,02/04/22 01:00:00 AM,5.962,,,,
565,02/04/22 02:00:00 AM,5.037,,,,
566,02/04/22 03:00:00 AM,4.623,,,,
567,02/04/22 04:00:00 AM,4.311,,,,
568,02/04/22 05:00:00 AM,4.207,,,,
569,02/04/22 06:00:00 AM,3.998,,,,
570,02/04/22 07:00:00 AM,3.998,,,,
571,02/04/22 08:00:00 AM,4.934,,,,
572,02/04/22 09:00:00 AM,5.347,,,,
573,02/04/22 10:00:00 AM,6.166,,,,
574,02/04/22 11:00:00 AM,7.179,,,,
575,02/04/22 12:00:00 PM,9.472,,,,
576,02/04/22 01:00:00 PM,9.768,,,,
577,02/04/22 02:00:00 PM,8.978,,,,
578,02/04/22 03:00:00 PM,8.879,,,,
579,02/04/22 04:00:00 PM,8.978,,,,
580,02/04/22 05:00:00 PM,7.983,,,,
581,02/04/22 06:00:00 PM,7.782,,,,
582,02/04/22 07:00:00 PM,7.782,,,,
583,02/04/22 08:00:00 PM,7.481,,,,
584,02/04/22 09:00:00 PM,7.280,,,,
585,02/04/22 10:00:00 PM,6.978,,,,
586,02/04/22 11:00:00 PM,6.674,,,,
587,02/05/22 12:00:00 AM,6.268,,,,
588,02/05/22 01:00:00 AM,6.370,,,,
589,02/05/22 02:00:00 AM,6.166,,,,
590,02/05/22 03:00:00 AM,6.166,,,,
591,02/05/22 04:00:00 AM,6.166,,,,
592,02/05/22 05:00:00 AM,6.064,,,,
593,02/05/22 06:00:00 AM,5.757,,,,
594,02/05/22 07:00:00 AM,5.655,,,,
595,02/05/22 08:00:00 AM,5.655,,,,
596,02/05/22 09:00:00 AM,5.962,,,,
597,02/05/22 10:00:00 AM,6.471,,,,
598,02/05/22 11:00:00 AM,7.481,,,,
599,02/05/22 12:00:00 PM,8.779,,,,
600,02/05/22 01:00:00 PM,9.176,,,,
601,02/05/22 02:00:00 PM,9.571,,,,
602,02/05/22 03:00:00 PM,9.373,,,,
603,02/05/22 04:00:00 PM,9.176,,,,
604,02/05/22 05:00:00 PM,8.481,,,,
605,02/05/22 06:00:00 PM,7.682,,,,
606,02/05/22 07:00:00 PM,7.381,,,,
607,02/05/22 08:00:00 PM,6.573,,,,
608,02/05/22 09:00:00 PM,5.860,,,,
609,02/05/22 10:00:00 PM,5.037,,,,
610,02/05/22 11:00:00 PM,4.102,,,,
611,02/06/22 12:00:00 AM,3.472,,,,
612,02/06/22 01:00:00 AM,2.410,,,,
613,02/06/22 02:00:00 AM,1.980,,,,
614,02/06/22 03:00:00 AM,4.415,,,,
615,02/06/22 04:00:00 AM,4.311,,,,
616,02/06/22 05:00:00 AM,3.683,,,,
617,02/06/22 06:00:00 AM,3.788,,,,
618,02/06/22 07:00:00 AM,2.730,,,,
619,02/06/22 08:00:00 AM,4.207,,,,
620,02/06/22 09:00:00 AM,4.519,,,,
621,02/06/22 10:00:00 AM,4.623,,,,
622,02/06/22 11:00:00 AM,5.244,,,,
623,02/06/22 12:00:00 PM,5.860,,,,
624,02/06/22 01:00:00 PM,6.471,,,,
625,02/06/22 02:00:00 PM,8.978,,,,
626,02/06/22 03:00:00 PM,9.669,,,,
627,02/06/22 04:00:00 PM,8.182,,,,
628,02/06/22 05:00:00 PM,7.682,,,,
629,02/06/22 06:00:00 PM,6.978,,,,
630,02/06/22 07:00:00 PM,5.552,,,,
631,02/06/22 08:00:00 PM,4.623,,,,
632,02/06/22 09:00:00 PM,3.893,,,,
633,02/06/22 10:00:00 PM,3.049,,,,
634,02/06/22 11:00:00 PM,2.410,,,,
635,02/07/22 12:00:00 AM,3.472,,,,
636,02/07/22 01:00:00 AM,3.049,,,,
637,02/07/22 02:00:00 AM,3.261,,,,
638,02/07/22 03:00:00 AM,4.207,,,,
639,02/07/22 04:00:00 AM,5.037,,,,
640,02/07/22 05:00:00 AM,6.877,,,,
641,02/07/22 06:00:00 AM,7.582,,,,
642,02/07/22 07:00:00 AM,7.481,,,,
643,02/07/22 08:00:00 AM,8.282,,,,
644,02/07/22 09:00:00 AM,8.978,,,,
645,02/07/22 10:00:00 AM,9.077,,,,
646,02/07/22 11:00:00 AM,9.768,,,,
647,02/07/22 12:00:00 PM,11.625,,,,
648,02/07/22 01:00:00 PM,12.497,,,,
649,02/07/22 02:00:00 PM,12.690,,,,
650,02/07/22 03:00:00 PM,12.690,,,,
651,02/07/22 04:00:00 PM,10.846,,,,
652,02/07/22 05:00:00 PM,10.161,,,,
653,02/07/22 06:00:00 PM,9.077,,,,
654,02/07/22 07:00:00 PM,8.282,,,,
655,02/07/22 08:00:00 PM,7.481,,,,
656,02/07/22 09:00:00 PM,6.775,,,,
657,02/07/22 10:00:00 PM,6.370,,,,
658,02/07/22 11:00:00 PM,6.573,,,,
659,02/08/22 12:00:00 AM,6.573,,,,
660,02/08/22 01:00:00 AM,6.573,,,,
661,02/08/22 02:00:00 AM,6.370,,,,
662,02/08/22 03:00:00 AM,5.962,,,,
663,02/08/22 04:00:00 AM,5.655,,,,
664,02/08/22 05:00:00 AM,5.244,,,,
665,02/08/22 06:00:00 AM,4.311,,,,
666,02/08/22 07:00:00 AM,4.623,,,,
667,02/08/22 08:00:00 AM,4.415,,,,
668,02/08/22 09:00:00 AM,4.519,,,,
669,02/08/22 10:00:00 AM,4.623,,,,
670,02/08/22 11:00:00 AM,5.860,,,,
671,02/08/22 12:00:00 PM,7.079,,,,
672,02/08/22 01:00:00 PM,8.581,,,,
673,02/08/22 02:00:00 PM,8.680,,,,
674,02/08/22 03:00:00 PM,8.182,,,,
675,02/08/22 04:00:00 PM,8.382,,,,
676,02/08/22 05:00:00 PM,8.282,,,,
677,02/08/22 06:00:00 PM,7.381,,,,
678,02/08/22 07:00:00 PM,6.471,,,,
679,02/08/22 08:00:00 PM,5.962,,,,
680,02/08/22 09:00:00 PM,6.064,,,,
681,02/08/22 10:00:00 PM,5.655,,,,
682,02/08/22 11:00:00 PM,5.655,,,,
683,02/09/22 12:00:00 AM,6.166,,,,
684,02/09/22 01:00:00 AM,6.166,,,,
685,02/09/22 02:00:00 AM,5.962,,,,
686,02/09/22 03:00:00 AM,5.347,,,,
687,02/09/22 04:00:00 AM,4.727,,,,
688,02/09/22 05:00:00 AM,4.415,,,,
689,02/09/22 06:00:00 AM,3.683,,,,
690,02/09/22 07:00:00 AM,5.037,,,,
691,02/09/22 08:00:00 AM,6.064,,,,
692,02/09/22 09:00:00 AM,6.775,,,,
693,02/09/22 10:00:00 AM,8.282,,,,
694,02/09/22 11:00:00 AM,10.161,,,,
695,02/09/22 12:00:00 PM,11.722,,,,
696,02/09/22 01:00:00 PM,12.304,,,,
697,02/09/22 02:00:00 PM,13.365,,,,
698,02/09/22 03:00:00 PM,12.304,,,,
699,02/09/22 04:00:00 PM,11.528,,,,
700,02/09/22 05:00:00 PM,11.236,,,,
701,02/09/22 06:00:00 PM,10.357,,,,
702,02/09/22 07:00:00 PM,9.275,,,,
703,02/09/22 08:00:00 PM,8.082,,,,
704,02/09/22 09:00:00 PM,7.280,,,,
705,02/09/22 10:00:00 PM,6.573,,,,
706,02/09/22 11:00:00 PM,5.757,,,,
707,02/10/22 12:00:00 AM,5.037,,,,
708,02/10/22 01:00:00 AM,4.727,,,,
709,02/10/22 02:00:00 AM,4.102,,,,
710,02/10/22 03:00:00 AM,4.934,,,,
711,02/10/22 04:00:00 AM,6.674,,,,
712,02/10/22 05:00:00 AM,6.674,,,,
713,02/10/22 06:00:00 AM,6.268,,,,
714,02/10/22 07:00:00 AM,6.064,,,,
715,02/10/22 08:00:00 AM,6.166,,,,
716,02/10/22 09:00:00 AM,6.268,,,,
717,02/10/22 10:00:00 AM,6.877,,,,
718,02/10/22 11:00:00 AM,7.983,,,,
719,02/10/22 12:00:00 PM,8.680,,,,
720,02/10/22 01:00:00 PM,9.077,,,,
721,02/10/22 02:00:00 PM,9.077,,,,
722,02/10/22 03:00:00 PM,9.176,,,,
723,02/10/22 04:00:00 PM,8.680,,,,
724,02/10/22 05:00:00 PM,8.481,,,,
725,02/10/22 06:00:00 PM,8.282,,,,
726,02/10/22 07:00:00 PM,7.983,,,,
727,02/10/22 08:00:00 PM,7.782,,,,
728,02/10/22 09:00:00 PM,7.882,,,,
729,02/10/22 10:00:00 PM,7.481,,,,
730,02/10/22 11:00:00 PM,7.381,,,,
731,02/11/22 12:00:00 AM,7.079,,,,
732,02/11/22 01:00:00 AM,7.179,,,,
733,02/11/22 02:00:00 AM,6.978,,,,
734,02/11/22 03:00:00 AM,7.481,,,,
735,02/11/22 04:00:00 AM,7.582,,,,
736,02/11/22 05:00:00 AM,7.481,,,,
737,02/11/22 06:00:00 AM,7.481,,,,
738,02/11/22 07:00:00 AM,7.481,,,,
739,02/11/22 08:00:00 AM,7.682,,,,
740,02/11/22 09:00:00 AM,7.782,,,,
741,02/11/22 10:00:00 AM,7.882,,,,
742,02/11/22 11:00:00 AM,7.882,,,,
743,02/11/22 12:00:00 PM,7.983,,,,
744,02/11/22 01:00:00 PM,8.182,,,,
745,02/11/22 02:00:00 PM,8.382,,,,
746,02/11/22 03:00:00 PM,9.669,,,,
747,02/11/22 04:00:00 PM,9.571,,,,
748,02/11/22 05:00:00 PM,8.879,,,,
749,02/11/22 06:00:00 PM,7.882,,,,
750,02/11/22 07:00:00 PM,7.280,,,,
751,02/11/22 08:00:00 PM,6.471,,,,
752,02/11/22 09:00:00 PM,7.079,,,,
753,02/11/22 10:00:00 PM,6.978,,,,
754,02/11/22 11:00:00 PM,6.674,,,,
755,02/12/22 12:00:00 AM,6.064,,,,
756,02/12/22 01:00:00 AM,6.268,,,,
757,02/12/22 02:00:00 AM,5.962,,,,
758,02/12/22 03:00:00 AM,5.141,,,,
759,02/12/22 04:00:00 AM,3.367,,,,
760,02/12/22 05:00:00 AM,4.727,,,,
761,02/12/22 06:00:00 AM,0.121,,,,
762,02/12/22 07:00:00 AM,-0.662,,,,
763,02/12/22 08:00:00 AM,-0.887,,,,
764,02/12/22 09:00:00 AM,1.548,,,,
765,02/12/22 10:00:00 AM,6.370,,,,
766,02/12/22 11:00:00 AM,8.082,,,,
767,02/12/22 12:00:00 PM,9.768,,,,
768,02/12/22 01:00:00 PM,11.041,,,,
769,02/12/22 02:00:00 PM,11.916,,,,
770,02/12/22 03:00:00 PM,12.594,,,,
771,02/12/22 04:00:00 PM,12.497,,,,
772,02/12/22 05:00:00 PM,11.236,,,,
773,02/12/22 06:00:00 PM,9.669,,,,
774,02/12/22 07:00:00 PM,7.682,,,,
775,02/12/22 08:00:00 PM,5.962,,,,
776,02/12/22 09:00:00 PM,5.347,,,,
777,02/12/22 10:00:00 PM,4.831,,,,
778,02/12/22 11:00:00 PM,3.261,,,,
779,02/13/22 12:00:00 AM,2.517,,,,
780,02/13/22 01:00:00 AM,1.656,,,,
781,02/13/22 02:00:00 AM,1.112,,,,
782,02/13/22 03:00:00 AM,0.343,,,,
783,02/13/22 04:00:00 AM,0.232,,,,
784,02/13/22 05:00:00 AM,-0.213,,,,
785,02/13/22 06:00:00 AM,-0.887,,,,
786,02/13/22 07:00:00 AM,-1.114,,,,
787,02/13/22 08:00:00 AM,-0.774,,,,
788,02/13/22 09:00:00 AM,1.439,,,,
789,02/13/22 10:00:00 AM,6.064,,,,
790,02/13/22 11:00:00 AM,8.382,,,,
791,02/13/22 12:00:00 PM,11.334,,,,
792,02/13/22 01:00:00 PM,13.750,,,,
793,02/13/22 02:00:00 PM,16.332,,,,
794,02/13/22 03:00:00 PM,15.951,,,,
795,02/13/22 04:00:00 PM,15.569,,,,
796,02/13/22 05:00:00 PM,14.421,,,,
797,02/13/22 06:00:00 PM,12.110,,,,
798,02/13/22 07:00:00 PM,12.110,,,,
799,02/13/22 08:00:00 PM,11.722,,,,
800,02/13/22 09:00:00 PM,10.553,,,,
801,02/13/22 10:00:00 PM,9.275,,,,
802,02/13/22 11:00:00 PM,8.182,,,,
803,02/14/22 12:00:00 AM,7.682,,,,
804,02/14/22 01:00:00 AM,7.381,,,,
805,02/14/22 02:00:00 AM,7.582,,,,
806,02/14/22 03:00:00 AM,7.582,,,,
807,02/14/22 04:00:00 AM,7.882,,,,
808,02/14/22 05:00:00 AM,7.079,,,,
809,02/14/22 06:00:00 AM,6.674,,,,
810,02/14/22 07:00:00 AM,6.775,,,,
811,02/14/22 08:00:00 AM,6.775,,,,
812,02/14/22 09:00:00 AM,7.079,,,,
813,02/14/22 10:00:00 AM,6.674,,,,
814,02/14/22 11:00:00 AM,7.481,,,,
815,02/14/22 12:00:00 PM,9.077,,,,
816,02/14/22 01:00:00 PM,9.373,,,,
817,02/14/22 02:00:00 PM,9.077,,,,
818,02/14/22 03:00:00 PM,9.373,,,,
819,02/14/22 04:00:00 PM,7.882,,,,
820,02/14/22 05:00:00 PM,7.280,,,,
821,02/14/22 06:00:00 PM,7.280,,,,
822,02/14/22 07:00:00 PM,7.381,,,,
823,02/14/22 08:00:00 PM,6.471,,,,
824,02/14/22 09:00:00 PM,5.962,,,,
825,02/14/22 10:00:00 PM,5.450,,,,
826,02/14/22 11:00:00 PM,5.450,,,,
827,02/15/22 12:00:00 AM,5.347,,,,
828,02/15/22 01:00:00 AM,5.552,,,,
829,02/15/22 02:00:00 AM,5.450,,,,
830,02/15/22 03:00:00 AM,5.655,,,,
831,02/15/22 04:00:00 AM,5.552,,,,
832,02/15/22 05:00:00 AM,5.347,,,,
833,02/15/22 06:00:00 AM,5.244,,,,
834,02/15/22 07:00:00 AM,4.934,,,,
835,02/15/22 08:00:00 AM,5.037,,,,
836,02/15/22 09:00:00 AM,5.552,,,,
837,02/15/22 10:00:00 AM,6.268,,,,
838,02/15/22 11:00:00 AM,7.682,,,,
839,02/15/22 12:00:00 PM,8.978,,,,
840,02/15/22 01:00:00 PM,10.063,,,,
841,02/15/22 02:00:00 PM,11.625,,,,
842,02/15/22 03:00:00 PM,12.207,,,,
843,02/15/22 04:00:00 PM,11.139,,,,
844,02/15/22 05:00:00 PM,9.768,,,,
845,02/15/22 06:00:00 PM,9.472,,,,
846,02/15/22 07:00:00 PM,8.978,,,,
847,02/15/22 08:00:00 PM,8.481,,,,
848,02/15/22 09:00:00 PM,8.182,,,,
849,02/15/22 10:00:00 PM,7.782,,,,
850,02/15/22 11:00:00 PM,7.381,,,,
851,02/16/22 12:00:00 AM,7.179,,,,
852,02/16/22 01:00:00 AM,7.079,,,,
853,02/16/22 02:00:00 AM,6.978,,,,
854,02/16/22 03:00:00 AM,6.877,,,,
855,02/16/22 04:00:00 AM,6.775,,,,
856,02/16/22 05:00:00 AM,6.674,,,,
857,02/16/22 06:00:00 AM,6.674,,,,
858,02/16/22 07:00:00 AM,6.573,,,,
859,02/16/22 08:00:00 AM,6.471,,,,
860,02/16/22 09:00:00 AM,6.877,,,,
861,02/16/22 10:00:00 AM,7.682,,,,
862,02/16/22 11:00:00 AM,9.176,,,,
863,02/16/22 12:00:00 PM,9.866,,,,
864,02/16/22 01:00:00 PM,10.161,,,,
865,02/16/22 02:00:00 PM,9.965,,,,
866,02/16/22 03:00:00 PM,10.357,,,,
867,02/16/22 04:00:00 PM,11.431,,,,
868,02/16/22 05:00:00 PM,10.161,,,,
869,02/16/22 06:00:00 PM,8.978,,,,
870,02/16/22 07:00:00 PM,6.978,,,,
871,02/16/22 08:00:00 PM,5.962,,,,
872,02/16/22 09:00:00 PM,5.141,,,,
873,02/16/22 10:00:00 PM,4.415,,,,
874,02/16/22 11:00:00 PM,4.831,,,,
875,02/17/22 12:00:00 AM,3.683,,,,
876,02/17/22 01:00:00 AM,3.049,,,,
877,02/17/22 02:00:00 AM,2.730,,,,
878,02/17/22 03:00:00 AM,2.837,,,,
879,02/17/22 04:00:00 AM,3.578,,,,
880,02/17/22 05:00:00 AM,3.788,,,,
881,02/17/22 06:00:00 AM,3.998,,,,
882,02/17/22 07:00:00 AM,4.102,,,,
883,02/17/22 08:00:00 AM,4.727,,,,
884,02/17/22 09:00:00 AM,6.166,,,,
885,02/17/22 10:00:00 AM,7.280,,,,
886,02/17/22 11:00:00 AM,8.282,,,,
887,02/17/22 12:00:00 PM,8.680,,,,
888,02/17/22 01:00:00 PM,8.581,,,,
889,02/17/22 02:00:00 PM,8.879,,,,
890,02/17/22 03:00:00 PM,9.077,,,,
891,02/17/22 04:00:00 PM,7.782,,,,
892,02/17/22 05:00:00 PM,7.481,,,,
893,02/17/22 06:00:00 PM,7.381,,,,
894,02/17/22 07:00:00 PM,7.381,,,,
895,02/17/22 08:00:00 PM,7.280,,,,
896,02/17/22 09:00:00 PM,7.280,,,,
897,02/17/22 10:00:00 PM,7.280,,,,
898,02/17/22 11:00:00 PM,7.280,,,,
899,02/18/22 12:00:00 AM,7.179,,,,
900,02/18/22 01:00:00 AM,6.978,,,,
901,02/18/22 02:00:00 AM,6.978,,,,
902,02/18/22 03:00:00 AM,6.877,,,,
903,02/18/22 04:00:00 AM,6.775,,,,
904,02/18/22 05:00:00 AM,6.674,,,,
905,02/18/22 06:00:00 AM,6.573,,,,
906,02/18/22 07:00:00 AM,6.674,,,,
907,02/18/22 08:00:00 AM,6.775,,,,
908,02/18/22 09:00:00 AM,7.079,,,,
909,02/18/22 10:00:00 AM,7.682,,,,
910,02/18/22 11:00:00 AM,8.680,,,,
911,02/18/22 12:00:00 PM,8.680,,,,
912,02/18/22 01:00:00 PM,9.176,,,,
913,02/18/22 02:00:00 PM,9.472,,,,
914,02/18/22 03:00:00 PM,9.669,,,,
915,02/18/22 04:00:00 PM,9.965,,,,
916,02/18/22 05:00:00 PM,9.176,,,,
917,02/18/22 06:00:00 PM,7.682,,,,
918,02/18/22 07:00:00 PM,6.674,,,,
919,02/18/22 08:00:00 PM,5.552,,,,
920,02/18/22 09:00:00 PM,4.727,,,,
921,02/18/22 10:00:00 PM,4.623,,,,
922,02/18/22 11:00:00 PM,5.347,,,,
923,02/19/22 12:00:00 AM,5.141,,,,
924,02/19/22 01:00:00 AM,5.347,,,,
925,02/19/22 02:00:00 AM,5.450,,,,
926,02/19/22 03:00:00 AM,5.655,,,,
927,02/19/22 04:00:00 AM,5.347,,,,
928,02/19/22 05:00:00 AM,4.831,,,,
929,02/19/22 06:00:00 AM,4.831,,,,
930,02/19/22 07:00:00 AM,4.415,,,,
931,02/19/22 08:00:00 AM,4.831,,,,
932,02/19/22 09:00:00 AM,5.450,,,,
933,02/19/22 10:00:00 AM,5.757,,,,
934,02/19/22 11:00:00 AM,6.573,,,,
935,02/19/22 12:00:00 PM,7.582,,,,
936,02/19/22 01:00:00 PM,8.082,,,,
937,02/19/22 02:00:00 PM,8.680,,,,
938,02/19/22 03:00:00 PM,7.882,,,,
939,02/19/22 04:00:00 PM,7.582,,,,
940,02/19/22 05:00:00 PM,7.179,,,,
941,02/19/22 06:00:00 PM,6.978,,,,
942,02/19/22 07:00:00 PM,7.280,,,,
943,02/19/22 08:00:00 PM,7.079,,,,
944,02/19/22 09:00:00 PM,6.775,,,,
945,02/19/22 10:00:00 PM,6.471,,,,
946,02/19/22 11:00:00 PM,6.166,,,,
947,02/20/22 12:00:00 AM,5.552,,,,
948,02/20/22 01:00:00 AM,5.552,,,,
949,02/20/22 02:00:00 AM,5.655,,,,
950,02/20/22 03:00:00 AM,5.450,,,,
951,02/20/22 04:00:00 AM,5.141,,,,
952,02/20/22 05:00:00 AM,5.141,,,,
953,02/20/22 06:00:00 AM,5.141,,,,
954,02/20/22 07:00:00 AM,4.519,,,,
955,02/20/22 08:00:00 AM,4.519,,,,
956,02/20/22 09:00:00 AM,5.037,,,,
957,02/20/22 10:00:00 AM,6.166,,,,
958,02/20/22 11:00:00 AM,7.079,,,,
959,02/20/22 12:00:00 PM,7.983,,,,
960,02/20/22 01:00:00 PM,9.866,,,,
961,02/20/22 02:00:00 PM,10.846,,,,
962,02/20/22 03:00:00 PM,10.846,,,,
963,02/20/22 04:00:00 PM,10.357,,,,
964,02/20/22 05:00:00 PM,8.978,,,,
965,02/20/22 06:00:00 PM,7.682,,,,
966,02/20/22 07:00:00 PM,6.370,,,,
967,02/20/22 08:00:00 PM,4.727,,,,
968,02/20/22 09:00:00 PM,4.519,,,,
969,02/20/22 10:00:00 PM,4.311,,,,
970,02/20/22 11:00:00 PM,4.311,,,,
971,02/21/22 12:00:00 AM,4.311,,,,
972,02/21/22 01:00:00 AM,3.472,,,,
973,02/21/22 02:00:00 AM,3.578,,,,
974,02/21/22 03:00:00 AM,3.367,,,,
975,02/21/22 04:00:00 AM,3.155,,,,
976,02/21/22 05:00:00 AM,3.261,,,,
977,02/21/22 06:00:00 AM,3.049,,,,
978,02/21/22 07:00:00 AM,2.730,,,,
979,02/21/22 08:00:00 AM,2.517,,,,
980,02/21/22 09:00:00 AM,3.155,,,,
981,02/21/22 10:00:00 AM,3.578,,,,
982,02/21/22 11:00:00 AM,4.102,,,,
983,02/21/22 12:00:00 PM,4.207,,,,
984,02/21/22 01:00:00 PM,4.934,,,,
985,02/21/22 02:00:00 PM,5.037,,,,
986,02/21/22 03:00:00 PM,5.962,,,,
987,02/21/22 04:00:00 PM,5.141,,,,
988,02/21/22 05:00:00 PM,4.831,,,,
989,02/21/22 06:00:00 PM,3.893,,,,
990,02/21/22 07:00:00 PM,3.261,,,,
991,02/21/22 08:00:00 PM,3.261,,,,
992,02/21/22 09:00:00 PM,2.943,,,,
993,02/21/22 10:00:00 PM,1.980,,,,
994,02/21/22 11:00:00 PM,0.674,,,,
995,02/22/22 12:00:00 AM,0.232,,,,
996,02/22/22 01:00:00 AM,0.343,,,,
997,02/22/22 02:00:00 AM,0.674,,,,
998,02/22/22 03:00:00 AM,0.563,,,,
999,02/22/22 04:00:00 AM,0.343,,,,
1000,02/22/22 05:00:00 AM,0.121,,,,
1001,02/22/22 06:00:00 AM,-0.102,,,,
1002,02/22/22 07:00:00 AM,0.010,,,,
1003,02/22/22 08:00:00 AM,0.010,,,,
1004,02/22/22 09:00:00 AM,0.232,,,,
1005,02/22/22 10:00:00 AM,0.784,,,,
1006,02/22/22 11:00:00 AM,1.330,,,,
1007,02/22/22 12:00:00 PM,1.980,,,,
1008,02/22/22 01:00:00 PM,1.872,,,,
1009,02/22/22 02:00:00 PM,2.410,,,,
1010,02/22/22 03:00:00 PM,1.439,,,,
1011,02/22/22 04:00:00 PM,0.674,,,,
1012,02/22/22 05:00:00 PM,0.674,,,,
1013,02/22/22 06:00:00 PM,0.453,,,,
1014,02/22/22 07:00:00 PM,0.563,,,,
1015,02/22/22 08:00:00 PM,0.121,,,,
1016,02/22/22 09:00:00 PM,-0.437,,,,
1017,02/22/22 10:00:00 PM,-1.114,,,,
1018,02/22/22 11:00:00 PM,-1.341,,,,
1019,02/23/22 12:00:00 AM,-1.799,,,,
1020,02/23/22 01:00:00 AM,-2.494,,,,
1021,02/23/22 02:00:00 AM,-2.727,,,,
1022,02/23/22 03:00:00 AM,-2.962,,,,
1023,02/23/22 04:00:00 AM,-3.316,,,,
1024,02/23/22 05:00:00 AM,-3.434,,,,
1025,02/23/22 06:00:00 AM,-3.911,,,,
1026,02/23/22 07:00:00 AM,-4.880,,,,
1027,02/23/22 08:00:00 AM,-3.911,,,,
1028,02/23/22 09:00:00 AM,-2.494,,,,
1029,02/23/22 10:00:00 AM,-0.774,,,,
1030,02/23/22 11:00:00 AM,0.453,,,,
1031,02/23/22 12:00:00 PM,1.330,,,,
1032,02/23/22 01:00:00 PM,3.261,,,,
1033,02/23/22 02:00:00 PM,2.624,,,,
1034,02/23/22 03:00:00 PM,3.998,,,,
1035,02/23/22 04:00:00 PM,3.578,,,,
1036,02/23/22 05:00:00 PM,2.517,,,,
1037,02/23/22 06:00:00 PM,2.195,,,,
1038,02/23/22 07:00:00 PM,1.872,,,,
1039,02/23/22 08:00:00 PM,1.439,,,,
1040,02/23/22 09:00:00 PM,0.674,,,,
1041,02/23/22 10:00:00 PM,0.121,,,,
1042,02/23/22 11:00:00 PM,0.010,,,,
1043,02/24/22 12:00:00 AM,0.232,,,,
1044,02/24/22 01:00:00 AM,-0.662,,,,
1045,02/24/22 02:00:00 AM,-1.570,,,,
1046,02/24/22 03:00:00 AM,-1.228,,,,
1047,02/24/22 04:00:00 AM,-1.341,,,,
1048,02/24/22 05:00:00 AM,-1.001,,,,
1049,02/24/22 06:00:00 AM,-0.549,,,,
1050,02/24/22 07:00:00 AM,-0.437,,,,
1051,02/24/22 08:00:00 AM,0.010,,,,
1052,02/24/22 09:00:00 AM,0.453,,,,
1053,02/24/22 10:00:00 AM,1.330,,,,
1054,02/24/22 11:00:00 AM,2.303,,,,
1055,02/24/22 12:00:00 PM,3.683,,,,
1056,02/24/22 01:00:00 PM,4.415,,,,
1057,02/24/22 02:00:00 PM,4.727,,,,
1058,02/24/22 03:00:00 PM,6.268,,,,
1059,02/24/22 04:00:00 PM,6.064,,,,
1060,02/24/22 05:00:00 PM,4.311,,,,
1061,02/24/22 06:00:00 PM,3.578,,,,
1062,02/24/22 07:00:00 PM,2.303,,,,
1063,02/24/22 08:00:00 PM,1.003,,,,
1064,02/24/22 09:00:00 PM,0.343,,,,
1065,02/24/22 10:00:00 PM,-0.102,,,,
1066,02/24/22 11:00:00 PM,-1.114,,,,
1067,02/25/22 12:00:00 AM,-1.570,,,,
1068,02/25/22 01:00:00 AM,-2.610,,,,
1069,02/25/22 02:00:00 AM,-3.079,,,,
1070,02/25/22 03:00:00 AM,-3.553,,,,
1071,02/25/22 04:00:00 AM,-3.672,,,,
1072,02/25/22 05:00:00 AM,-3.911,,,,
1073,02/25/22 06:00:00 AM,-4.514,,,,
1074,02/25/22 07:00:00 AM,-4.393,,,,
1075,02/25/22 08:00:00 AM,-3.792,,,,
1076,02/25/22 09:00:00 AM,0.010,,,,
1077,02/25/22 10:00:00 AM,1.980,,,,
1078,02/25/22 11:00:00 AM,4.102,,,,
1079,02/25/22 12:00:00 PM,5.347,,,,
1080,02/25/22 01:00:00 PM,7.179,,,,
1081,02/25/22 02:00:00 PM,8.182,,,,
1082,02/25/22 03:00:00 PM,8.481,,,,
1083,02/25/22 04:00:00 PM,8.680,,,,
1084,02/25/22 05:00:00 PM,7.682,,,,
1085,02/25/22 06:00:00 PM,6.064,,,,
1086,02/25/22 07:00:00 PM,5.757,,,,
1087,02/25/22 08:00:00 PM,4.727,,,,
1088,02/25/22 09:00:00 PM,3.683,,,,
1089,02/25/22 10:00:00 PM,2.517,,,,
1090,02/25/22 11:00:00 PM,0.893,,,,
1091,02/26/22 12:00:00 AM,0.121,,,,
1092,02/26/22 01:00:00 AM,-0.213,,,,
1093,02/26/22 02:00:00 AM,-0.774,,,,
1094,02/26/22 03:00:00 AM,-0.549,,,,
1095,02/26/22 04:00:00 AM,-1.001,,,,
