"Plot Title: 21223136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223136, SEN S/N: 21223136)","Coupler Attached (LGR S/N: 21223136)","Host Connected (LGR S/N: 21223136)","Stopped (LGR S/N: 21223136)","End Of File (LGR S/N: 21223136)"
86,01/17/22 03:00:00 AM,16.808,,,,
87,01/17/22 04:00:00 AM,16.808,,,,
88,01/17/22 05:00:00 AM,16.713,,,,
89,01/17/22 06:00:00 AM,16.713,,,,
90,01/17/22 07:00:00 AM,16.713,,,,
91,01/17/22 08:00:00 AM,16.999,,,,
92,01/17/22 09:00:00 AM,16.999,,,,
93,01/17/22 10:00:00 AM,17.189,,,,
94,01/17/22 11:00:00 AM,17.379,,,,
95,01/17/22 12:00:00 PM,17.094,,,,
96,01/17/22 01:00:00 PM,16.046,,,,
97,01/17/22 02:00:00 PM,16.427,,,,
98,01/17/22 03:00:00 PM,16.903,,,,
99,01/17/22 04:00:00 PM,16.237,,,,
100,01/17/22 05:00:00 PM,15.760,,,,
101,01/17/22 06:00:00 PM,16.618,,,,
102,01/17/22 07:00:00 PM,16.903,,,,
103,01/17/22 08:00:00 PM,16.713,,,,
104,01/17/22 09:00:00 PM,16.523,,,,
105,01/17/22 10:00:00 PM,16.427,,,,
106,01/17/22 11:00:00 PM,16.523,,,,
107,01/18/22 12:00:00 AM,16.427,,,,
108,01/18/22 01:00:00 AM,16.332,,,,
109,01/18/22 02:00:00 AM,16.237,,,,
110,01/18/22 03:00:00 AM,16.141,,,,
111,01/18/22 04:00:00 AM,16.141,,,,
112,01/18/22 05:00:00 AM,16.332,,,,
113,01/18/22 06:00:00 AM,16.523,,,,
114,01/18/22 07:00:00 AM,16.618,,,,
115,01/18/22 08:00:00 AM,17.284,,,,
116,01/18/22 09:00:00 AM,17.760,,,,
117,01/18/22 10:00:00 AM,18.426,,,,
118,01/18/22 11:00:00 AM,18.711,,,,
119,01/18/22 12:00:00 PM,18.806,,,,
120,01/18/22 01:00:00 PM,18.426,,,,
121,01/18/22 02:00:00 PM,17.855,,,,
122,01/18/22 03:00:00 PM,17.855,,,,
123,01/18/22 04:00:00 PM,17.950,,,,
124,01/18/22 05:00:00 PM,17.950,,,,
125,01/18/22 06:00:00 PM,17.760,,,,
126,01/18/22 07:00:00 PM,17.379,,,,
127,01/18/22 08:00:00 PM,17.189,,,,
128,01/18/22 09:00:00 PM,17.094,,,,
129,01/18/22 10:00:00 PM,17.094,,,,
130,01/18/22 11:00:00 PM,16.903,,,,
131,01/19/22 12:00:00 AM,16.618,,,,
132,01/19/22 01:00:00 AM,16.237,,,,
133,01/19/22 02:00:00 AM,15.951,,,,
134,01/19/22 03:00:00 AM,15.951,,,,
135,01/19/22 04:00:00 AM,15.951,,,,
136,01/19/22 05:00:00 AM,16.046,,,,
137,01/19/22 06:00:00 AM,16.141,,,,
138,01/19/22 07:00:00 AM,16.237,,,,
139,01/19/22 08:00:00 AM,16.618,,,,
140,01/19/22 09:00:00 AM,16.999,,,,
141,01/19/22 10:00:00 AM,17.189,,,,
142,01/19/22 11:00:00 AM,17.284,,,,
143,01/19/22 12:00:00 PM,17.284,,,,
144,01/19/22 01:00:00 PM,17.284,,,,
145,01/19/22 02:00:00 PM,17.284,,,,
146,01/19/22 03:00:00 PM,16.999,,,,
147,01/19/22 04:00:00 PM,16.713,,,,
148,01/19/22 05:00:00 PM,16.523,,,,
149,01/19/22 06:00:00 PM,17.855,,,,
150,01/19/22 07:00:00 PM,18.996,,,,
151,01/19/22 08:00:00 PM,19.853,,,,
152,01/19/22 09:00:00 PM,19.187,,,,
153,01/19/22 10:00:00 PM,15.855,,,,
154,01/19/22 11:00:00 PM,13.654,,,,
155,01/20/22 12:00:00 AM,12.401,,,,
156,01/20/22 01:00:00 AM,11.625,,,,
157,01/20/22 02:00:00 AM,11.041,,,,
158,01/20/22 03:00:00 AM,10.651,,,,
159,01/20/22 04:00:00 AM,10.357,,,,
160,01/20/22 05:00:00 AM,10.259,,,,
161,01/20/22 06:00:00 AM,10.161,,,,
162,01/20/22 07:00:00 AM,10.259,,,,
163,01/20/22 08:00:00 AM,10.553,,,,
164,01/20/22 09:00:00 AM,11.528,,,,
165,01/20/22 10:00:00 AM,12.690,,,,
166,01/20/22 11:00:00 AM,13.558,,,,
167,01/20/22 12:00:00 PM,13.269,,,,
168,01/20/22 01:00:00 PM,11.916,,,,
169,01/20/22 02:00:00 PM,11.334,,,,
170,01/20/22 03:00:00 PM,10.651,,,,
171,01/20/22 04:00:00 PM,9.077,,,,
172,01/20/22 05:00:00 PM,8.282,,,,
173,01/20/22 06:00:00 PM,7.882,,,,
174,01/20/22 07:00:00 PM,7.582,,,,
175,01/20/22 08:00:00 PM,7.179,,,,
176,01/20/22 09:00:00 PM,6.978,,,,
177,01/20/22 10:00:00 PM,7.079,,,,
178,01/20/22 11:00:00 PM,6.978,,,,
179,01/21/22 12:00:00 AM,6.674,,,,
180,01/21/22 01:00:00 AM,5.037,,,,
181,01/21/22 02:00:00 AM,3.367,,,,
182,01/21/22 03:00:00 AM,2.943,,,,
183,01/21/22 04:00:00 AM,3.155,,,,
184,01/21/22 05:00:00 AM,2.517,,,,
185,01/21/22 06:00:00 AM,2.837,,,,
186,01/21/22 07:00:00 AM,2.195,,,,
187,01/21/22 08:00:00 AM,2.088,,,,
188,01/21/22 09:00:00 AM,3.998,,,,
189,01/21/22 10:00:00 AM,5.962,,,,
190,01/21/22 11:00:00 AM,6.674,,,,
191,01/21/22 12:00:00 PM,7.582,,,,
192,01/21/22 01:00:00 PM,7.481,,,,
193,01/21/22 02:00:00 PM,7.983,,,,
194,01/21/22 03:00:00 PM,8.282,,,,
195,01/21/22 04:00:00 PM,8.182,,,,
196,01/21/22 05:00:00 PM,7.381,,,,
197,01/21/22 06:00:00 PM,7.179,,,,
198,01/21/22 07:00:00 PM,4.831,,,,
199,01/21/22 08:00:00 PM,2.837,,,,
200,01/21/22 09:00:00 PM,2.303,,,,
201,01/21/22 10:00:00 PM,1.656,,,,
202,01/21/22 11:00:00 PM,0.784,,,,
203,01/22/22 12:00:00 AM,0.453,,,,
204,01/22/22 01:00:00 AM,1.221,,,,
205,01/22/22 02:00:00 AM,0.893,,,,
206,01/22/22 03:00:00 AM,1.003,,,,
207,01/22/22 04:00:00 AM,1.872,,,,
208,01/22/22 05:00:00 AM,2.303,,,,
209,01/22/22 06:00:00 AM,3.788,,,,
210,01/22/22 07:00:00 AM,3.261,,,,
211,01/22/22 08:00:00 AM,2.837,,,,
212,01/22/22 09:00:00 AM,2.837,,,,
213,01/22/22 10:00:00 AM,3.367,,,,
214,01/22/22 11:00:00 AM,4.102,,,,
215,01/22/22 12:00:00 PM,4.415,,,,
216,01/22/22 01:00:00 PM,4.934,,,,
217,01/22/22 02:00:00 PM,5.552,,,,
218,01/22/22 03:00:00 PM,6.166,,,,
219,01/22/22 04:00:00 PM,5.347,,,,
220,01/22/22 05:00:00 PM,3.683,,,,
221,01/22/22 06:00:00 PM,2.837,,,,
222,01/22/22 07:00:00 PM,2.624,,,,
223,01/22/22 08:00:00 PM,2.410,,,,
224,01/22/22 09:00:00 PM,2.624,,,,
225,01/22/22 10:00:00 PM,2.837,,,,
226,01/22/22 11:00:00 PM,3.049,,,,
227,01/23/22 12:00:00 AM,3.049,,,,
228,01/23/22 01:00:00 AM,2.943,,,,
229,01/23/22 02:00:00 AM,3.049,,,,
230,01/23/22 03:00:00 AM,3.261,,,,
231,01/23/22 04:00:00 AM,3.049,,,,
232,01/23/22 05:00:00 AM,2.943,,,,
233,01/23/22 06:00:00 AM,2.837,,,,
234,01/23/22 07:00:00 AM,2.624,,,,
235,01/23/22 08:00:00 AM,2.517,,,,
236,01/23/22 09:00:00 AM,2.410,,,,
237,01/23/22 10:00:00 AM,2.517,,,,
238,01/23/22 11:00:00 AM,2.624,,,,
239,01/23/22 12:00:00 PM,3.155,,,,
240,01/23/22 01:00:00 PM,3.472,,,,
241,01/23/22 02:00:00 PM,3.683,,,,
242,01/23/22 03:00:00 PM,3.683,,,,
243,01/23/22 04:00:00 PM,3.683,,,,
244,01/23/22 05:00:00 PM,3.578,,,,
245,01/23/22 06:00:00 PM,3.578,,,,
246,01/23/22 07:00:00 PM,3.578,,,,
247,01/23/22 08:00:00 PM,3.472,,,,
248,01/23/22 09:00:00 PM,3.472,,,,
249,01/23/22 10:00:00 PM,3.261,,,,
250,01/23/22 11:00:00 PM,2.730,,,,
251,01/24/22 12:00:00 AM,2.410,,,,
252,01/24/22 01:00:00 AM,2.195,,,,
253,01/24/22 02:00:00 AM,2.410,,,,
254,01/24/22 03:00:00 AM,2.088,,,,
255,01/24/22 04:00:00 AM,1.980,,,,
256,01/24/22 05:00:00 AM,2.088,,,,
257,01/24/22 06:00:00 AM,1.656,,,,
258,01/24/22 07:00:00 AM,1.548,,,,
259,01/24/22 08:00:00 AM,1.221,,,,
260,01/24/22 09:00:00 AM,1.330,,,,
261,01/24/22 10:00:00 AM,1.439,,,,
262,01/24/22 11:00:00 AM,1.764,,,,
263,01/24/22 12:00:00 PM,2.303,,,,
264,01/24/22 01:00:00 PM,2.943,,,,
265,01/24/22 02:00:00 PM,3.578,,,,
266,01/24/22 03:00:00 PM,3.998,,,,
267,01/24/22 04:00:00 PM,4.415,,,,
268,01/24/22 05:00:00 PM,4.519,,,,
269,01/24/22 06:00:00 PM,4.102,,,,
270,01/24/22 07:00:00 PM,3.472,,,,
271,01/24/22 08:00:00 PM,2.730,,,,
272,01/24/22 09:00:00 PM,2.517,,,,
273,01/24/22 10:00:00 PM,2.195,,,,
274,01/24/22 11:00:00 PM,2.195,,,,
275,01/25/22 12:00:00 AM,2.195,,,,
276,01/25/22 01:00:00 AM,2.410,,,,
277,01/25/22 02:00:00 AM,2.303,,,,
278,01/25/22 03:00:00 AM,2.195,,,,
279,01/25/22 04:00:00 AM,2.195,,,,
280,01/25/22 05:00:00 AM,2.088,,,,
281,01/25/22 06:00:00 AM,1.764,,,,
282,01/25/22 07:00:00 AM,1.548,,,,
283,01/25/22 08:00:00 AM,1.221,,,,
284,01/25/22 09:00:00 AM,1.439,,,,
285,01/25/22 10:00:00 AM,1.764,,,,
286,01/25/22 11:00:00 AM,2.410,,,,
287,01/25/22 12:00:00 PM,2.943,,,,
288,01/25/22 01:00:00 PM,3.788,,,,
289,01/25/22 02:00:00 PM,4.519,,,,
290,01/25/22 03:00:00 PM,4.831,,,,
291,01/25/22 04:00:00 PM,5.141,,,,
292,01/25/22 05:00:00 PM,3.998,,,,
293,01/25/22 06:00:00 PM,2.517,,,,
294,01/25/22 07:00:00 PM,2.517,,,,
295,01/25/22 08:00:00 PM,2.943,,,,
296,01/25/22 09:00:00 PM,3.367,,,,
297,01/25/22 10:00:00 PM,2.837,,,,
298,01/25/22 11:00:00 PM,3.049,,,,
299,01/26/22 12:00:00 AM,3.261,,,,
300,01/26/22 01:00:00 AM,3.367,,,,
301,01/26/22 02:00:00 AM,3.049,,,,
302,01/26/22 03:00:00 AM,2.624,,,,
303,01/26/22 04:00:00 AM,2.303,,,,
304,01/26/22 05:00:00 AM,1.764,,,,
305,01/26/22 06:00:00 AM,1.764,,,,
306,01/26/22 07:00:00 AM,2.088,,,,
307,01/26/22 08:00:00 AM,1.548,,,,
308,01/26/22 09:00:00 AM,1.003,,,,
309,01/26/22 10:00:00 AM,1.003,,,,
310,01/26/22 11:00:00 AM,2.088,,,,
311,01/26/22 12:00:00 PM,2.730,,,,
312,01/26/22 01:00:00 PM,3.472,,,,
313,01/26/22 02:00:00 PM,3.683,,,,
314,01/26/22 03:00:00 PM,3.788,,,,
315,01/26/22 04:00:00 PM,3.367,,,,
316,01/26/22 05:00:00 PM,2.410,,,,
317,01/26/22 06:00:00 PM,1.439,,,,
318,01/26/22 07:00:00 PM,0.343,,,,
319,01/26/22 08:00:00 PM,0.453,,,,
320,01/26/22 09:00:00 PM,0.563,,,,
321,01/26/22 10:00:00 PM,1.003,,,,
322,01/26/22 11:00:00 PM,1.548,,,,
323,01/27/22 12:00:00 AM,1.764,,,,
324,01/27/22 01:00:00 AM,1.656,,,,
325,01/27/22 02:00:00 AM,1.980,,,,
326,01/27/22 03:00:00 AM,1.872,,,,
327,01/27/22 04:00:00 AM,1.656,,,,
328,01/27/22 05:00:00 AM,1.221,,,,
329,01/27/22 06:00:00 AM,0.784,,,,
330,01/27/22 07:00:00 AM,0.674,,,,
331,01/27/22 08:00:00 AM,0.674,,,,
332,01/27/22 09:00:00 AM,1.003,,,,
333,01/27/22 10:00:00 AM,0.893,,,,
334,01/27/22 11:00:00 AM,1.764,,,,
335,01/27/22 12:00:00 PM,4.934,,,,
336,01/27/22 01:00:00 PM,6.573,,,,
337,01/27/22 02:00:00 PM,7.079,,,,
338,01/27/22 03:00:00 PM,8.481,,,,
339,01/27/22 04:00:00 PM,7.983,,,,
340,01/27/22 05:00:00 PM,5.450,,,,
341,01/27/22 06:00:00 PM,3.049,,,,
342,01/27/22 07:00:00 PM,1.221,,,,
343,01/27/22 08:00:00 PM,0.232,,,,
344,01/27/22 09:00:00 PM,-0.325,,,,
345,01/27/22 10:00:00 PM,-1.341,,,,
346,01/27/22 11:00:00 PM,-1.914,,,,
347,01/28/22 12:00:00 AM,-2.030,,,,
348,01/28/22 01:00:00 AM,-2.494,,,,
349,01/28/22 02:00:00 AM,-2.844,,,,
350,01/28/22 03:00:00 AM,-2.962,,,,
351,01/28/22 04:00:00 AM,-3.316,,,,
352,01/28/22 05:00:00 AM,-3.553,,,,
353,01/28/22 06:00:00 AM,-3.911,,,,
354,01/28/22 07:00:00 AM,-3.434,,,,
355,01/28/22 08:00:00 AM,-3.792,,,,
356,01/28/22 09:00:00 AM,-1.914,,,,
357,01/28/22 10:00:00 AM,2.730,,,,
358,01/28/22 11:00:00 AM,5.347,,,,
359,01/28/22 12:00:00 PM,7.381,,,,
360,01/28/22 01:00:00 PM,8.779,,,,
361,01/28/22 02:00:00 PM,9.669,,,,
362,01/28/22 03:00:00 PM,10.357,,,,
363,01/28/22 04:00:00 PM,10.455,,,,
364,01/28/22 05:00:00 PM,9.373,,,,
365,01/28/22 06:00:00 PM,5.244,,,,
366,01/28/22 07:00:00 PM,3.261,,,,
367,01/28/22 08:00:00 PM,2.088,,,,
368,01/28/22 09:00:00 PM,0.893,,,,
369,01/28/22 10:00:00 PM,0.010,,,,
370,01/28/22 11:00:00 PM,-0.662,,,,
371,01/29/22 12:00:00 AM,-1.001,,,,
372,01/29/22 01:00:00 AM,-1.570,,,,
373,01/29/22 02:00:00 AM,-2.030,,,,
374,01/29/22 03:00:00 AM,-2.261,,,,
375,01/29/22 04:00:00 AM,-2.377,,,,
376,01/29/22 05:00:00 AM,-2.610,,,,
377,01/29/22 06:00:00 AM,-2.610,,,,
378,01/29/22 07:00:00 AM,-2.145,,,,
379,01/29/22 08:00:00 AM,-1.914,,,,
380,01/29/22 09:00:00 AM,1.003,,,,
381,01/29/22 10:00:00 AM,3.788,,,,
382,01/29/22 11:00:00 AM,5.962,,,,
383,01/29/22 12:00:00 PM,8.082,,,,
384,01/29/22 01:00:00 PM,10.846,,,,
385,01/29/22 02:00:00 PM,10.161,,,,
386,01/29/22 03:00:00 PM,11.722,,,,
387,01/29/22 04:00:00 PM,10.748,,,,
388,01/29/22 05:00:00 PM,9.669,,,,
389,01/29/22 06:00:00 PM,7.983,,,,
390,01/29/22 07:00:00 PM,7.179,,,,
391,01/29/22 08:00:00 PM,6.674,,,,
392,01/29/22 09:00:00 PM,6.775,,,,
393,01/29/22 10:00:00 PM,6.471,,,,
394,01/29/22 11:00:00 PM,6.064,,,,
395,01/30/22 12:00:00 AM,5.962,,,,
396,01/30/22 01:00:00 AM,5.757,,,,
397,01/30/22 02:00:00 AM,5.450,,,,
398,01/30/22 03:00:00 AM,5.962,,,,
399,01/30/22 04:00:00 AM,5.757,,,,
400,01/30/22 05:00:00 AM,5.450,,,,
401,01/30/22 06:00:00 AM,5.347,,,,
402,01/30/22 07:00:00 AM,5.244,,,,
403,01/30/22 08:00:00 AM,5.244,,,,
404,01/30/22 09:00:00 AM,5.347,,,,
405,01/30/22 10:00:00 AM,5.962,,,,
406,01/30/22 11:00:00 AM,7.582,,,,
407,01/30/22 12:00:00 PM,11.819,,,,
408,01/30/22 01:00:00 PM,12.013,,,,
409,01/30/22 02:00:00 PM,12.497,,,,
410,01/30/22 03:00:00 PM,12.497,,,,
411,01/30/22 04:00:00 PM,9.571,,,,
412,01/30/22 05:00:00 PM,8.680,,,,
413,01/30/22 06:00:00 PM,6.674,,,,
414,01/30/22 07:00:00 PM,6.166,,,,
415,01/30/22 08:00:00 PM,5.244,,,,
416,01/30/22 09:00:00 PM,4.934,,,,
417,01/30/22 10:00:00 PM,4.519,,,,
418,01/30/22 11:00:00 PM,4.102,,,,
419,01/31/22 12:00:00 AM,3.472,,,,
420,01/31/22 01:00:00 AM,3.261,,,,
421,01/31/22 02:00:00 AM,3.893,,,,
422,01/31/22 03:00:00 AM,3.261,,,,
423,01/31/22 04:00:00 AM,3.367,,,,
424,01/31/22 05:00:00 AM,3.472,,,,
425,01/31/22 06:00:00 AM,3.261,,,,
426,01/31/22 07:00:00 AM,3.788,,,,
427,01/31/22 08:00:00 AM,3.367,,,,
428,01/31/22 09:00:00 AM,4.519,,,,
429,01/31/22 10:00:00 AM,6.471,,,,
430,01/31/22 11:00:00 AM,6.370,,,,
431,01/31/22 12:00:00 PM,8.680,,,,
432,01/31/22 01:00:00 PM,9.373,,,,
433,01/31/22 02:00:00 PM,8.680,,,,
434,01/31/22 03:00:00 PM,8.481,,,,
435,01/31/22 04:00:00 PM,7.280,,,,
436,01/31/22 05:00:00 PM,6.268,,,,
437,01/31/22 06:00:00 PM,5.347,,,,
438,01/31/22 07:00:00 PM,5.141,,,,
439,01/31/22 08:00:00 PM,4.831,,,,
440,01/31/22 09:00:00 PM,4.623,,,,
441,01/31/22 10:00:00 PM,4.415,,,,
442,01/31/22 11:00:00 PM,4.207,,,,
443,02/01/22 12:00:00 AM,4.102,,,,
444,02/01/22 01:00:00 AM,3.788,,,,
445,02/01/22 02:00:00 AM,2.837,,,,
446,02/01/22 03:00:00 AM,2.088,,,,
447,02/01/22 04:00:00 AM,1.330,,,,
448,02/01/22 05:00:00 AM,1.112,,,,
449,02/01/22 06:00:00 AM,0.121,,,,
450,02/01/22 07:00:00 AM,-0.662,,,,
451,02/01/22 08:00:00 AM,0.674,,,,
452,02/01/22 09:00:00 AM,2.410,,,,
453,02/01/22 10:00:00 AM,3.261,,,,
454,02/01/22 11:00:00 AM,3.998,,,,
455,02/01/22 12:00:00 PM,4.831,,,,
456,02/01/22 01:00:00 PM,6.573,,,,
457,02/01/22 02:00:00 PM,6.471,,,,
458,02/01/22 03:00:00 PM,6.471,,,,
459,02/01/22 04:00:00 PM,6.166,,,,
460,02/01/22 05:00:00 PM,5.757,,,,
461,02/01/22 06:00:00 PM,3.683,,,,
462,02/01/22 07:00:00 PM,2.624,,,,
463,02/01/22 08:00:00 PM,2.195,,,,
464,02/01/22 09:00:00 PM,1.764,,,,
465,02/01/22 10:00:00 PM,0.674,,,,
466,02/01/22 11:00:00 PM,-0.102,,,,
467,02/02/22 12:00:00 AM,0.121,,,,
468,02/02/22 01:00:00 AM,-0.213,,,,
469,02/02/22 02:00:00 AM,-1.684,,,,
470,02/02/22 03:00:00 AM,-2.377,,,,
471,02/02/22 04:00:00 AM,-2.145,,,,
472,02/02/22 05:00:00 AM,-1.228,,,,
473,02/02/22 06:00:00 AM,-1.001,,,,
474,02/02/22 07:00:00 AM,-1.001,,,,
475,02/02/22 08:00:00 AM,-0.662,,,,
476,02/02/22 09:00:00 AM,0.010,,,,
477,02/02/22 10:00:00 AM,1.656,,,,
478,02/02/22 11:00:00 AM,2.088,,,,
479,02/02/22 12:00:00 PM,3.155,,,,
480,02/02/22 01:00:00 PM,4.415,,,,
481,02/02/22 02:00:00 PM,5.450,,,,
482,02/02/22 03:00:00 PM,5.655,,,,
483,02/02/22 04:00:00 PM,6.064,,,,
484,02/02/22 05:00:00 PM,6.064,,,,
485,02/02/22 06:00:00 PM,5.757,,,,
486,02/02/22 07:00:00 PM,5.860,,,,
487,02/02/22 08:00:00 PM,5.962,,,,
488,02/02/22 09:00:00 PM,5.860,,,,
489,02/02/22 10:00:00 PM,5.962,,,,
490,02/02/22 11:00:00 PM,5.860,,,,
491,02/03/22 12:00:00 AM,5.757,,,,
492,02/03/22 01:00:00 AM,5.757,,,,
493,02/03/22 02:00:00 AM,5.552,,,,
494,02/03/22 03:00:00 AM,5.450,,,,
495,02/03/22 04:00:00 AM,5.655,,,,
496,02/03/22 05:00:00 AM,6.064,,,,
497,02/03/22 06:00:00 AM,6.064,,,,
498,02/03/22 07:00:00 AM,5.450,,,,
499,02/03/22 08:00:00 AM,5.552,,,,
500,02/03/22 09:00:00 AM,5.860,,,,
501,02/03/22 10:00:00 AM,6.370,,,,
502,02/03/22 11:00:00 AM,6.978,,,,
503,02/03/22 12:00:00 PM,7.682,,,,
504,02/03/22 01:00:00 PM,8.779,,,,
505,02/03/22 02:00:00 PM,9.275,,,,
506,02/03/22 03:00:00 PM,9.373,,,,
507,02/03/22 04:00:00 PM,9.373,,,,
508,02/03/22 05:00:00 PM,8.879,,,,
509,02/03/22 06:00:00 PM,8.282,,,,
510,02/03/22 07:00:00 PM,7.882,,,,
511,02/03/22 08:00:00 PM,7.481,,,,
512,02/03/22 09:00:00 PM,7.179,,,,
513,02/03/22 10:00:00 PM,6.978,,,,
514,02/03/22 11:00:00 PM,6.775,,,,
515,02/04/22 12:00:00 AM,6.166,,,,
516,02/04/22 01:00:00 AM,4.519,,,,
517,02/04/22 02:00:00 AM,3.472,,,,
518,02/04/22 03:00:00 AM,3.578,,,,
519,02/04/22 04:00:00 AM,3.893,,,,
520,02/04/22 05:00:00 AM,3.998,,,,
521,02/04/22 06:00:00 AM,3.788,,,,
522,02/04/22 07:00:00 AM,3.683,,,,
523,02/04/22 08:00:00 AM,4.727,,,,
524,02/04/22 09:00:00 AM,5.037,,,,
525,02/04/22 10:00:00 AM,5.860,,,,
526,02/04/22 11:00:00 AM,7.179,,,,
527,02/04/22 12:00:00 PM,9.866,,,,
528,02/04/22 01:00:00 PM,9.866,,,,
529,02/04/22 02:00:00 PM,9.077,,,,
530,02/04/22 03:00:00 PM,8.879,,,,
531,02/04/22 04:00:00 PM,8.978,,,,
532,02/04/22 05:00:00 PM,7.983,,,,
533,02/04/22 06:00:00 PM,7.682,,,,
534,02/04/22 07:00:00 PM,7.682,,,,
535,02/04/22 08:00:00 PM,7.481,,,,
536,02/04/22 09:00:00 PM,7.179,,,,
537,02/04/22 10:00:00 PM,6.775,,,,
538,02/04/22 11:00:00 PM,6.471,,,,
539,02/05/22 12:00:00 AM,6.064,,,,
540,02/05/22 01:00:00 AM,6.064,,,,
541,02/05/22 02:00:00 AM,5.962,,,,
542,02/05/22 03:00:00 AM,6.064,,,,
543,02/05/22 04:00:00 AM,6.064,,,,
544,02/05/22 05:00:00 AM,5.962,,,,
545,02/05/22 06:00:00 AM,5.552,,,,
546,02/05/22 07:00:00 AM,5.552,,,,
547,02/05/22 08:00:00 AM,5.552,,,,
