"Plot Title: 21223112"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223112, SEN S/N: 21223112)","Coupler Attached (LGR S/N: 21223112)","Host Connected (LGR S/N: 21223112)","Stopped (LGR S/N: 21223112)","End Of File (LGR S/N: 21223112)"
186,01/19/22 07:00:00 AM,5.347,,,,
187,01/19/22 08:00:00 AM,5.244,,,,
188,01/19/22 09:00:00 AM,5.962,,,,
189,01/19/22 10:00:00 AM,6.877,,,,
190,01/19/22 11:00:00 AM,7.481,,,,
191,01/19/22 12:00:00 PM,7.983,,,,
192,01/19/22 01:00:00 PM,8.879,,,,
193,01/19/22 02:00:00 PM,9.768,,,,
194,01/19/22 03:00:00 PM,10.063,,,,
195,01/19/22 04:00:00 PM,9.965,,,,
196,01/19/22 05:00:00 PM,9.866,,,,
197,01/19/22 06:00:00 PM,9.669,,,,
198,01/19/22 07:00:00 PM,9.176,,,,
199,01/19/22 08:00:00 PM,9.176,,,,
200,01/19/22 09:00:00 PM,9.176,,,,
201,01/19/22 10:00:00 PM,8.779,,,,
202,01/19/22 11:00:00 PM,8.879,,,,
203,01/20/22 12:00:00 AM,8.879,,,,
204,01/20/22 01:00:00 AM,9.373,,,,
205,01/20/22 02:00:00 AM,9.866,,,,
206,01/20/22 03:00:00 AM,11.041,,,,
207,01/20/22 04:00:00 AM,11.041,,,,
208,01/20/22 05:00:00 AM,11.236,,,,
209,01/20/22 06:00:00 AM,11.139,,,,
210,01/20/22 07:00:00 AM,11.139,,,,
211,01/20/22 08:00:00 AM,11.139,,,,
212,01/20/22 09:00:00 AM,10.944,,,,
213,01/20/22 10:00:00 AM,10.944,,,,
214,01/20/22 11:00:00 AM,11.334,,,,
215,01/20/22 12:00:00 PM,12.690,,,,
216,01/20/22 01:00:00 PM,12.594,,,,
217,01/20/22 02:00:00 PM,12.110,,,,
218,01/20/22 03:00:00 PM,10.455,,,,
219,01/20/22 04:00:00 PM,8.978,,,,
220,01/20/22 05:00:00 PM,8.182,,,,
221,01/20/22 06:00:00 PM,7.782,,,,
222,01/20/22 07:00:00 PM,7.582,,,,
223,01/20/22 08:00:00 PM,7.179,,,,
224,01/20/22 09:00:00 PM,6.877,,,,
225,01/20/22 10:00:00 PM,6.978,,,,
226,01/20/22 11:00:00 PM,6.978,,,,
227,01/21/22 12:00:00 AM,6.573,,,,
228,01/21/22 01:00:00 AM,5.450,,,,
229,01/21/22 02:00:00 AM,3.998,,,,
230,01/21/22 03:00:00 AM,3.472,,,,
231,01/21/22 04:00:00 AM,3.893,,,,
232,01/21/22 05:00:00 AM,3.049,,,,
233,01/21/22 06:00:00 AM,3.472,,,,
234,01/21/22 07:00:00 AM,2.943,,,,
235,01/21/22 08:00:00 AM,2.943,,,,
236,01/21/22 09:00:00 AM,4.102,,,,
237,01/21/22 10:00:00 AM,5.962,,,,
238,01/21/22 11:00:00 AM,6.370,,,,
239,01/21/22 12:00:00 PM,7.280,,,,
240,01/21/22 01:00:00 PM,7.481,,,,
241,01/21/22 02:00:00 PM,7.682,,,,
242,01/21/22 03:00:00 PM,7.882,,,,
243,01/21/22 04:00:00 PM,8.282,,,,
244,01/21/22 05:00:00 PM,7.280,,,,
245,01/21/22 06:00:00 PM,6.573,,,,
246,01/21/22 07:00:00 PM,5.655,,,,
247,01/21/22 08:00:00 PM,3.998,,,,
248,01/21/22 09:00:00 PM,2.943,,,,
249,01/21/22 10:00:00 PM,2.410,,,,
250,01/21/22 11:00:00 PM,2.837,,,,
251,01/22/22 12:00:00 AM,2.195,,,,
252,01/22/22 01:00:00 AM,2.730,,,,
253,01/22/22 02:00:00 AM,1.656,,,,
254,01/22/22 03:00:00 AM,1.764,,,,
255,01/22/22 04:00:00 AM,2.303,,,,
256,01/22/22 05:00:00 AM,2.410,,,,
257,01/22/22 06:00:00 AM,3.893,,,,
258,01/22/22 07:00:00 AM,3.472,,,,
259,01/22/22 08:00:00 AM,3.049,,,,
260,01/22/22 09:00:00 AM,2.943,,,,
261,01/22/22 10:00:00 AM,3.472,,,,
262,01/22/22 11:00:00 AM,4.207,,,,
263,01/22/22 12:00:00 PM,4.415,,,,
264,01/22/22 01:00:00 PM,4.934,,,,
265,01/22/22 02:00:00 PM,6.166,,,,
266,01/22/22 03:00:00 PM,6.471,,,,
267,01/22/22 04:00:00 PM,5.552,,,,
268,01/22/22 05:00:00 PM,3.683,,,,
269,01/22/22 06:00:00 PM,2.943,,,,
270,01/22/22 07:00:00 PM,2.624,,,,
271,01/22/22 08:00:00 PM,2.517,,,,
272,01/22/22 09:00:00 PM,2.730,,,,
273,01/22/22 10:00:00 PM,2.837,,,,
274,01/22/22 11:00:00 PM,3.155,,,,
275,01/23/22 12:00:00 AM,3.155,,,,
276,01/23/22 01:00:00 AM,3.049,,,,
277,01/23/22 02:00:00 AM,3.155,,,,
278,01/23/22 03:00:00 AM,3.367,,,,
279,01/23/22 04:00:00 AM,3.049,,,,
280,01/23/22 05:00:00 AM,2.943,,,,
281,01/23/22 06:00:00 AM,2.943,,,,
282,01/23/22 07:00:00 AM,2.730,,,,
283,01/23/22 08:00:00 AM,2.517,,,,
284,01/23/22 09:00:00 AM,2.410,,,,
285,01/23/22 10:00:00 AM,2.517,,,,
286,01/23/22 11:00:00 AM,2.730,,,,
287,01/23/22 12:00:00 PM,3.261,,,,
288,01/23/22 01:00:00 PM,3.578,,,,
289,01/23/22 02:00:00 PM,3.683,,,,
290,01/23/22 03:00:00 PM,3.788,,,,
291,01/23/22 04:00:00 PM,3.578,,,,
292,01/23/22 05:00:00 PM,3.578,,,,
293,01/23/22 06:00:00 PM,3.472,,,,
294,01/23/22 07:00:00 PM,3.472,,,,
295,01/23/22 08:00:00 PM,3.472,,,,
296,01/23/22 09:00:00 PM,3.578,,,,
297,01/23/22 10:00:00 PM,3.155,,,,
298,01/23/22 11:00:00 PM,2.837,,,,
299,01/24/22 12:00:00 AM,2.410,,,,
300,01/24/22 01:00:00 AM,2.195,,,,
301,01/24/22 02:00:00 AM,2.410,,,,
302,01/24/22 03:00:00 AM,2.195,,,,
303,01/24/22 04:00:00 AM,2.088,,,,
304,01/24/22 05:00:00 AM,2.088,,,,
305,01/24/22 06:00:00 AM,1.764,,,,
306,01/24/22 07:00:00 AM,1.656,,,,
307,01/24/22 08:00:00 AM,1.330,,,,
308,01/24/22 09:00:00 AM,1.548,,,,
309,01/24/22 10:00:00 AM,1.656,,,,
310,01/24/22 11:00:00 AM,1.872,,,,
311,01/24/22 12:00:00 PM,2.303,,,,
312,01/24/22 01:00:00 PM,3.155,,,,
313,01/24/22 02:00:00 PM,3.893,,,,
314,01/24/22 03:00:00 PM,3.998,,,,
315,01/24/22 04:00:00 PM,4.415,,,,
316,01/24/22 05:00:00 PM,4.519,,,,
317,01/24/22 06:00:00 PM,4.102,,,,
318,01/24/22 07:00:00 PM,3.472,,,,
319,01/24/22 08:00:00 PM,2.730,,,,
320,01/24/22 09:00:00 PM,2.517,,,,
321,01/24/22 10:00:00 PM,2.303,,,,
322,01/24/22 11:00:00 PM,2.303,,,,
323,01/25/22 12:00:00 AM,2.195,,,,
324,01/25/22 01:00:00 AM,2.410,,,,
325,01/25/22 02:00:00 AM,2.303,,,,
326,01/25/22 03:00:00 AM,2.195,,,,
327,01/25/22 04:00:00 AM,2.195,,,,
328,01/25/22 05:00:00 AM,2.195,,,,
329,01/25/22 06:00:00 AM,1.764,,,,
330,01/25/22 07:00:00 AM,1.548,,,,
331,01/25/22 08:00:00 AM,1.439,,,,
332,01/25/22 09:00:00 AM,1.764,,,,
333,01/25/22 10:00:00 AM,1.980,,,,
334,01/25/22 11:00:00 AM,2.624,,,,
335,01/25/22 12:00:00 PM,4.102,,,,
336,01/25/22 01:00:00 PM,4.623,,,,
337,01/25/22 02:00:00 PM,5.244,,,,
338,01/25/22 03:00:00 PM,5.141,,,,
339,01/25/22 04:00:00 PM,5.347,,,,
340,01/25/22 05:00:00 PM,4.207,,,,
341,01/25/22 06:00:00 PM,2.624,,,,
342,01/25/22 07:00:00 PM,2.517,,,,
343,01/25/22 08:00:00 PM,2.943,,,,
344,01/25/22 09:00:00 PM,3.367,,,,
345,01/25/22 10:00:00 PM,2.943,,,,
346,01/25/22 11:00:00 PM,3.155,,,,
347,01/26/22 12:00:00 AM,3.578,,,,
348,01/26/22 01:00:00 AM,3.367,,,,
349,01/26/22 02:00:00 AM,3.049,,,,
350,01/26/22 03:00:00 AM,2.624,,,,
351,01/26/22 04:00:00 AM,2.517,,,,
352,01/26/22 05:00:00 AM,1.872,,,,
353,01/26/22 06:00:00 AM,1.764,,,,
354,01/26/22 07:00:00 AM,2.195,,,,
355,01/26/22 08:00:00 AM,1.656,,,,
356,01/26/22 09:00:00 AM,1.003,,,,
357,01/26/22 10:00:00 AM,1.003,,,,
358,01/26/22 11:00:00 AM,2.195,,,,
359,01/26/22 12:00:00 PM,2.730,,,,
360,01/26/22 01:00:00 PM,3.367,,,,
361,01/26/22 02:00:00 PM,3.578,,,,
362,01/26/22 03:00:00 PM,3.998,,,,
363,01/26/22 04:00:00 PM,3.683,,,,
364,01/26/22 05:00:00 PM,2.517,,,,
365,01/26/22 06:00:00 PM,1.330,,,,
366,01/26/22 07:00:00 PM,0.343,,,,
367,01/26/22 08:00:00 PM,0.674,,,,
368,01/26/22 09:00:00 PM,0.563,,,,
369,01/26/22 10:00:00 PM,1.003,,,,
370,01/26/22 11:00:00 PM,1.548,,,,
371,01/27/22 12:00:00 AM,1.980,,,,
372,01/27/22 01:00:00 AM,1.764,,,,
373,01/27/22 02:00:00 AM,2.195,,,,
374,01/27/22 03:00:00 AM,1.980,,,,
375,01/27/22 04:00:00 AM,1.764,,,,
376,01/27/22 05:00:00 AM,1.439,,,,
377,01/27/22 06:00:00 AM,1.003,,,,
378,01/27/22 07:00:00 AM,0.893,,,,
379,01/27/22 08:00:00 AM,0.893,,,,
380,01/27/22 09:00:00 AM,0.784,,,,
381,01/27/22 10:00:00 AM,0.893,,,,
382,01/27/22 11:00:00 AM,1.439,,,,
383,01/27/22 12:00:00 PM,3.788,,,,
384,01/27/22 01:00:00 PM,6.370,,,,
385,01/27/22 02:00:00 PM,8.680,,,,
386,01/27/22 03:00:00 PM,8.879,,,,
387,01/27/22 04:00:00 PM,7.983,,,,
388,01/27/22 05:00:00 PM,5.757,,,,
389,01/27/22 06:00:00 PM,3.472,,,,
390,01/27/22 07:00:00 PM,2.088,,,,
391,01/27/22 08:00:00 PM,1.003,,,,
392,01/27/22 09:00:00 PM,0.232,,,,
393,01/27/22 10:00:00 PM,-0.774,,,,
394,01/27/22 11:00:00 PM,-1.114,,,,
395,01/28/22 12:00:00 AM,-1.341,,,,
396,01/28/22 01:00:00 AM,-1.684,,,,
397,01/28/22 02:00:00 AM,-2.145,,,,
398,01/28/22 03:00:00 AM,-2.377,,,,
399,01/28/22 04:00:00 AM,-2.494,,,,
400,01/28/22 05:00:00 AM,-3.079,,,,
401,01/28/22 06:00:00 AM,-3.197,,,,
402,01/28/22 07:00:00 AM,-2.377,,,,
403,01/28/22 08:00:00 AM,-3.079,,,,
404,01/28/22 09:00:00 AM,-2.261,,,,
405,01/28/22 10:00:00 AM,0.893,,,,
406,01/28/22 11:00:00 AM,4.623,,,,
407,01/28/22 12:00:00 PM,6.978,,,,
408,01/28/22 01:00:00 PM,8.779,,,,
409,01/28/22 02:00:00 PM,10.944,,,,
410,01/28/22 03:00:00 PM,10.748,,,,
411,01/28/22 04:00:00 PM,10.455,,,,
412,01/28/22 05:00:00 PM,9.275,,,,
413,01/28/22 06:00:00 PM,6.471,,,,
414,01/28/22 07:00:00 PM,4.519,,,,
415,01/28/22 08:00:00 PM,3.367,,,,
416,01/28/22 09:00:00 PM,2.410,,,,
417,01/28/22 10:00:00 PM,1.764,,,,
418,01/28/22 11:00:00 PM,0.453,,,,
419,01/29/22 12:00:00 AM,-0.102,,,,
420,01/29/22 01:00:00 AM,-0.662,,,,
421,01/29/22 02:00:00 AM,-1.114,,,,
422,01/29/22 03:00:00 AM,-1.456,,,,
423,01/29/22 04:00:00 AM,-1.799,,,,
424,01/29/22 05:00:00 AM,-2.145,,,,
425,01/29/22 06:00:00 AM,-1.914,,,,
426,01/29/22 07:00:00 AM,-1.684,,,,
427,01/29/22 08:00:00 AM,-1.456,,,,
428,01/29/22 09:00:00 AM,0.453,,,,
429,01/29/22 10:00:00 AM,3.261,,,,
430,01/29/22 11:00:00 AM,5.450,,,,
431,01/29/22 12:00:00 PM,6.877,,,,
432,01/29/22 01:00:00 PM,11.236,,,,
433,01/29/22 02:00:00 PM,10.651,,,,
434,01/29/22 03:00:00 PM,11.431,,,,
435,01/29/22 04:00:00 PM,10.553,,,,
436,01/29/22 05:00:00 PM,9.768,,,,
437,01/29/22 06:00:00 PM,9.077,,,,
438,01/29/22 07:00:00 PM,8.282,,,,
439,01/29/22 08:00:00 PM,7.882,,,,
440,01/29/22 09:00:00 PM,7.882,,,,
441,01/29/22 10:00:00 PM,6.978,,,,
442,01/29/22 11:00:00 PM,6.978,,,,
443,01/30/22 12:00:00 AM,6.471,,,,
444,01/30/22 01:00:00 AM,6.166,,,,
445,01/30/22 02:00:00 AM,5.962,,,,
446,01/30/22 03:00:00 AM,6.268,,,,
447,01/30/22 04:00:00 AM,5.962,,,,
448,01/30/22 05:00:00 AM,5.860,,,,
449,01/30/22 06:00:00 AM,5.347,,,,
450,01/30/22 07:00:00 AM,5.552,,,,
451,01/30/22 08:00:00 AM,5.347,,,,
452,01/30/22 09:00:00 AM,5.347,,,,
453,01/30/22 10:00:00 AM,5.860,,,,
454,01/30/22 11:00:00 AM,7.280,,,,
455,01/30/22 12:00:00 PM,11.625,,,,
456,01/30/22 01:00:00 PM,11.916,,,,
457,01/30/22 02:00:00 PM,12.304,,,,
458,01/30/22 03:00:00 PM,12.401,,,,
459,01/30/22 04:00:00 PM,9.472,,,,
460,01/30/22 05:00:00 PM,8.581,,,,
461,01/30/22 06:00:00 PM,6.573,,,,
462,01/30/22 07:00:00 PM,6.064,,,,
463,01/30/22 08:00:00 PM,5.244,,,,
464,01/30/22 09:00:00 PM,5.037,,,,
465,01/30/22 10:00:00 PM,4.623,,,,
466,01/30/22 11:00:00 PM,4.207,,,,
467,01/31/22 12:00:00 AM,3.578,,,,
468,01/31/22 01:00:00 AM,3.472,,,,
469,01/31/22 02:00:00 AM,3.998,,,,
470,01/31/22 03:00:00 AM,3.788,,,,
471,01/31/22 04:00:00 AM,3.578,,,,
472,01/31/22 05:00:00 AM,3.683,,,,
473,01/31/22 06:00:00 AM,3.367,,,,
474,01/31/22 07:00:00 AM,3.893,,,,
475,01/31/22 08:00:00 AM,3.683,,,,
476,01/31/22 09:00:00 AM,4.519,,,,
477,01/31/22 10:00:00 AM,5.655,,,,
478,01/31/22 11:00:00 AM,6.268,,,,
479,01/31/22 12:00:00 PM,8.282,,,,
480,01/31/22 01:00:00 PM,8.879,,,,
481,01/31/22 02:00:00 PM,9.077,,,,
482,01/31/22 03:00:00 PM,7.983,,,,
483,01/31/22 04:00:00 PM,6.978,,,,
484,01/31/22 05:00:00 PM,6.370,,,,
485,01/31/22 06:00:00 PM,5.244,,,,
486,01/31/22 07:00:00 PM,5.141,,,,
487,01/31/22 08:00:00 PM,4.831,,,,
488,01/31/22 09:00:00 PM,4.519,,,,
489,01/31/22 10:00:00 PM,4.311,,,,
490,01/31/22 11:00:00 PM,4.102,,,,
491,02/01/22 12:00:00 AM,3.998,,,,
492,02/01/22 01:00:00 AM,3.683,,,,
493,02/01/22 02:00:00 AM,2.837,,,,
494,02/01/22 03:00:00 AM,2.088,,,,
495,02/01/22 04:00:00 AM,1.330,,,,
496,02/01/22 05:00:00 AM,1.112,,,,
497,02/01/22 06:00:00 AM,0.784,,,,
498,02/01/22 07:00:00 AM,0.121,,,,
499,02/01/22 08:00:00 AM,1.221,,,,
500,02/01/22 09:00:00 AM,2.410,,,,
501,02/01/22 10:00:00 AM,3.261,,,,
502,02/01/22 11:00:00 AM,3.893,,,,
503,02/01/22 12:00:00 PM,5.037,,,,
504,02/01/22 01:00:00 PM,6.674,,,,
505,02/01/22 02:00:00 PM,6.877,,,,
506,02/01/22 03:00:00 PM,7.079,,,,
507,02/01/22 04:00:00 PM,6.064,,,,
508,02/01/22 05:00:00 PM,5.860,,,,
509,02/01/22 06:00:00 PM,4.207,,,,
510,02/01/22 07:00:00 PM,3.578,,,,
511,02/01/22 08:00:00 PM,2.943,,,,
512,02/01/22 09:00:00 PM,2.088,,,,
513,02/01/22 10:00:00 PM,1.112,,,,
514,02/01/22 11:00:00 PM,0.453,,,,
515,02/02/22 12:00:00 AM,0.453,,,,
516,02/02/22 01:00:00 AM,0.453,,,,
517,02/02/22 02:00:00 AM,-0.662,,,,
518,02/02/22 03:00:00 AM,-1.228,,,,
519,02/02/22 04:00:00 AM,-1.570,,,,
520,02/02/22 05:00:00 AM,-0.774,,,,
521,02/02/22 06:00:00 AM,-0.549,,,,
522,02/02/22 07:00:00 AM,-0.549,,,,
523,02/02/22 08:00:00 AM,-0.213,,,,
524,02/02/22 09:00:00 AM,0.453,,,,
525,02/02/22 10:00:00 AM,1.656,,,,
526,02/02/22 11:00:00 AM,1.872,,,,
527,02/02/22 12:00:00 PM,3.155,,,,
528,02/02/22 01:00:00 PM,4.311,,,,
529,02/02/22 02:00:00 PM,5.244,,,,
530,02/02/22 03:00:00 PM,5.552,,,,
531,02/02/22 04:00:00 PM,5.860,,,,
532,02/02/22 05:00:00 PM,6.064,,,,
533,02/02/22 06:00:00 PM,5.655,,,,
534,02/02/22 07:00:00 PM,5.757,,,,
535,02/02/22 08:00:00 PM,5.860,,,,
536,02/02/22 09:00:00 PM,5.860,,,,
537,02/02/22 10:00:00 PM,5.860,,,,
538,02/02/22 11:00:00 PM,5.860,,,,
539,02/03/22 12:00:00 AM,5.757,,,,
540,02/03/22 01:00:00 AM,5.655,,,,
541,02/03/22 02:00:00 AM,5.552,,,,
542,02/03/22 03:00:00 AM,5.450,,,,
543,02/03/22 04:00:00 AM,5.552,,,,
544,02/03/22 05:00:00 AM,6.166,,,,
545,02/03/22 06:00:00 AM,6.166,,,,
546,02/03/22 07:00:00 AM,5.860,,,,
547,02/03/22 08:00:00 AM,5.552,,,,
