"Plot Title: 21223121"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223121, SEN S/N: 21223121)","Coupler Attached (LGR S/N: 21223121)","Host Connected (LGR S/N: 21223121)","Stopped (LGR S/N: 21223121)","End Of File (LGR S/N: 21223121)"
81,01/14/22 10:00:00 PM,4.831,,,,
82,01/14/22 11:00:00 PM,4.623,,,,
83,01/15/22 12:00:00 AM,4.727,,,,
84,01/15/22 01:00:00 AM,4.623,,,,
85,01/15/22 02:00:00 AM,4.934,,,,
86,01/15/22 03:00:00 AM,4.934,,,,
87,01/15/22 04:00:00 AM,5.037,,,,
88,01/15/22 05:00:00 AM,5.037,,,,
89,01/15/22 06:00:00 AM,4.727,,,,
90,01/15/22 07:00:00 AM,4.727,,,,
91,01/15/22 08:00:00 AM,4.831,,,,
92,01/15/22 09:00:00 AM,5.244,,,,
93,01/15/22 10:00:00 AM,5.347,,,,
94,01/15/22 11:00:00 AM,5.552,,,,
95,01/15/22 12:00:00 PM,5.860,,,,
96,01/15/22 01:00:00 PM,6.166,,,,
97,01/15/22 02:00:00 PM,6.573,,,,
98,01/15/22 03:00:00 PM,6.471,,,,
99,01/15/22 04:00:00 PM,6.268,,,,
100,01/15/22 05:00:00 PM,5.552,,,,
101,01/15/22 06:00:00 PM,5.552,,,,
102,01/15/22 07:00:00 PM,5.552,,,,
103,01/15/22 08:00:00 PM,5.860,,,,
104,01/15/22 09:00:00 PM,5.757,,,,
105,01/15/22 10:00:00 PM,5.655,,,,
106,01/15/22 11:00:00 PM,5.655,,,,
107,01/16/22 12:00:00 AM,5.552,,,,
108,01/16/22 01:00:00 AM,5.347,,,,
109,01/16/22 02:00:00 AM,5.037,,,,
110,01/16/22 03:00:00 AM,4.934,,,,
111,01/16/22 04:00:00 AM,4.727,,,,
112,01/16/22 05:00:00 AM,4.727,,,,
113,01/16/22 06:00:00 AM,4.623,,,,
114,01/16/22 07:00:00 AM,4.623,,,,
115,01/16/22 08:00:00 AM,4.519,,,,
116,01/16/22 09:00:00 AM,4.623,,,,
117,01/16/22 10:00:00 AM,4.831,,,,
118,01/16/22 11:00:00 AM,4.831,,,,
119,01/16/22 12:00:00 PM,4.831,,,,
120,01/16/22 01:00:00 PM,5.141,,,,
121,01/16/22 02:00:00 PM,5.141,,,,
122,01/16/22 03:00:00 PM,5.037,,,,
123,01/16/22 04:00:00 PM,5.141,,,,
124,01/16/22 05:00:00 PM,5.037,,,,
125,01/16/22 06:00:00 PM,4.831,,,,
126,01/16/22 07:00:00 PM,4.727,,,,
127,01/16/22 08:00:00 PM,4.727,,,,
128,01/16/22 09:00:00 PM,4.623,,,,
129,01/16/22 10:00:00 PM,4.727,,,,
130,01/16/22 11:00:00 PM,4.519,,,,
131,01/17/22 12:00:00 AM,4.415,,,,
132,01/17/22 01:00:00 AM,4.102,,,,
133,01/17/22 02:00:00 AM,3.998,,,,
134,01/17/22 03:00:00 AM,4.102,,,,
135,01/17/22 04:00:00 AM,4.207,,,,
136,01/17/22 05:00:00 AM,3.998,,,,
137,01/17/22 06:00:00 AM,3.788,,,,
138,01/17/22 07:00:00 AM,3.893,,,,
139,01/17/22 08:00:00 AM,3.998,,,,
140,01/17/22 09:00:00 AM,3.998,,,,
141,01/17/22 10:00:00 AM,4.415,,,,
142,01/17/22 11:00:00 AM,5.347,,,,
143,01/17/22 12:00:00 PM,6.370,,,,
144,01/17/22 01:00:00 PM,7.983,,,,
145,01/17/22 02:00:00 PM,8.680,,,,
146,01/17/22 03:00:00 PM,8.481,,,,
147,01/17/22 04:00:00 PM,8.581,,,,
148,01/17/22 05:00:00 PM,8.779,,,,
149,01/17/22 06:00:00 PM,9.176,,,,
150,01/17/22 07:00:00 PM,9.373,,,,
151,01/17/22 08:00:00 PM,9.275,,,,
152,01/17/22 09:00:00 PM,8.680,,,,
153,01/17/22 10:00:00 PM,8.282,,,,
154,01/17/22 11:00:00 PM,7.682,,,,
155,01/18/22 12:00:00 AM,7.481,,,,
156,01/18/22 01:00:00 AM,7.381,,,,
157,01/18/22 02:00:00 AM,7.983,,,,
158,01/18/22 03:00:00 AM,8.082,,,,
159,01/18/22 04:00:00 AM,8.082,,,,
160,01/18/22 05:00:00 AM,7.582,,,,
161,01/18/22 06:00:00 AM,7.582,,,,
162,01/18/22 07:00:00 AM,7.280,,,,
163,01/18/22 08:00:00 AM,6.877,,,,
164,01/18/22 09:00:00 AM,7.280,,,,
165,01/18/22 10:00:00 AM,8.182,,,,
166,01/18/22 11:00:00 AM,8.779,,,,
167,01/18/22 12:00:00 PM,8.481,,,,
168,01/18/22 01:00:00 PM,9.373,,,,
169,01/18/22 02:00:00 PM,9.768,,,,
170,01/18/22 03:00:00 PM,9.669,,,,
171,01/18/22 04:00:00 PM,9.768,,,,
172,01/18/22 05:00:00 PM,9.472,,,,
173,01/18/22 06:00:00 PM,9.176,,,,
174,01/18/22 07:00:00 PM,8.978,,,,
175,01/18/22 08:00:00 PM,8.680,,,,
176,01/18/22 09:00:00 PM,8.282,,,,
177,01/18/22 10:00:00 PM,7.682,,,,
178,01/18/22 11:00:00 PM,7.381,,,,
179,01/19/22 12:00:00 AM,6.775,,,,
180,01/19/22 01:00:00 AM,6.573,,,,
181,01/19/22 02:00:00 AM,6.573,,,,
182,01/19/22 03:00:00 AM,5.757,,,,
183,01/19/22 04:00:00 AM,6.064,,,,
184,01/19/22 05:00:00 AM,5.552,,,,
185,01/19/22 06:00:00 AM,5.552,,,,
186,01/19/22 07:00:00 AM,5.450,,,,
187,01/19/22 08:00:00 AM,5.450,,,,
188,01/19/22 09:00:00 AM,6.064,,,,
189,01/19/22 10:00:00 AM,6.877,,,,
190,01/19/22 11:00:00 AM,7.481,,,,
191,01/19/22 12:00:00 PM,7.983,,,,
192,01/19/22 01:00:00 PM,9.077,,,,
193,01/19/22 02:00:00 PM,9.768,,,,
194,01/19/22 03:00:00 PM,10.161,,,,
195,01/19/22 04:00:00 PM,10.063,,,,
196,01/19/22 05:00:00 PM,10.063,,,,
197,01/19/22 06:00:00 PM,9.669,,,,
198,01/19/22 07:00:00 PM,9.176,,,,
199,01/19/22 08:00:00 PM,9.373,,,,
200,01/19/22 09:00:00 PM,9.176,,,,
201,01/19/22 10:00:00 PM,8.680,,,,
202,01/19/22 11:00:00 PM,8.879,,,,
203,01/20/22 12:00:00 AM,8.978,,,,
204,01/20/22 01:00:00 AM,9.472,,,,
205,01/20/22 02:00:00 AM,9.866,,,,
206,01/20/22 03:00:00 AM,11.139,,,,
207,01/20/22 04:00:00 AM,11.236,,,,
208,01/20/22 05:00:00 AM,11.431,,,,
209,01/20/22 06:00:00 AM,11.334,,,,
210,01/20/22 07:00:00 AM,11.236,,,,
211,01/20/22 08:00:00 AM,11.236,,,,
212,01/20/22 09:00:00 AM,11.041,,,,
213,01/20/22 10:00:00 AM,11.041,,,,
214,01/20/22 11:00:00 AM,11.334,,,,
215,01/20/22 12:00:00 PM,12.497,,,,
216,01/20/22 01:00:00 PM,12.110,,,,
217,01/20/22 02:00:00 PM,11.722,,,,
218,01/20/22 03:00:00 PM,10.259,,,,
219,01/20/22 04:00:00 PM,9.077,,,,
220,01/20/22 05:00:00 PM,8.382,,,,
221,01/20/22 06:00:00 PM,7.882,,,,
222,01/20/22 07:00:00 PM,7.682,,,,
223,01/20/22 08:00:00 PM,7.280,,,,
224,01/20/22 09:00:00 PM,6.978,,,,
225,01/20/22 10:00:00 PM,7.079,,,,
226,01/20/22 11:00:00 PM,7.079,,,,
227,01/21/22 12:00:00 AM,6.674,,,,
228,01/21/22 01:00:00 AM,5.552,,,,
229,01/21/22 02:00:00 AM,4.311,,,,
230,01/21/22 03:00:00 AM,3.788,,,,
231,01/21/22 04:00:00 AM,4.102,,,,
232,01/21/22 05:00:00 AM,3.367,,,,
233,01/21/22 06:00:00 AM,3.788,,,,
234,01/21/22 07:00:00 AM,3.155,,,,
235,01/21/22 08:00:00 AM,3.367,,,,
236,01/21/22 09:00:00 AM,4.207,,,,
237,01/21/22 10:00:00 AM,6.064,,,,
238,01/21/22 11:00:00 AM,6.471,,,,
239,01/21/22 12:00:00 PM,7.280,,,,
240,01/21/22 01:00:00 PM,7.582,,,,
241,01/21/22 02:00:00 PM,7.882,,,,
242,01/21/22 03:00:00 PM,8.082,,,,
243,01/21/22 04:00:00 PM,8.282,,,,
244,01/21/22 05:00:00 PM,7.481,,,,
245,01/21/22 06:00:00 PM,6.775,,,,
246,01/21/22 07:00:00 PM,5.655,,,,
247,01/21/22 08:00:00 PM,4.311,,,,
248,01/21/22 09:00:00 PM,3.261,,,,
249,01/21/22 10:00:00 PM,2.624,,,,
250,01/21/22 11:00:00 PM,3.155,,,,
251,01/22/22 12:00:00 AM,2.303,,,,
252,01/22/22 01:00:00 AM,2.517,,,,
253,01/22/22 02:00:00 AM,1.548,,,,
254,01/22/22 03:00:00 AM,1.980,,,,
255,01/22/22 04:00:00 AM,2.410,,,,
256,01/22/22 05:00:00 AM,2.517,,,,
257,01/22/22 06:00:00 AM,4.102,,,,
258,01/22/22 07:00:00 AM,3.472,,,,
259,01/22/22 08:00:00 AM,3.049,,,,
260,01/22/22 09:00:00 AM,2.943,,,,
261,01/22/22 10:00:00 AM,3.472,,,,
262,01/22/22 11:00:00 AM,4.311,,,,
263,01/22/22 12:00:00 PM,4.519,,,,
264,01/22/22 01:00:00 PM,5.141,,,,
265,01/22/22 02:00:00 PM,6.064,,,,
266,01/22/22 03:00:00 PM,6.064,,,,
267,01/22/22 04:00:00 PM,5.450,,,,
268,01/22/22 05:00:00 PM,3.683,,,,
269,01/22/22 06:00:00 PM,2.943,,,,
270,01/22/22 07:00:00 PM,2.730,,,,
271,01/22/22 08:00:00 PM,2.517,,,,
272,01/22/22 09:00:00 PM,2.730,,,,
273,01/22/22 10:00:00 PM,2.943,,,,
274,01/22/22 11:00:00 PM,3.155,,,,
275,01/23/22 12:00:00 AM,3.261,,,,
276,01/23/22 01:00:00 AM,3.049,,,,
277,01/23/22 02:00:00 AM,3.261,,,,
278,01/23/22 03:00:00 AM,3.367,,,,
279,01/23/22 04:00:00 AM,3.155,,,,
280,01/23/22 05:00:00 AM,3.049,,,,
281,01/23/22 06:00:00 AM,2.943,,,,
282,01/23/22 07:00:00 AM,2.837,,,,
283,01/23/22 08:00:00 AM,2.517,,,,
284,01/23/22 09:00:00 AM,2.517,,,,
285,01/23/22 10:00:00 AM,2.624,,,,
286,01/23/22 11:00:00 AM,2.624,,,,
287,01/23/22 12:00:00 PM,3.261,,,,
288,01/23/22 01:00:00 PM,3.578,,,,
289,01/23/22 02:00:00 PM,3.472,,,,
290,01/23/22 03:00:00 PM,3.788,,,,
291,01/23/22 04:00:00 PM,3.683,,,,
292,01/23/22 05:00:00 PM,3.578,,,,
293,01/23/22 06:00:00 PM,3.578,,,,
294,01/23/22 07:00:00 PM,3.472,,,,
295,01/23/22 08:00:00 PM,3.472,,,,
296,01/23/22 09:00:00 PM,3.472,,,,
297,01/23/22 10:00:00 PM,3.261,,,,
298,01/23/22 11:00:00 PM,2.837,,,,
299,01/24/22 12:00:00 AM,2.517,,,,
300,01/24/22 01:00:00 AM,2.195,,,,
301,01/24/22 02:00:00 AM,2.410,,,,
302,01/24/22 03:00:00 AM,2.195,,,,
303,01/24/22 04:00:00 AM,2.088,,,,
304,01/24/22 05:00:00 AM,2.088,,,,
305,01/24/22 06:00:00 AM,1.764,,,,
306,01/24/22 07:00:00 AM,1.764,,,,
307,01/24/22 08:00:00 AM,1.330,,,,
308,01/24/22 09:00:00 AM,1.439,,,,
309,01/24/22 10:00:00 AM,1.548,,,,
310,01/24/22 11:00:00 AM,1.872,,,,
311,01/24/22 12:00:00 PM,2.195,,,,
312,01/24/22 01:00:00 PM,3.155,,,,
313,01/24/22 02:00:00 PM,3.998,,,,
314,01/24/22 03:00:00 PM,3.998,,,,
315,01/24/22 04:00:00 PM,4.519,,,,
316,01/24/22 05:00:00 PM,4.623,,,,
317,01/24/22 06:00:00 PM,4.102,,,,
318,01/24/22 07:00:00 PM,3.578,,,,
319,01/24/22 08:00:00 PM,2.837,,,,
320,01/24/22 09:00:00 PM,2.517,,,,
321,01/24/22 10:00:00 PM,2.303,,,,
322,01/24/22 11:00:00 PM,2.303,,,,
323,01/25/22 12:00:00 AM,2.195,,,,
324,01/25/22 01:00:00 AM,2.517,,,,
325,01/25/22 02:00:00 AM,2.410,,,,
326,01/25/22 03:00:00 AM,2.303,,,,
327,01/25/22 04:00:00 AM,2.195,,,,
328,01/25/22 05:00:00 AM,2.195,,,,
329,01/25/22 06:00:00 AM,1.764,,,,
330,01/25/22 07:00:00 AM,1.548,,,,
331,01/25/22 08:00:00 AM,1.548,,,,
332,01/25/22 09:00:00 AM,1.764,,,,
333,01/25/22 10:00:00 AM,1.980,,,,
334,01/25/22 11:00:00 AM,2.624,,,,
335,01/25/22 12:00:00 PM,3.893,,,,
336,01/25/22 01:00:00 PM,4.102,,,,
337,01/25/22 02:00:00 PM,5.450,,,,
338,01/25/22 03:00:00 PM,5.141,,,,
339,01/25/22 04:00:00 PM,5.244,,,,
340,01/25/22 05:00:00 PM,4.207,,,,
341,01/25/22 06:00:00 PM,2.624,,,,
342,01/25/22 07:00:00 PM,2.624,,,,
343,01/25/22 08:00:00 PM,3.049,,,,
344,01/25/22 09:00:00 PM,3.578,,,,
345,01/25/22 10:00:00 PM,3.049,,,,
346,01/25/22 11:00:00 PM,3.261,,,,
347,01/26/22 12:00:00 AM,3.578,,,,
348,01/26/22 01:00:00 AM,3.472,,,,
349,01/26/22 02:00:00 AM,3.155,,,,
350,01/26/22 03:00:00 AM,2.730,,,,
351,01/26/22 04:00:00 AM,2.517,,,,
352,01/26/22 05:00:00 AM,1.872,,,,
353,01/26/22 06:00:00 AM,1.872,,,,
354,01/26/22 07:00:00 AM,2.303,,,,
355,01/26/22 08:00:00 AM,1.656,,,,
356,01/26/22 09:00:00 AM,1.112,,,,
357,01/26/22 10:00:00 AM,1.003,,,,
358,01/26/22 11:00:00 AM,2.195,,,,
359,01/26/22 12:00:00 PM,2.837,,,,
360,01/26/22 01:00:00 PM,3.472,,,,
361,01/26/22 02:00:00 PM,3.683,,,,
362,01/26/22 03:00:00 PM,3.893,,,,
363,01/26/22 04:00:00 PM,3.578,,,,
364,01/26/22 05:00:00 PM,2.517,,,,
365,01/26/22 06:00:00 PM,1.548,,,,
366,01/26/22 07:00:00 PM,0.453,,,,
367,01/26/22 08:00:00 PM,0.674,,,,
368,01/26/22 09:00:00 PM,0.563,,,,
369,01/26/22 10:00:00 PM,1.003,,,,
370,01/26/22 11:00:00 PM,1.656,,,,
371,01/27/22 12:00:00 AM,1.980,,,,
372,01/27/22 01:00:00 AM,1.764,,,,
373,01/27/22 02:00:00 AM,2.195,,,,
374,01/27/22 03:00:00 AM,1.980,,,,
375,01/27/22 04:00:00 AM,1.656,,,,
376,01/27/22 05:00:00 AM,1.439,,,,
377,01/27/22 06:00:00 AM,1.003,,,,
378,01/27/22 07:00:00 AM,0.893,,,,
379,01/27/22 08:00:00 AM,1.003,,,,
380,01/27/22 09:00:00 AM,0.784,,,,
381,01/27/22 10:00:00 AM,1.003,,,,
382,01/27/22 11:00:00 AM,1.548,,,,
383,01/27/22 12:00:00 PM,3.998,,,,
384,01/27/22 01:00:00 PM,6.166,,,,
385,01/27/22 02:00:00 PM,8.082,,,,
386,01/27/22 03:00:00 PM,8.581,,,,
387,01/27/22 04:00:00 PM,7.782,,,,
388,01/27/22 05:00:00 PM,6.064,,,,
389,01/27/22 06:00:00 PM,3.683,,,,
390,01/27/22 07:00:00 PM,2.517,,,,
391,01/27/22 08:00:00 PM,1.330,,,,
392,01/27/22 09:00:00 PM,0.563,,,,
393,01/27/22 10:00:00 PM,-0.325,,,,
394,01/27/22 11:00:00 PM,-0.887,,,,
395,01/28/22 12:00:00 AM,-1.114,,,,
396,01/28/22 01:00:00 AM,-1.456,,,,
397,01/28/22 02:00:00 AM,-1.914,,,,
398,01/28/22 03:00:00 AM,-2.030,,,,
399,01/28/22 04:00:00 AM,-2.377,,,,
400,01/28/22 05:00:00 AM,-2.610,,,,
401,01/28/22 06:00:00 AM,-2.844,,,,
402,01/28/22 07:00:00 AM,-2.377,,,,
403,01/28/22 08:00:00 AM,-2.844,,,,
404,01/28/22 09:00:00 AM,-2.030,,,,
405,01/28/22 10:00:00 AM,0.674,,,,
406,01/28/22 11:00:00 AM,3.578,,,,
407,01/28/22 12:00:00 PM,6.166,,,,
408,01/28/22 01:00:00 PM,8.481,,,,
409,01/28/22 02:00:00 PM,10.063,,,,
410,01/28/22 03:00:00 PM,10.357,,,,
411,01/28/22 04:00:00 PM,10.259,,,,
412,01/28/22 05:00:00 PM,9.768,,,,
413,01/28/22 06:00:00 PM,6.674,,,,
414,01/28/22 07:00:00 PM,5.037,,,,
415,01/28/22 08:00:00 PM,3.998,,,,
416,01/28/22 09:00:00 PM,2.943,,,,
417,01/28/22 10:00:00 PM,2.088,,,,
418,01/28/22 11:00:00 PM,0.893,,,,
419,01/29/22 12:00:00 AM,0.343,,,,
420,01/29/22 01:00:00 AM,-0.325,,,,
421,01/29/22 02:00:00 AM,-0.887,,,,
422,01/29/22 03:00:00 AM,-1.228,,,,
423,01/29/22 04:00:00 AM,-1.684,,,,
424,01/29/22 05:00:00 AM,-1.799,,,,
425,01/29/22 06:00:00 AM,-1.684,,,,
426,01/29/22 07:00:00 AM,-1.341,,,,
427,01/29/22 08:00:00 AM,-1.114,,,,
428,01/29/22 09:00:00 AM,0.563,,,,
429,01/29/22 10:00:00 AM,3.155,,,,
430,01/29/22 11:00:00 AM,4.623,,,,
431,01/29/22 12:00:00 PM,6.877,,,,
432,01/29/22 01:00:00 PM,10.063,,,,
433,01/29/22 02:00:00 PM,10.455,,,,
434,01/29/22 03:00:00 PM,11.625,,,,
435,01/29/22 04:00:00 PM,10.748,,,,
436,01/29/22 05:00:00 PM,9.866,,,,
437,01/29/22 06:00:00 PM,9.373,,,,
438,01/29/22 07:00:00 PM,8.282,,,,
439,01/29/22 08:00:00 PM,7.882,,,,
440,01/29/22 09:00:00 PM,7.882,,,,
441,01/29/22 10:00:00 PM,7.179,,,,
442,01/29/22 11:00:00 PM,7.079,,,,
443,01/30/22 12:00:00 AM,6.573,,,,
444,01/30/22 01:00:00 AM,6.370,,,,
445,01/30/22 02:00:00 AM,6.064,,,,
446,01/30/22 03:00:00 AM,6.370,,,,
447,01/30/22 04:00:00 AM,6.268,,,,
448,01/30/22 05:00:00 AM,6.166,,,,
449,01/30/22 06:00:00 AM,5.450,,,,
450,01/30/22 07:00:00 AM,5.552,,,,
451,01/30/22 08:00:00 AM,5.450,,,,
452,01/30/22 09:00:00 AM,5.450,,,,
453,01/30/22 10:00:00 AM,5.962,,,,
454,01/30/22 11:00:00 AM,7.280,,,,
455,01/30/22 12:00:00 PM,11.722,,,,
456,01/30/22 01:00:00 PM,12.013,,,,
457,01/30/22 02:00:00 PM,12.497,,,,
458,01/30/22 03:00:00 PM,12.497,,,,
459,01/30/22 04:00:00 PM,9.669,,,,
460,01/30/22 05:00:00 PM,8.680,,,,
461,01/30/22 06:00:00 PM,6.674,,,,
462,01/30/22 07:00:00 PM,6.166,,,,
463,01/30/22 08:00:00 PM,5.347,,,,
464,01/30/22 09:00:00 PM,5.141,,,,
465,01/30/22 10:00:00 PM,4.831,,,,
466,01/30/22 11:00:00 PM,4.311,,,,
467,01/31/22 12:00:00 AM,3.683,,,,
468,01/31/22 01:00:00 AM,3.578,,,,
469,01/31/22 02:00:00 AM,4.102,,,,
470,01/31/22 03:00:00 AM,3.893,,,,
471,01/31/22 04:00:00 AM,3.788,,,,
472,01/31/22 05:00:00 AM,3.893,,,,
473,01/31/22 06:00:00 AM,3.578,,,,
474,01/31/22 07:00:00 AM,3.998,,,,
475,01/31/22 08:00:00 AM,3.893,,,,
476,01/31/22 09:00:00 AM,4.519,,,,
477,01/31/22 10:00:00 AM,5.450,,,,
478,01/31/22 11:00:00 AM,5.962,,,,
479,01/31/22 12:00:00 PM,7.983,,,,
480,01/31/22 01:00:00 PM,8.680,,,,
481,01/31/22 02:00:00 PM,8.581,,,,
482,01/31/22 03:00:00 PM,7.882,,,,
483,01/31/22 04:00:00 PM,7.079,,,,
484,01/31/22 05:00:00 PM,6.573,,,,
485,01/31/22 06:00:00 PM,5.655,,,,
486,01/31/22 07:00:00 PM,5.244,,,,
487,01/31/22 08:00:00 PM,4.934,,,,
488,01/31/22 09:00:00 PM,4.623,,,,
489,01/31/22 10:00:00 PM,4.415,,,,
490,01/31/22 11:00:00 PM,4.207,,,,
491,02/01/22 12:00:00 AM,4.102,,,,
492,02/01/22 01:00:00 AM,3.788,,,,
493,02/01/22 02:00:00 AM,3.049,,,,
494,02/01/22 03:00:00 AM,2.195,,,,
495,02/01/22 04:00:00 AM,1.439,,,,
496,02/01/22 05:00:00 AM,1.221,,,,
497,02/01/22 06:00:00 AM,1.112,,,,
498,02/01/22 07:00:00 AM,0.232,,,,
499,02/01/22 08:00:00 AM,1.330,,,,
500,02/01/22 09:00:00 AM,2.517,,,,
501,02/01/22 10:00:00 AM,3.261,,,,
502,02/01/22 11:00:00 AM,3.788,,,,
503,02/01/22 12:00:00 PM,4.831,,,,
504,02/01/22 01:00:00 PM,6.370,,,,
505,02/01/22 02:00:00 PM,6.573,,,,
506,02/01/22 03:00:00 PM,6.674,,,,
507,02/01/22 04:00:00 PM,6.166,,,,
508,02/01/22 05:00:00 PM,5.962,,,,
509,02/01/22 06:00:00 PM,4.415,,,,
510,02/01/22 07:00:00 PM,3.893,,,,
511,02/01/22 08:00:00 PM,3.049,,,,
512,02/01/22 09:00:00 PM,2.410,,,,
513,02/01/22 10:00:00 PM,1.330,,,,
514,02/01/22 11:00:00 PM,0.784,,,,
515,02/02/22 12:00:00 AM,0.453,,,,
516,02/02/22 01:00:00 AM,0.563,,,,
517,02/02/22 02:00:00 AM,-0.549,,,,
518,02/02/22 03:00:00 AM,-0.887,,,,
519,02/02/22 04:00:00 AM,-1.341,,,,
520,02/02/22 05:00:00 AM,-0.662,,,,
521,02/02/22 06:00:00 AM,-0.437,,,,
522,02/02/22 07:00:00 AM,-0.325,,,,
523,02/02/22 08:00:00 AM,0.010,,,,
524,02/02/22 09:00:00 AM,0.674,,,,
525,02/02/22 10:00:00 AM,1.656,,,,
526,02/02/22 11:00:00 AM,1.980,,,,
527,02/02/22 12:00:00 PM,3.155,,,,
528,02/02/22 01:00:00 PM,4.311,,,,
529,02/02/22 02:00:00 PM,5.244,,,,
530,02/02/22 03:00:00 PM,5.552,,,,
531,02/02/22 04:00:00 PM,5.962,,,,
532,02/02/22 05:00:00 PM,6.166,,,,
533,02/02/22 06:00:00 PM,5.757,,,,
534,02/02/22 07:00:00 PM,5.860,,,,
535,02/02/22 08:00:00 PM,5.962,,,,
536,02/02/22 09:00:00 PM,5.962,,,,
537,02/02/22 10:00:00 PM,5.962,,,,
538,02/02/22 11:00:00 PM,5.962,,,,
539,02/03/22 12:00:00 AM,5.757,,,,
540,02/03/22 01:00:00 AM,5.757,,,,
541,02/03/22 02:00:00 AM,5.552,,,,
542,02/03/22 03:00:00 AM,5.450,,,,
543,02/03/22 04:00:00 AM,5.552,,,,
544,02/03/22 05:00:00 AM,6.268,,,,
545,02/03/22 06:00:00 AM,6.370,,,,
546,02/03/22 07:00:00 AM,5.962,,,,
547,02/03/22 08:00:00 AM,5.655,,,,
