"Plot Title: 21223108"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223108, SEN S/N: 21223108)","Coupler Attached (LGR S/N: 21223108)","Host Connected (LGR S/N: 21223108)","Stopped (LGR S/N: 21223108)","End Of File (LGR S/N: 21223108)"
548,02/03/22 09:00:00 AM,5.962,,,,
549,02/03/22 10:00:00 AM,6.471,,,,
550,02/03/22 11:00:00 AM,6.978,,,,
551,02/03/22 12:00:00 PM,7.682,,,,
552,02/03/22 01:00:00 PM,8.680,,,,
553,02/03/22 02:00:00 PM,9.275,,,,
554,02/03/22 03:00:00 PM,9.373,,,,
555,02/03/22 04:00:00 PM,9.373,,,,
556,02/03/22 05:00:00 PM,8.978,,,,
557,02/03/22 06:00:00 PM,8.680,,,,
558,02/03/22 07:00:00 PM,8.382,,,,
559,02/03/22 08:00:00 PM,7.983,,,,
560,02/03/22 09:00:00 PM,7.782,,,,
561,02/03/22 10:00:00 PM,7.481,,,,
562,02/03/22 11:00:00 PM,7.481,,,,
563,02/04/22 12:00:00 AM,6.573,,,,
564,02/04/22 01:00:00 AM,5.757,,,,
565,02/04/22 02:00:00 AM,4.934,,,,
566,02/04/22 03:00:00 AM,4.311,,,,
567,02/04/22 04:00:00 AM,4.207,,,,
568,02/04/22 05:00:00 AM,3.998,,,,
569,02/04/22 06:00:00 AM,3.893,,,,
570,02/04/22 07:00:00 AM,3.893,,,,
571,02/04/22 08:00:00 AM,4.727,,,,
572,02/04/22 09:00:00 AM,5.244,,,,
573,02/04/22 10:00:00 AM,6.064,,,,
574,02/04/22 11:00:00 AM,7.079,,,,
575,02/04/22 12:00:00 PM,9.373,,,,
576,02/04/22 01:00:00 PM,9.866,,,,
577,02/04/22 02:00:00 PM,8.879,,,,
578,02/04/22 03:00:00 PM,8.779,,,,
579,02/04/22 04:00:00 PM,8.879,,,,
580,02/04/22 05:00:00 PM,7.882,,,,
581,02/04/22 06:00:00 PM,7.582,,,,
582,02/04/22 07:00:00 PM,7.682,,,,
583,02/04/22 08:00:00 PM,7.481,,,,
584,02/04/22 09:00:00 PM,7.179,,,,
585,02/04/22 10:00:00 PM,6.877,,,,
586,02/04/22 11:00:00 PM,6.573,,,,
587,02/05/22 12:00:00 AM,6.166,,,,
588,02/05/22 01:00:00 AM,6.268,,,,
589,02/05/22 02:00:00 AM,6.064,,,,
590,02/05/22 03:00:00 AM,6.166,,,,
591,02/05/22 04:00:00 AM,6.166,,,,
592,02/05/22 05:00:00 AM,5.962,,,,
593,02/05/22 06:00:00 AM,5.655,,,,
594,02/05/22 07:00:00 AM,5.552,,,,
595,02/05/22 08:00:00 AM,5.655,,,,
596,02/05/22 09:00:00 AM,5.860,,,,
597,02/05/22 10:00:00 AM,6.370,,,,
598,02/05/22 11:00:00 AM,7.381,,,,
599,02/05/22 12:00:00 PM,8.879,,,,
600,02/05/22 01:00:00 PM,8.879,,,,
601,02/05/22 02:00:00 PM,9.275,,,,
602,02/05/22 03:00:00 PM,9.176,,,,
603,02/05/22 04:00:00 PM,9.077,,,,
604,02/05/22 05:00:00 PM,8.382,,,,
605,02/05/22 06:00:00 PM,7.481,,,,
606,02/05/22 07:00:00 PM,6.978,,,,
607,02/05/22 08:00:00 PM,5.552,,,,
608,02/05/22 09:00:00 PM,5.347,,,,
609,02/05/22 10:00:00 PM,4.415,,,,
610,02/05/22 11:00:00 PM,3.578,,,,
611,02/06/22 12:00:00 AM,3.049,,,,
612,02/06/22 01:00:00 AM,1.872,,,,
613,02/06/22 02:00:00 AM,2.088,,,,
614,02/06/22 03:00:00 AM,4.311,,,,
615,02/06/22 04:00:00 AM,4.311,,,,
616,02/06/22 05:00:00 AM,3.683,,,,
617,02/06/22 06:00:00 AM,3.683,,,,
618,02/06/22 07:00:00 AM,2.624,,,,
619,02/06/22 08:00:00 AM,3.893,,,,
620,02/06/22 09:00:00 AM,4.519,,,,
621,02/06/22 10:00:00 AM,4.519,,,,
622,02/06/22 11:00:00 AM,5.244,,,,
623,02/06/22 12:00:00 PM,5.860,,,,
624,02/06/22 01:00:00 PM,6.471,,,,
625,02/06/22 02:00:00 PM,8.978,,,,
626,02/06/22 03:00:00 PM,9.275,,,,
627,02/06/22 04:00:00 PM,7.882,,,,
628,02/06/22 05:00:00 PM,7.280,,,,
629,02/06/22 06:00:00 PM,6.166,,,,
630,02/06/22 07:00:00 PM,4.934,,,,
631,02/06/22 08:00:00 PM,4.102,,,,
632,02/06/22 09:00:00 PM,3.472,,,,
633,02/06/22 10:00:00 PM,2.730,,,,
634,02/06/22 11:00:00 PM,2.088,,,,
635,02/07/22 12:00:00 AM,3.261,,,,
636,02/07/22 01:00:00 AM,2.624,,,,
637,02/07/22 02:00:00 AM,2.943,,,,
638,02/07/22 03:00:00 AM,3.998,,,,
639,02/07/22 04:00:00 AM,4.934,,,,
640,02/07/22 05:00:00 AM,6.674,,,,
641,02/07/22 06:00:00 AM,7.582,,,,
642,02/07/22 07:00:00 AM,7.481,,,,
643,02/07/22 08:00:00 AM,8.282,,,,
644,02/07/22 09:00:00 AM,8.978,,,,
645,02/07/22 10:00:00 AM,9.077,,,,
646,02/07/22 11:00:00 AM,9.768,,,,
647,02/07/22 12:00:00 PM,11.334,,,,
648,02/07/22 01:00:00 PM,12.207,,,,
649,02/07/22 02:00:00 PM,12.497,,,,
650,02/07/22 03:00:00 PM,12.110,,,,
651,02/07/22 04:00:00 PM,10.553,,,,
652,02/07/22 05:00:00 PM,9.965,,,,
653,02/07/22 06:00:00 PM,8.978,,,,
654,02/07/22 07:00:00 PM,7.983,,,,
655,02/07/22 08:00:00 PM,6.978,,,,
656,02/07/22 09:00:00 PM,6.370,,,,
657,02/07/22 10:00:00 PM,6.064,,,,
658,02/07/22 11:00:00 PM,6.268,,,,
659,02/08/22 12:00:00 AM,6.471,,,,
660,02/08/22 01:00:00 AM,6.471,,,,
661,02/08/22 02:00:00 AM,6.268,,,,
662,02/08/22 03:00:00 AM,5.860,,,,
663,02/08/22 04:00:00 AM,5.450,,,,
664,02/08/22 05:00:00 AM,5.037,,,,
665,02/08/22 06:00:00 AM,4.207,,,,
666,02/08/22 07:00:00 AM,4.311,,,,
667,02/08/22 08:00:00 AM,4.311,,,,
668,02/08/22 09:00:00 AM,4.415,,,,
669,02/08/22 10:00:00 AM,4.623,,,,
670,02/08/22 11:00:00 AM,5.655,,,,
671,02/08/22 12:00:00 PM,7.179,,,,
672,02/08/22 01:00:00 PM,8.481,,,,
673,02/08/22 02:00:00 PM,8.481,,,,
674,02/08/22 03:00:00 PM,8.082,,,,
675,02/08/22 04:00:00 PM,8.382,,,,
676,02/08/22 05:00:00 PM,8.382,,,,
677,02/08/22 06:00:00 PM,6.877,,,,
678,02/08/22 07:00:00 PM,6.166,,,,
679,02/08/22 08:00:00 PM,5.552,,,,
680,02/08/22 09:00:00 PM,5.757,,,,
681,02/08/22 10:00:00 PM,5.244,,,,
682,02/08/22 11:00:00 PM,5.347,,,,
683,02/09/22 12:00:00 AM,5.860,,,,
684,02/09/22 01:00:00 AM,5.962,,,,
685,02/09/22 02:00:00 AM,5.757,,,,
686,02/09/22 03:00:00 AM,5.037,,,,
687,02/09/22 04:00:00 AM,4.415,,,,
688,02/09/22 05:00:00 AM,3.998,,,,
689,02/09/22 06:00:00 AM,3.367,,,,
690,02/09/22 07:00:00 AM,4.623,,,,
691,02/09/22 08:00:00 AM,5.962,,,,
692,02/09/22 09:00:00 AM,6.674,,,,
693,02/09/22 10:00:00 AM,8.082,,,,
694,02/09/22 11:00:00 AM,10.357,,,,
695,02/09/22 12:00:00 PM,11.334,,,,
696,02/09/22 01:00:00 PM,12.110,,,,
697,02/09/22 02:00:00 PM,12.883,,,,
698,02/09/22 03:00:00 PM,12.401,,,,
699,02/09/22 04:00:00 PM,11.528,,,,
700,02/09/22 05:00:00 PM,11.139,,,,
701,02/09/22 06:00:00 PM,9.965,,,,
702,02/09/22 07:00:00 PM,8.779,,,,
703,02/09/22 08:00:00 PM,7.481,,,,
704,02/09/22 09:00:00 PM,6.978,,,,
705,02/09/22 10:00:00 PM,5.860,,,,
706,02/09/22 11:00:00 PM,5.141,,,,
707,02/10/22 12:00:00 AM,4.415,,,,
708,02/10/22 01:00:00 AM,4.207,,,,
709,02/10/22 02:00:00 AM,3.578,,,,
710,02/10/22 03:00:00 AM,4.623,,,,
711,02/10/22 04:00:00 AM,6.471,,,,
712,02/10/22 05:00:00 AM,6.166,,,,
713,02/10/22 06:00:00 AM,6.064,,,,
714,02/10/22 07:00:00 AM,5.860,,,,
715,02/10/22 08:00:00 AM,6.064,,,,
716,02/10/22 09:00:00 AM,6.268,,,,
717,02/10/22 10:00:00 AM,6.775,,,,
718,02/10/22 11:00:00 AM,7.682,,,,
719,02/10/22 12:00:00 PM,8.680,,,,
720,02/10/22 01:00:00 PM,9.077,,,,
721,02/10/22 02:00:00 PM,8.879,,,,
722,02/10/22 03:00:00 PM,9.077,,,,
723,02/10/22 04:00:00 PM,8.680,,,,
724,02/10/22 05:00:00 PM,8.382,,,,
725,02/10/22 06:00:00 PM,8.282,,,,
726,02/10/22 07:00:00 PM,7.983,,,,
727,02/10/22 08:00:00 PM,7.782,,,,
728,02/10/22 09:00:00 PM,7.882,,,,
729,02/10/22 10:00:00 PM,7.481,,,,
730,02/10/22 11:00:00 PM,7.280,,,,
731,02/11/22 12:00:00 AM,7.079,,,,
732,02/11/22 01:00:00 AM,7.079,,,,
733,02/11/22 02:00:00 AM,6.978,,,,
734,02/11/22 03:00:00 AM,7.381,,,,
735,02/11/22 04:00:00 AM,7.481,,,,
736,02/11/22 05:00:00 AM,7.381,,,,
737,02/11/22 06:00:00 AM,7.381,,,,
738,02/11/22 07:00:00 AM,7.481,,,,
739,02/11/22 08:00:00 AM,7.582,,,,
740,02/11/22 09:00:00 AM,7.782,,,,
741,02/11/22 10:00:00 AM,7.782,,,,
742,02/11/22 11:00:00 AM,7.882,,,,
743,02/11/22 12:00:00 PM,8.082,,,,
744,02/11/22 01:00:00 PM,8.282,,,,
745,02/11/22 02:00:00 PM,8.481,,,,
746,02/11/22 03:00:00 PM,9.571,,,,
747,02/11/22 04:00:00 PM,9.275,,,,
748,02/11/22 05:00:00 PM,8.978,,,,
749,02/11/22 06:00:00 PM,7.782,,,,
750,02/11/22 07:00:00 PM,6.775,,,,
751,02/11/22 08:00:00 PM,5.552,,,,
752,02/11/22 09:00:00 PM,6.877,,,,
753,02/11/22 10:00:00 PM,6.877,,,,
754,02/11/22 11:00:00 PM,6.471,,,,
755,02/12/22 12:00:00 AM,5.757,,,,
756,02/12/22 01:00:00 AM,5.962,,,,
757,02/12/22 02:00:00 AM,5.860,,,,
758,02/12/22 03:00:00 AM,4.311,,,,
759,02/12/22 04:00:00 AM,1.872,,,,
760,02/12/22 05:00:00 AM,2.410,,,,
761,02/12/22 06:00:00 AM,-0.325,,,,
762,02/12/22 07:00:00 AM,-0.887,,,,
763,02/12/22 08:00:00 AM,-1.001,,,,
764,02/12/22 09:00:00 AM,1.439,,,,
765,02/12/22 10:00:00 AM,6.370,,,,
766,02/12/22 11:00:00 AM,8.182,,,,
767,02/12/22 12:00:00 PM,9.472,,,,
768,02/12/22 01:00:00 PM,10.944,,,,
769,02/12/22 02:00:00 PM,11.916,,,,
770,02/12/22 03:00:00 PM,12.497,,,,
771,02/12/22 04:00:00 PM,12.013,,,,
772,02/12/22 05:00:00 PM,11.236,,,,
773,02/12/22 06:00:00 PM,9.176,,,,
774,02/12/22 07:00:00 PM,6.775,,,,
775,02/12/22 08:00:00 PM,5.347,,,,
776,02/12/22 09:00:00 PM,4.934,,,,
777,02/12/22 10:00:00 PM,4.311,,,,
778,02/12/22 11:00:00 PM,2.624,,,,
779,02/13/22 12:00:00 AM,1.872,,,,
780,02/13/22 01:00:00 AM,1.112,,,,
781,02/13/22 02:00:00 AM,0.784,,,,
782,02/13/22 03:00:00 AM,-0.102,,,,
783,02/13/22 04:00:00 AM,-0.213,,,,
784,02/13/22 05:00:00 AM,-0.662,,,,
785,02/13/22 06:00:00 AM,-1.228,,,,
786,02/13/22 07:00:00 AM,-1.456,,,,
787,02/13/22 08:00:00 AM,-1.114,,,,
788,02/13/22 09:00:00 AM,1.548,,,,
789,02/13/22 10:00:00 AM,6.268,,,,
790,02/13/22 11:00:00 AM,8.282,,,,
791,02/13/22 12:00:00 PM,10.748,,,,
792,02/13/22 01:00:00 PM,13.269,,,,
793,02/13/22 02:00:00 PM,15.855,,,,
794,02/13/22 03:00:00 PM,15.569,,,,
795,02/13/22 04:00:00 PM,15.187,,,,
796,02/13/22 05:00:00 PM,13.942,,,,
797,02/13/22 06:00:00 PM,11.334,,,,
798,02/13/22 07:00:00 PM,11.139,,,,
799,02/13/22 08:00:00 PM,11.528,,,,
800,02/13/22 09:00:00 PM,10.259,,,,
801,02/13/22 10:00:00 PM,9.077,,,,
802,02/13/22 11:00:00 PM,7.983,,,,
803,02/14/22 12:00:00 AM,7.582,,,,
804,02/14/22 01:00:00 AM,7.280,,,,
805,02/14/22 02:00:00 AM,7.481,,,,
806,02/14/22 03:00:00 AM,7.481,,,,
807,02/14/22 04:00:00 AM,7.782,,,,
808,02/14/22 05:00:00 AM,6.877,,,,
809,02/14/22 06:00:00 AM,6.573,,,,
810,02/14/22 07:00:00 AM,6.775,,,,
811,02/14/22 08:00:00 AM,6.775,,,,
812,02/14/22 09:00:00 AM,6.978,,,,
813,02/14/22 10:00:00 AM,6.674,,,,
814,02/14/22 11:00:00 AM,7.481,,,,
815,02/14/22 12:00:00 PM,8.879,,,,
816,02/14/22 01:00:00 PM,9.176,,,,
817,02/14/22 02:00:00 PM,9.077,,,,
818,02/14/22 03:00:00 PM,9.275,,,,
819,02/14/22 04:00:00 PM,7.481,,,,
820,02/14/22 05:00:00 PM,6.978,,,,
821,02/14/22 06:00:00 PM,6.877,,,,
822,02/14/22 07:00:00 PM,6.775,,,,
823,02/14/22 08:00:00 PM,6.064,,,,
824,02/14/22 09:00:00 PM,5.655,,,,
825,02/14/22 10:00:00 PM,5.244,,,,
826,02/14/22 11:00:00 PM,5.244,,,,
827,02/15/22 12:00:00 AM,5.141,,,,
828,02/15/22 01:00:00 AM,5.347,,,,
829,02/15/22 02:00:00 AM,5.244,,,,
830,02/15/22 03:00:00 AM,5.450,,,,
831,02/15/22 04:00:00 AM,5.450,,,,
832,02/15/22 05:00:00 AM,5.244,,,,
833,02/15/22 06:00:00 AM,5.141,,,,
834,02/15/22 07:00:00 AM,4.831,,,,
835,02/15/22 08:00:00 AM,4.934,,,,
836,02/15/22 09:00:00 AM,5.450,,,,
837,02/15/22 10:00:00 AM,6.370,,,,
838,02/15/22 11:00:00 AM,7.782,,,,
839,02/15/22 12:00:00 PM,8.680,,,,
840,02/15/22 01:00:00 PM,9.866,,,,
841,02/15/22 02:00:00 PM,11.916,,,,
842,02/15/22 03:00:00 PM,11.916,,,,
843,02/15/22 04:00:00 PM,10.455,,,,
844,02/15/22 05:00:00 PM,9.472,,,,
845,02/15/22 06:00:00 PM,9.275,,,,
846,02/15/22 07:00:00 PM,8.879,,,,
847,02/15/22 08:00:00 PM,8.382,,,,
848,02/15/22 09:00:00 PM,7.983,,,,
849,02/15/22 10:00:00 PM,7.682,,,,
850,02/15/22 11:00:00 PM,7.280,,,,
851,02/16/22 12:00:00 AM,7.079,,,,
852,02/16/22 01:00:00 AM,6.978,,,,
853,02/16/22 02:00:00 AM,6.877,,,,
854,02/16/22 03:00:00 AM,6.775,,,,
855,02/16/22 04:00:00 AM,6.573,,,,
856,02/16/22 05:00:00 AM,6.573,,,,
857,02/16/22 06:00:00 AM,6.573,,,,
858,02/16/22 07:00:00 AM,6.471,,,,
859,02/16/22 08:00:00 AM,6.370,,,,
860,02/16/22 09:00:00 AM,6.877,,,,
861,02/16/22 10:00:00 AM,8.182,,,,
862,02/16/22 11:00:00 AM,9.077,,,,
863,02/16/22 12:00:00 PM,9.571,,,,
864,02/16/22 01:00:00 PM,9.866,,,,
865,02/16/22 02:00:00 PM,9.965,,,,
866,02/16/22 03:00:00 PM,9.965,,,,
867,02/16/22 04:00:00 PM,10.651,,,,
868,02/16/22 05:00:00 PM,9.866,,,,
869,02/16/22 06:00:00 PM,8.182,,,,
870,02/16/22 07:00:00 PM,6.268,,,,
871,02/16/22 08:00:00 PM,5.347,,,,
872,02/16/22 09:00:00 PM,3.998,,,,
873,02/16/22 10:00:00 PM,4.519,,,,
874,02/16/22 11:00:00 PM,4.415,,,,
875,02/17/22 12:00:00 AM,3.155,,,,
876,02/17/22 01:00:00 AM,2.303,,,,
877,02/17/22 02:00:00 AM,2.195,,,,
878,02/17/22 03:00:00 AM,2.517,,,,
879,02/17/22 04:00:00 AM,3.472,,,,
880,02/17/22 05:00:00 AM,3.683,,,,
881,02/17/22 06:00:00 AM,3.683,,,,
882,02/17/22 07:00:00 AM,3.893,,,,
883,02/17/22 08:00:00 AM,4.623,,,,
884,02/17/22 09:00:00 AM,6.166,,,,
885,02/17/22 10:00:00 AM,7.179,,,,
886,02/17/22 11:00:00 AM,8.082,,,,
887,02/17/22 12:00:00 PM,8.581,,,,
888,02/17/22 01:00:00 PM,8.481,,,,
889,02/17/22 02:00:00 PM,9.077,,,,
890,02/17/22 03:00:00 PM,8.779,,,,
891,02/17/22 04:00:00 PM,7.782,,,,
892,02/17/22 05:00:00 PM,7.280,,,,
893,02/17/22 06:00:00 PM,7.179,,,,
894,02/17/22 07:00:00 PM,7.179,,,,
895,02/17/22 08:00:00 PM,7.179,,,,
896,02/17/22 09:00:00 PM,7.079,,,,
897,02/17/22 10:00:00 PM,7.079,,,,
898,02/17/22 11:00:00 PM,7.079,,,,
899,02/18/22 12:00:00 AM,6.978,,,,
900,02/18/22 01:00:00 AM,6.877,,,,
901,02/18/22 02:00:00 AM,6.775,,,,
902,02/18/22 03:00:00 AM,6.674,,,,
903,02/18/22 04:00:00 AM,6.674,,,,
904,02/18/22 05:00:00 AM,6.471,,,,
905,02/18/22 06:00:00 AM,6.471,,,,
906,02/18/22 07:00:00 AM,6.573,,,,
907,02/18/22 08:00:00 AM,6.674,,,,
908,02/18/22 09:00:00 AM,7.079,,,,
909,02/18/22 10:00:00 AM,7.582,,,,
910,02/18/22 11:00:00 AM,8.581,,,,
911,02/18/22 12:00:00 PM,8.581,,,,
912,02/18/22 01:00:00 PM,8.978,,,,
913,02/18/22 02:00:00 PM,9.176,,,,
914,02/18/22 03:00:00 PM,9.077,,,,
915,02/18/22 04:00:00 PM,9.472,,,,
916,02/18/22 05:00:00 PM,8.879,,,,
917,02/18/22 06:00:00 PM,7.280,,,,
918,02/18/22 07:00:00 PM,5.962,,,,
919,02/18/22 08:00:00 PM,4.831,,,,
920,02/18/22 09:00:00 PM,3.893,,,,
921,02/18/22 10:00:00 PM,3.578,,,,
922,02/18/22 11:00:00 PM,4.831,,,,
923,02/19/22 12:00:00 AM,4.934,,,,
924,02/19/22 01:00:00 AM,5.141,,,,
925,02/19/22 02:00:00 AM,5.347,,,,
926,02/19/22 03:00:00 AM,5.450,,,,
927,02/19/22 04:00:00 AM,5.347,,,,
928,02/19/22 05:00:00 AM,4.623,,,,
929,02/19/22 06:00:00 AM,4.623,,,,
930,02/19/22 07:00:00 AM,4.311,,,,
931,02/19/22 08:00:00 AM,4.831,,,,
932,02/19/22 09:00:00 AM,5.347,,,,
933,02/19/22 10:00:00 AM,5.655,,,,
934,02/19/22 11:00:00 AM,6.471,,,,
935,02/19/22 12:00:00 PM,7.481,,,,
936,02/19/22 01:00:00 PM,8.182,,,,
937,02/19/22 02:00:00 PM,8.481,,,,
938,02/19/22 03:00:00 PM,7.882,,,,
939,02/19/22 04:00:00 PM,7.481,,,,
940,02/19/22 05:00:00 PM,7.079,,,,
941,02/19/22 06:00:00 PM,6.877,,,,
942,02/19/22 07:00:00 PM,7.179,,,,
943,02/19/22 08:00:00 PM,6.978,,,,
944,02/19/22 09:00:00 PM,6.775,,,,
945,02/19/22 10:00:00 PM,6.370,,,,
946,02/19/22 11:00:00 PM,6.064,,,,
947,02/20/22 12:00:00 AM,5.450,,,,
948,02/20/22 01:00:00 AM,5.450,,,,
949,02/20/22 02:00:00 AM,5.552,,,,
950,02/20/22 03:00:00 AM,5.347,,,,
951,02/20/22 04:00:00 AM,4.934,,,,
952,02/20/22 05:00:00 AM,5.141,,,,
953,02/20/22 06:00:00 AM,5.037,,,,
954,02/20/22 07:00:00 AM,4.519,,,,
955,02/20/22 08:00:00 AM,4.519,,,,
956,02/20/22 09:00:00 AM,5.037,,,,
957,02/20/22 10:00:00 AM,6.268,,,,
958,02/20/22 11:00:00 AM,7.079,,,,
959,02/20/22 12:00:00 PM,7.882,,,,
960,02/20/22 01:00:00 PM,8.978,,,,
961,02/20/22 02:00:00 PM,10.161,,,,
962,02/20/22 03:00:00 PM,10.259,,,,
963,02/20/22 04:00:00 PM,10.357,,,,
964,02/20/22 05:00:00 PM,8.978,,,,
965,02/20/22 06:00:00 PM,7.582,,,,
966,02/20/22 07:00:00 PM,6.268,,,,
967,02/20/22 08:00:00 PM,4.727,,,,
968,02/20/22 09:00:00 PM,4.207,,,,
969,02/20/22 10:00:00 PM,4.102,,,,
970,02/20/22 11:00:00 PM,4.207,,,,
971,02/21/22 12:00:00 AM,4.102,,,,
972,02/21/22 01:00:00 AM,3.261,,,,
973,02/21/22 02:00:00 AM,3.472,,,,
974,02/21/22 03:00:00 AM,3.261,,,,
975,02/21/22 04:00:00 AM,3.049,,,,
976,02/21/22 05:00:00 AM,3.155,,,,
977,02/21/22 06:00:00 AM,2.943,,,,
978,02/21/22 07:00:00 AM,2.624,,,,
979,02/21/22 08:00:00 AM,2.517,,,,
980,02/21/22 09:00:00 AM,3.155,,,,
981,02/21/22 10:00:00 AM,3.472,,,,
982,02/21/22 11:00:00 AM,4.102,,,,
983,02/21/22 12:00:00 PM,4.207,,,,
984,02/21/22 01:00:00 PM,4.934,,,,
985,02/21/22 02:00:00 PM,5.141,,,,
986,02/21/22 03:00:00 PM,6.268,,,,
987,02/21/22 04:00:00 PM,5.141,,,,
988,02/21/22 05:00:00 PM,4.831,,,,
989,02/21/22 06:00:00 PM,3.893,,,,
990,02/21/22 07:00:00 PM,3.261,,,,
991,02/21/22 08:00:00 PM,3.261,,,,
992,02/21/22 09:00:00 PM,2.837,,,,
993,02/21/22 10:00:00 PM,1.872,,,,
994,02/21/22 11:00:00 PM,0.563,,,,
995,02/22/22 12:00:00 AM,0.232,,,,
996,02/22/22 01:00:00 AM,0.343,,,,
997,02/22/22 02:00:00 AM,0.674,,,,
998,02/22/22 03:00:00 AM,0.563,,,,
999,02/22/22 04:00:00 AM,0.343,,,,
1000,02/22/22 05:00:00 AM,0.010,,,,
1001,02/22/22 06:00:00 AM,-0.102,,,,
1002,02/22/22 07:00:00 AM,0.010,,,,
1003,02/22/22 08:00:00 AM,0.010,,,,
1004,02/22/22 09:00:00 AM,0.232,,,,
1005,02/22/22 10:00:00 AM,0.784,,,,
1006,02/22/22 11:00:00 AM,1.439,,,,
1007,02/22/22 12:00:00 PM,1.872,,,,
1008,02/22/22 01:00:00 PM,2.088,,,,
1009,02/22/22 02:00:00 PM,2.410,,,,
1010,02/22/22 03:00:00 PM,1.439,,,,
1011,02/22/22 04:00:00 PM,0.563,,,,
1012,02/22/22 05:00:00 PM,0.674,,,,
1013,02/22/22 06:00:00 PM,0.453,,,,
1014,02/22/22 07:00:00 PM,0.453,,,,
1015,02/22/22 08:00:00 PM,0.010,,,,
1016,02/22/22 09:00:00 PM,-0.549,,,,
1017,02/22/22 10:00:00 PM,-1.228,,,,
1018,02/22/22 11:00:00 PM,-1.456,,,,
1019,02/23/22 12:00:00 AM,-1.914,,,,
1020,02/23/22 01:00:00 AM,-2.494,,,,
1021,02/23/22 02:00:00 AM,-2.962,,,,
1022,02/23/22 03:00:00 AM,-3.434,,,,
1023,02/23/22 04:00:00 AM,-3.434,,,,
1024,02/23/22 05:00:00 AM,-3.672,,,,
1025,02/23/22 06:00:00 AM,-4.152,,,,
1026,02/23/22 07:00:00 AM,-5.249,,,,
1027,02/23/22 08:00:00 AM,-4.031,,,,
1028,02/23/22 09:00:00 AM,-2.030,,,,
1029,02/23/22 10:00:00 AM,0.121,,,,
1030,02/23/22 11:00:00 AM,0.343,,,,
1031,02/23/22 12:00:00 PM,0.893,,,,
1032,02/23/22 01:00:00 PM,2.303,,,,
1033,02/23/22 02:00:00 PM,2.837,,,,
1034,02/23/22 03:00:00 PM,3.472,,,,
1035,02/23/22 04:00:00 PM,3.261,,,,
1036,02/23/22 05:00:00 PM,2.517,,,,
1037,02/23/22 06:00:00 PM,1.872,,,,
1038,02/23/22 07:00:00 PM,1.221,,,,
1039,02/23/22 08:00:00 PM,0.453,,,,
1040,02/23/22 09:00:00 PM,0.453,,,,
1041,02/23/22 10:00:00 PM,-0.102,,,,
1042,02/23/22 11:00:00 PM,-0.213,,,,
1043,02/24/22 12:00:00 AM,0.010,,,,
1044,02/24/22 01:00:00 AM,-0.774,,,,
1045,02/24/22 02:00:00 AM,-1.684,,,,
1046,02/24/22 03:00:00 AM,-1.341,,,,
1047,02/24/22 04:00:00 AM,-1.341,,,,
1048,02/24/22 05:00:00 AM,-1.001,,,,
1049,02/24/22 06:00:00 AM,-0.662,,,,
1050,02/24/22 07:00:00 AM,-0.437,,,,
1051,02/24/22 08:00:00 AM,0.010,,,,
1052,02/24/22 09:00:00 AM,0.453,,,,
1053,02/24/22 10:00:00 AM,1.439,,,,
1054,02/24/22 11:00:00 AM,2.195,,,,
1055,02/24/22 12:00:00 PM,3.261,,,,
1056,02/24/22 01:00:00 PM,3.788,,,,
1057,02/24/22 02:00:00 PM,4.311,,,,
1058,02/24/22 03:00:00 PM,5.450,,,,
1059,02/24/22 04:00:00 PM,6.166,,,,
1060,02/24/22 05:00:00 PM,4.519,,,,
1061,02/24/22 06:00:00 PM,3.472,,,,
1062,02/24/22 07:00:00 PM,1.656,,,,
1063,02/24/22 08:00:00 PM,0.343,,,,
1064,02/24/22 09:00:00 PM,-0.774,,,,
1065,02/24/22 10:00:00 PM,-1.570,,,,
1066,02/24/22 11:00:00 PM,-2.377,,,,
1067,02/25/22 12:00:00 AM,-2.610,,,,
1068,02/25/22 01:00:00 AM,-3.316,,,,
1069,02/25/22 02:00:00 AM,-3.553,,,,
1070,02/25/22 03:00:00 AM,-3.792,,,,
1071,02/25/22 04:00:00 AM,-4.152,,,,
1072,02/25/22 05:00:00 AM,-4.514,,,,
1073,02/25/22 06:00:00 AM,-4.514,,,,
1074,02/25/22 07:00:00 AM,-4.880,,,,
1075,02/25/22 08:00:00 AM,-4.031,,,,
1076,02/25/22 09:00:00 AM,-0.213,,,,
1077,02/25/22 10:00:00 AM,2.088,,,,
1078,02/25/22 11:00:00 AM,3.893,,,,
1079,02/25/22 12:00:00 PM,5.244,,,,
1080,02/25/22 01:00:00 PM,6.674,,,,
1081,02/25/22 02:00:00 PM,7.882,,,,
1082,02/25/22 03:00:00 PM,8.382,,,,
1083,02/25/22 04:00:00 PM,8.382,,,,
1084,02/25/22 05:00:00 PM,7.682,,,,
1085,02/25/22 06:00:00 PM,6.064,,,,
1086,02/25/22 07:00:00 PM,5.655,,,,
1087,02/25/22 08:00:00 PM,4.415,,,,
1088,02/25/22 09:00:00 PM,2.517,,,,
1089,02/25/22 10:00:00 PM,1.548,,,,
1090,02/25/22 11:00:00 PM,0.563,,,,
1091,02/26/22 12:00:00 AM,-0.213,,,,
1092,02/26/22 01:00:00 AM,-0.549,,,,
1093,02/26/22 02:00:00 AM,-1.001,,,,
1094,02/26/22 03:00:00 AM,-1.001,,,,
1095,02/26/22 04:00:00 AM,-1.228,,,,
