"Plot Title: 21223138"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223138, SEN S/N: 21223138)","Coupler Attached (LGR S/N: 21223138)","Host Connected (LGR S/N: 21223138)","Stopped (LGR S/N: 21223138)","End Of File (LGR S/N: 21223138)"
83,01/15/22 12:00:00 AM,4.831,,,,
84,01/15/22 01:00:00 AM,4.623,,,,
85,01/15/22 02:00:00 AM,5.037,,,,
86,01/15/22 03:00:00 AM,5.037,,,,
87,01/15/22 04:00:00 AM,5.141,,,,
88,01/15/22 05:00:00 AM,5.037,,,,
89,01/15/22 06:00:00 AM,4.727,,,,
90,01/15/22 07:00:00 AM,4.727,,,,
91,01/15/22 08:00:00 AM,4.831,,,,
92,01/15/22 09:00:00 AM,5.244,,,,
93,01/15/22 10:00:00 AM,5.450,,,,
94,01/15/22 11:00:00 AM,5.655,,,,
95,01/15/22 12:00:00 PM,6.064,,,,
96,01/15/22 01:00:00 PM,6.268,,,,
97,01/15/22 02:00:00 PM,6.775,,,,
98,01/15/22 03:00:00 PM,6.674,,,,
99,01/15/22 04:00:00 PM,6.471,,,,
100,01/15/22 05:00:00 PM,5.552,,,,
101,01/15/22 06:00:00 PM,5.552,,,,
102,01/15/22 07:00:00 PM,5.450,,,,
103,01/15/22 08:00:00 PM,5.757,,,,
104,01/15/22 09:00:00 PM,5.757,,,,
105,01/15/22 10:00:00 PM,5.757,,,,
106,01/15/22 11:00:00 PM,5.655,,,,
107,01/16/22 12:00:00 AM,5.552,,,,
108,01/16/22 01:00:00 AM,5.450,,,,
109,01/16/22 02:00:00 AM,5.037,,,,
110,01/16/22 03:00:00 AM,5.037,,,,
111,01/16/22 04:00:00 AM,4.831,,,,
112,01/16/22 05:00:00 AM,4.727,,,,
113,01/16/22 06:00:00 AM,4.623,,,,
114,01/16/22 07:00:00 AM,4.727,,,,
115,01/16/22 08:00:00 AM,4.623,,,,
116,01/16/22 09:00:00 AM,4.623,,,,
117,01/16/22 10:00:00 AM,4.831,,,,
118,01/16/22 11:00:00 AM,4.934,,,,
119,01/16/22 12:00:00 PM,4.934,,,,
120,01/16/22 01:00:00 PM,5.347,,,,
121,01/16/22 02:00:00 PM,5.141,,,,
122,01/16/22 03:00:00 PM,5.141,,,,
123,01/16/22 04:00:00 PM,5.244,,,,
124,01/16/22 05:00:00 PM,5.141,,,,
125,01/16/22 06:00:00 PM,4.934,,,,
126,01/16/22 07:00:00 PM,4.934,,,,
127,01/16/22 08:00:00 PM,4.934,,,,
128,01/16/22 09:00:00 PM,4.727,,,,
129,01/16/22 10:00:00 PM,4.831,,,,
130,01/16/22 11:00:00 PM,4.727,,,,
131,01/17/22 12:00:00 AM,4.519,,,,
132,01/17/22 01:00:00 AM,4.207,,,,
133,01/17/22 02:00:00 AM,3.998,,,,
134,01/17/22 03:00:00 AM,4.102,,,,
135,01/17/22 04:00:00 AM,4.207,,,,
136,01/17/22 05:00:00 AM,4.102,,,,
137,01/17/22 06:00:00 AM,3.998,,,,
138,01/17/22 07:00:00 AM,3.998,,,,
139,01/17/22 08:00:00 AM,3.998,,,,
140,01/17/22 09:00:00 AM,4.102,,,,
141,01/17/22 10:00:00 AM,4.519,,,,
142,01/17/22 11:00:00 AM,5.552,,,,
143,01/17/22 12:00:00 PM,6.674,,,,
144,01/17/22 01:00:00 PM,7.983,,,,
145,01/17/22 02:00:00 PM,8.581,,,,
146,01/17/22 03:00:00 PM,9.373,,,,
147,01/17/22 04:00:00 PM,8.680,,,,
148,01/17/22 05:00:00 PM,8.282,,,,
149,01/17/22 06:00:00 PM,9.077,,,,
150,01/17/22 07:00:00 PM,9.472,,,,
151,01/17/22 08:00:00 PM,9.472,,,,
152,01/17/22 09:00:00 PM,8.779,,,,
153,01/17/22 10:00:00 PM,8.382,,,,
154,01/17/22 11:00:00 PM,7.782,,,,
155,01/18/22 12:00:00 AM,7.582,,,,
156,01/18/22 01:00:00 AM,7.381,,,,
157,01/18/22 02:00:00 AM,7.983,,,,
158,01/18/22 03:00:00 AM,8.182,,,,
159,01/18/22 04:00:00 AM,8.082,,,,
160,01/18/22 05:00:00 AM,7.682,,,,
161,01/18/22 06:00:00 AM,7.682,,,,
162,01/18/22 07:00:00 AM,7.280,,,,
163,01/18/22 08:00:00 AM,6.978,,,,
164,01/18/22 09:00:00 AM,7.381,,,,
165,01/18/22 10:00:00 AM,8.382,,,,
166,01/18/22 11:00:00 AM,8.978,,,,
167,01/18/22 12:00:00 PM,8.581,,,,
168,01/18/22 01:00:00 PM,9.571,,,,
169,01/18/22 02:00:00 PM,9.965,,,,
170,01/18/22 03:00:00 PM,9.768,,,,
171,01/18/22 04:00:00 PM,9.965,,,,
172,01/18/22 05:00:00 PM,9.472,,,,
173,01/18/22 06:00:00 PM,9.275,,,,
174,01/18/22 07:00:00 PM,8.879,,,,
175,01/18/22 08:00:00 PM,8.481,,,,
176,01/18/22 09:00:00 PM,8.082,,,,
177,01/18/22 10:00:00 PM,7.481,,,,
178,01/18/22 11:00:00 PM,7.280,,,,
179,01/19/22 12:00:00 AM,6.775,,,,
180,01/19/22 01:00:00 AM,6.471,,,,
181,01/19/22 02:00:00 AM,6.674,,,,
182,01/19/22 03:00:00 AM,5.757,,,,
183,01/19/22 04:00:00 AM,6.064,,,,
184,01/19/22 05:00:00 AM,5.450,,,,
185,01/19/22 06:00:00 AM,5.450,,,,
186,01/19/22 07:00:00 AM,5.347,,,,
187,01/19/22 08:00:00 AM,5.244,,,,
188,01/19/22 09:00:00 AM,5.860,,,,
189,01/19/22 10:00:00 AM,6.877,,,,
190,01/19/22 11:00:00 AM,7.582,,,,
191,01/19/22 12:00:00 PM,8.082,,,,
192,01/19/22 01:00:00 PM,9.077,,,,
193,01/19/22 02:00:00 PM,9.866,,,,
194,01/19/22 03:00:00 PM,10.259,,,,
195,01/19/22 04:00:00 PM,10.161,,,,
196,01/19/22 05:00:00 PM,9.965,,,,
197,01/19/22 06:00:00 PM,9.669,,,,
198,01/19/22 07:00:00 PM,9.275,,,,
199,01/19/22 08:00:00 PM,9.176,,,,
200,01/19/22 09:00:00 PM,9.176,,,,
201,01/19/22 10:00:00 PM,8.779,,,,
202,01/19/22 11:00:00 PM,8.779,,,,
203,01/20/22 12:00:00 AM,8.978,,,,
204,01/20/22 01:00:00 AM,9.373,,,,
205,01/20/22 02:00:00 AM,9.768,,,,
206,01/20/22 03:00:00 AM,11.236,,,,
207,01/20/22 04:00:00 AM,11.236,,,,
208,01/20/22 05:00:00 AM,11.528,,,,
209,01/20/22 06:00:00 AM,11.334,,,,
210,01/20/22 07:00:00 AM,11.236,,,,
211,01/20/22 08:00:00 AM,11.334,,,,
212,01/20/22 09:00:00 AM,11.139,,,,
213,01/20/22 10:00:00 AM,11.139,,,,
214,01/20/22 11:00:00 AM,11.431,,,,
215,01/20/22 12:00:00 PM,12.497,,,,
216,01/20/22 01:00:00 PM,12.304,,,,
217,01/20/22 02:00:00 PM,12.304,,,,
218,01/20/22 03:00:00 PM,10.944,,,,
219,01/20/22 04:00:00 PM,9.176,,,,
220,01/20/22 05:00:00 PM,8.481,,,,
221,01/20/22 06:00:00 PM,8.082,,,,
222,01/20/22 07:00:00 PM,7.782,,,,
223,01/20/22 08:00:00 PM,7.481,,,,
224,01/20/22 09:00:00 PM,7.079,,,,
225,01/20/22 10:00:00 PM,7.179,,,,
226,01/20/22 11:00:00 PM,7.179,,,,
227,01/21/22 12:00:00 AM,6.674,,,,
228,01/21/22 01:00:00 AM,5.552,,,,
229,01/21/22 02:00:00 AM,4.415,,,,
230,01/21/22 03:00:00 AM,4.102,,,,
231,01/21/22 04:00:00 AM,4.102,,,,
232,01/21/22 05:00:00 AM,3.472,,,,
233,01/21/22 06:00:00 AM,3.683,,,,
234,01/21/22 07:00:00 AM,3.049,,,,
235,01/21/22 08:00:00 AM,3.049,,,,
236,01/21/22 09:00:00 AM,4.102,,,,
237,01/21/22 10:00:00 AM,5.962,,,,
238,01/21/22 11:00:00 AM,6.471,,,,
239,01/21/22 12:00:00 PM,7.280,,,,
240,01/21/22 01:00:00 PM,7.481,,,,
241,01/21/22 02:00:00 PM,8.082,,,,
242,01/21/22 03:00:00 PM,8.382,,,,
243,01/21/22 04:00:00 PM,8.382,,,,
244,01/21/22 05:00:00 PM,7.481,,,,
245,01/21/22 06:00:00 PM,6.674,,,,
246,01/21/22 07:00:00 PM,5.244,,,,
247,01/21/22 08:00:00 PM,4.623,,,,
248,01/21/22 09:00:00 PM,3.472,,,,
249,01/21/22 10:00:00 PM,2.730,,,,
250,01/21/22 11:00:00 PM,2.624,,,,
251,01/22/22 12:00:00 AM,2.195,,,,
252,01/22/22 01:00:00 AM,2.195,,,,
253,01/22/22 02:00:00 AM,1.439,,,,
254,01/22/22 03:00:00 AM,1.872,,,,
255,01/22/22 04:00:00 AM,2.410,,,,
256,01/22/22 05:00:00 AM,2.517,,,,
257,01/22/22 06:00:00 AM,4.207,,,,
258,01/22/22 07:00:00 AM,3.578,,,,
259,01/22/22 08:00:00 AM,3.049,,,,
260,01/22/22 09:00:00 AM,3.049,,,,
261,01/22/22 10:00:00 AM,3.472,,,,
262,01/22/22 11:00:00 AM,4.207,,,,
263,01/22/22 12:00:00 PM,4.519,,,,
264,01/22/22 01:00:00 PM,4.934,,,,
265,01/22/22 02:00:00 PM,6.064,,,,
266,01/22/22 03:00:00 PM,6.775,,,,
267,01/22/22 04:00:00 PM,5.757,,,,
268,01/22/22 05:00:00 PM,3.998,,,,
269,01/22/22 06:00:00 PM,3.049,,,,
270,01/22/22 07:00:00 PM,2.837,,,,
271,01/22/22 08:00:00 PM,2.730,,,,
272,01/22/22 09:00:00 PM,2.837,,,,
273,01/22/22 10:00:00 PM,2.943,,,,
274,01/22/22 11:00:00 PM,3.261,,,,
275,01/23/22 12:00:00 AM,3.367,,,,
276,01/23/22 01:00:00 AM,3.155,,,,
277,01/23/22 02:00:00 AM,3.261,,,,
278,01/23/22 03:00:00 AM,3.367,,,,
279,01/23/22 04:00:00 AM,3.155,,,,
280,01/23/22 05:00:00 AM,3.155,,,,
281,01/23/22 06:00:00 AM,3.049,,,,
282,01/23/22 07:00:00 AM,2.837,,,,
283,01/23/22 08:00:00 AM,2.624,,,,
284,01/23/22 09:00:00 AM,2.410,,,,
285,01/23/22 10:00:00 AM,2.730,,,,
286,01/23/22 11:00:00 AM,2.624,,,,
287,01/23/22 12:00:00 PM,3.261,,,,
288,01/23/22 01:00:00 PM,3.578,,,,
289,01/23/22 02:00:00 PM,3.788,,,,
290,01/23/22 03:00:00 PM,3.788,,,,
291,01/23/22 04:00:00 PM,3.788,,,,
292,01/23/22 05:00:00 PM,3.683,,,,
293,01/23/22 06:00:00 PM,3.683,,,,
294,01/23/22 07:00:00 PM,3.578,,,,
295,01/23/22 08:00:00 PM,3.578,,,,
296,01/23/22 09:00:00 PM,3.578,,,,
297,01/23/22 10:00:00 PM,3.261,,,,
298,01/23/22 11:00:00 PM,2.943,,,,
299,01/24/22 12:00:00 AM,2.517,,,,
300,01/24/22 01:00:00 AM,2.303,,,,
301,01/24/22 02:00:00 AM,2.624,,,,
302,01/24/22 03:00:00 AM,2.303,,,,
303,01/24/22 04:00:00 AM,2.195,,,,
304,01/24/22 05:00:00 AM,2.303,,,,
305,01/24/22 06:00:00 AM,1.872,,,,
306,01/24/22 07:00:00 AM,1.764,,,,
307,01/24/22 08:00:00 AM,1.439,,,,
308,01/24/22 09:00:00 AM,1.656,,,,
309,01/24/22 10:00:00 AM,1.764,,,,
310,01/24/22 11:00:00 AM,1.872,,,,
311,01/24/22 12:00:00 PM,2.303,,,,
312,01/24/22 01:00:00 PM,3.472,,,,
313,01/24/22 02:00:00 PM,3.998,,,,
314,01/24/22 03:00:00 PM,3.998,,,,
315,01/24/22 04:00:00 PM,4.623,,,,
316,01/24/22 05:00:00 PM,4.623,,,,
317,01/24/22 06:00:00 PM,4.207,,,,
318,01/24/22 07:00:00 PM,3.578,,,,
319,01/24/22 08:00:00 PM,2.943,,,,
320,01/24/22 09:00:00 PM,2.624,,,,
321,01/24/22 10:00:00 PM,2.410,,,,
322,01/24/22 11:00:00 PM,2.410,,,,
323,01/25/22 12:00:00 AM,2.410,,,,
324,01/25/22 01:00:00 AM,2.517,,,,
325,01/25/22 02:00:00 AM,2.410,,,,
326,01/25/22 03:00:00 AM,2.303,,,,
327,01/25/22 04:00:00 AM,2.303,,,,
328,01/25/22 05:00:00 AM,2.195,,,,
329,01/25/22 06:00:00 AM,1.980,,,,
330,01/25/22 07:00:00 AM,1.656,,,,
331,01/25/22 08:00:00 AM,1.656,,,,
332,01/25/22 09:00:00 AM,1.764,,,,
333,01/25/22 10:00:00 AM,1.980,,,,
334,01/25/22 11:00:00 AM,2.624,,,,
335,01/25/22 12:00:00 PM,4.102,,,,
336,01/25/22 01:00:00 PM,4.311,,,,
337,01/25/22 02:00:00 PM,4.831,,,,
338,01/25/22 03:00:00 PM,5.244,,,,
339,01/25/22 04:00:00 PM,5.244,,,,
340,01/25/22 05:00:00 PM,4.415,,,,
341,01/25/22 06:00:00 PM,2.730,,,,
342,01/25/22 07:00:00 PM,2.517,,,,
343,01/25/22 08:00:00 PM,2.943,,,,
344,01/25/22 09:00:00 PM,3.472,,,,
345,01/25/22 10:00:00 PM,3.155,,,,
346,01/25/22 11:00:00 PM,3.367,,,,
347,01/26/22 12:00:00 AM,3.683,,,,
348,01/26/22 01:00:00 AM,3.578,,,,
349,01/26/22 02:00:00 AM,3.155,,,,
350,01/26/22 03:00:00 AM,2.730,,,,
351,01/26/22 04:00:00 AM,2.517,,,,
352,01/26/22 05:00:00 AM,1.980,,,,
353,01/26/22 06:00:00 AM,1.980,,,,
354,01/26/22 07:00:00 AM,2.303,,,,
355,01/26/22 08:00:00 AM,1.764,,,,
356,01/26/22 09:00:00 AM,1.112,,,,
357,01/26/22 10:00:00 AM,1.112,,,,
358,01/26/22 11:00:00 AM,2.303,,,,
359,01/26/22 12:00:00 PM,2.943,,,,
360,01/26/22 01:00:00 PM,3.472,,,,
361,01/26/22 02:00:00 PM,3.683,,,,
362,01/26/22 03:00:00 PM,3.998,,,,
363,01/26/22 04:00:00 PM,3.788,,,,
364,01/26/22 05:00:00 PM,2.624,,,,
365,01/26/22 06:00:00 PM,1.656,,,,
366,01/26/22 07:00:00 PM,0.563,,,,
367,01/26/22 08:00:00 PM,0.674,,,,
368,01/26/22 09:00:00 PM,0.674,,,,
369,01/26/22 10:00:00 PM,1.112,,,,
370,01/26/22 11:00:00 PM,1.764,,,,
371,01/27/22 12:00:00 AM,2.088,,,,
372,01/27/22 01:00:00 AM,1.872,,,,
373,01/27/22 02:00:00 AM,2.303,,,,
374,01/27/22 03:00:00 AM,2.088,,,,
375,01/27/22 04:00:00 AM,1.872,,,,
376,01/27/22 05:00:00 AM,1.548,,,,
377,01/27/22 06:00:00 AM,1.112,,,,
378,01/27/22 07:00:00 AM,0.893,,,,
379,01/27/22 08:00:00 AM,1.003,,,,
380,01/27/22 09:00:00 AM,0.893,,,,
381,01/27/22 10:00:00 AM,1.003,,,,
382,01/27/22 11:00:00 AM,1.656,,,,
383,01/27/22 12:00:00 PM,3.367,,,,
384,01/27/22 01:00:00 PM,5.962,,,,
385,01/27/22 02:00:00 PM,9.176,,,,
386,01/27/22 03:00:00 PM,10.259,,,,
387,01/27/22 04:00:00 PM,7.983,,,,
388,01/27/22 05:00:00 PM,6.064,,,,
389,01/27/22 06:00:00 PM,3.683,,,,
390,01/27/22 07:00:00 PM,2.410,,,,
391,01/27/22 08:00:00 PM,1.221,,,,
392,01/27/22 09:00:00 PM,0.563,,,,
393,01/27/22 10:00:00 PM,-0.437,,,,
394,01/27/22 11:00:00 PM,-0.662,,,,
395,01/28/22 12:00:00 AM,-1.114,,,,
396,01/28/22 01:00:00 AM,-1.456,,,,
397,01/28/22 02:00:00 AM,-1.914,,,,
398,01/28/22 03:00:00 AM,-2.145,,,,
399,01/28/22 04:00:00 AM,-2.610,,,,
400,01/28/22 05:00:00 AM,-2.610,,,,
401,01/28/22 06:00:00 AM,-2.844,,,,
402,01/28/22 07:00:00 AM,-2.494,,,,
403,01/28/22 08:00:00 AM,-2.962,,,,
404,01/28/22 09:00:00 AM,-2.030,,,,
405,01/28/22 10:00:00 AM,1.112,,,,
406,01/28/22 11:00:00 AM,4.623,,,,
407,01/28/22 12:00:00 PM,6.775,,,,
408,01/28/22 01:00:00 PM,8.481,,,,
409,01/28/22 02:00:00 PM,10.553,,,,
410,01/28/22 03:00:00 PM,11.819,,,,
411,01/28/22 04:00:00 PM,10.553,,,,
412,01/28/22 05:00:00 PM,9.866,,,,
413,01/28/22 06:00:00 PM,6.978,,,,
414,01/28/22 07:00:00 PM,5.141,,,,
415,01/28/22 08:00:00 PM,3.893,,,,
416,01/28/22 09:00:00 PM,2.837,,,,
417,01/28/22 10:00:00 PM,1.548,,,,
418,01/28/22 11:00:00 PM,0.784,,,,
419,01/29/22 12:00:00 AM,0.232,,,,
420,01/29/22 01:00:00 AM,-0.437,,,,
421,01/29/22 02:00:00 AM,-1.001,,,,
422,01/29/22 03:00:00 AM,-1.114,,,,
423,01/29/22 04:00:00 AM,-1.799,,,,
424,01/29/22 05:00:00 AM,-1.684,,,,
425,01/29/22 06:00:00 AM,-1.914,,,,
426,01/29/22 07:00:00 AM,-1.114,,,,
427,01/29/22 08:00:00 AM,-1.228,,,,
428,01/29/22 09:00:00 AM,0.232,,,,
429,01/29/22 10:00:00 AM,3.261,,,,
430,01/29/22 11:00:00 AM,5.347,,,,
431,01/29/22 12:00:00 PM,7.682,,,,
432,01/29/22 01:00:00 PM,10.357,,,,
433,01/29/22 02:00:00 PM,10.944,,,,
434,01/29/22 03:00:00 PM,12.304,,,,
435,01/29/22 04:00:00 PM,11.041,,,,
436,01/29/22 05:00:00 PM,9.965,,,,
437,01/29/22 06:00:00 PM,8.779,,,,
438,01/29/22 07:00:00 PM,8.182,,,,
439,01/29/22 08:00:00 PM,7.983,,,,
440,01/29/22 09:00:00 PM,7.782,,,,
441,01/29/22 10:00:00 PM,7.179,,,,
442,01/29/22 11:00:00 PM,6.877,,,,
443,01/30/22 12:00:00 AM,6.370,,,,
444,01/30/22 01:00:00 AM,6.370,,,,
445,01/30/22 02:00:00 AM,6.064,,,,
446,01/30/22 03:00:00 AM,6.370,,,,
447,01/30/22 04:00:00 AM,6.268,,,,
448,01/30/22 05:00:00 AM,5.860,,,,
449,01/30/22 06:00:00 AM,5.347,,,,
450,01/30/22 07:00:00 AM,5.552,,,,
451,01/30/22 08:00:00 AM,5.450,,,,
452,01/30/22 09:00:00 AM,5.450,,,,
453,01/30/22 10:00:00 AM,5.962,,,,
454,01/30/22 11:00:00 AM,7.280,,,,
455,01/30/22 12:00:00 PM,11.722,,,,
456,01/30/22 01:00:00 PM,12.110,,,,
457,01/30/22 02:00:00 PM,12.497,,,,
458,01/30/22 03:00:00 PM,12.594,,,,
459,01/30/22 04:00:00 PM,9.768,,,,
460,01/30/22 05:00:00 PM,8.779,,,,
461,01/30/22 06:00:00 PM,6.775,,,,
462,01/30/22 07:00:00 PM,6.268,,,,
463,01/30/22 08:00:00 PM,5.450,,,,
464,01/30/22 09:00:00 PM,5.141,,,,
465,01/30/22 10:00:00 PM,4.727,,,,
466,01/30/22 11:00:00 PM,4.311,,,,
467,01/31/22 12:00:00 AM,3.788,,,,
468,01/31/22 01:00:00 AM,3.578,,,,
469,01/31/22 02:00:00 AM,4.102,,,,
470,01/31/22 03:00:00 AM,3.788,,,,
471,01/31/22 04:00:00 AM,3.788,,,,
472,01/31/22 05:00:00 AM,3.788,,,,
473,01/31/22 06:00:00 AM,3.578,,,,
474,01/31/22 07:00:00 AM,3.998,,,,
475,01/31/22 08:00:00 AM,3.893,,,,
476,01/31/22 09:00:00 AM,4.623,,,,
477,01/31/22 10:00:00 AM,5.962,,,,
478,01/31/22 11:00:00 AM,6.268,,,,
479,01/31/22 12:00:00 PM,8.082,,,,
480,01/31/22 01:00:00 PM,8.779,,,,
481,01/31/22 02:00:00 PM,9.472,,,,
482,01/31/22 03:00:00 PM,8.382,,,,
483,01/31/22 04:00:00 PM,7.381,,,,
484,01/31/22 05:00:00 PM,6.674,,,,
485,01/31/22 06:00:00 PM,5.655,,,,
486,01/31/22 07:00:00 PM,5.347,,,,
487,01/31/22 08:00:00 PM,5.037,,,,
488,01/31/22 09:00:00 PM,4.727,,,,
489,01/31/22 10:00:00 PM,4.519,,,,
490,01/31/22 11:00:00 PM,4.311,,,,
491,02/01/22 12:00:00 AM,4.207,,,,
492,02/01/22 01:00:00 AM,3.893,,,,
493,02/01/22 02:00:00 AM,3.049,,,,
494,02/01/22 03:00:00 AM,2.303,,,,
495,02/01/22 04:00:00 AM,1.221,,,,
496,02/01/22 05:00:00 AM,1.221,,,,
497,02/01/22 06:00:00 AM,0.784,,,,
498,02/01/22 07:00:00 AM,0.121,,,,
499,02/01/22 08:00:00 AM,1.221,,,,
500,02/01/22 09:00:00 AM,2.517,,,,
501,02/01/22 10:00:00 AM,3.367,,,,
502,02/01/22 11:00:00 AM,3.893,,,,
503,02/01/22 12:00:00 PM,5.347,,,,
504,02/01/22 01:00:00 PM,6.674,,,,
505,02/01/22 02:00:00 PM,6.573,,,,
506,02/01/22 03:00:00 PM,7.280,,,,
507,02/01/22 04:00:00 PM,6.370,,,,
508,02/01/22 05:00:00 PM,5.962,,,,
509,02/01/22 06:00:00 PM,4.311,,,,
510,02/01/22 07:00:00 PM,3.893,,,,
511,02/01/22 08:00:00 PM,3.261,,,,
512,02/01/22 09:00:00 PM,2.303,,,,
513,02/01/22 10:00:00 PM,1.872,,,,
514,02/01/22 11:00:00 PM,1.221,,,,
515,02/02/22 12:00:00 AM,0.232,,,,
516,02/02/22 01:00:00 AM,-0.102,,,,
517,02/02/22 02:00:00 AM,-1.001,,,,
518,02/02/22 03:00:00 AM,-1.341,,,,
519,02/02/22 04:00:00 AM,-1.456,,,,
520,02/02/22 05:00:00 AM,-0.887,,,,
521,02/02/22 06:00:00 AM,-0.549,,,,
522,02/02/22 07:00:00 AM,-0.437,,,,
523,02/02/22 08:00:00 AM,-0.325,,,,
524,02/02/22 09:00:00 AM,0.453,,,,
525,02/02/22 10:00:00 AM,1.764,,,,
526,02/02/22 11:00:00 AM,2.088,,,,
527,02/02/22 12:00:00 PM,3.367,,,,
528,02/02/22 01:00:00 PM,4.519,,,,
529,02/02/22 02:00:00 PM,5.552,,,,
530,02/02/22 03:00:00 PM,5.757,,,,
531,02/02/22 04:00:00 PM,6.166,,,,
532,02/02/22 05:00:00 PM,6.268,,,,
533,02/02/22 06:00:00 PM,5.860,,,,
534,02/02/22 07:00:00 PM,5.962,,,,
535,02/02/22 08:00:00 PM,6.064,,,,
536,02/02/22 09:00:00 PM,5.962,,,,
537,02/02/22 10:00:00 PM,6.064,,,,
538,02/02/22 11:00:00 PM,5.962,,,,
539,02/03/22 12:00:00 AM,5.860,,,,
540,02/03/22 01:00:00 AM,5.860,,,,
541,02/03/22 02:00:00 AM,5.655,,,,
542,02/03/22 03:00:00 AM,5.552,,,,
543,02/03/22 04:00:00 AM,5.655,,,,
544,02/03/22 05:00:00 AM,6.370,,,,
545,02/03/22 06:00:00 AM,6.370,,,,
546,02/03/22 07:00:00 AM,6.064,,,,
547,02/03/22 08:00:00 AM,5.757,,,,
