"Plot Title: 21223110"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223110, SEN S/N: 21223110)","Coupler Attached (LGR S/N: 21223110)","Host Connected (LGR S/N: 21223110)","Stopped (LGR S/N: 21223110)","End Of File (LGR S/N: 21223110)"
544,01/08/22 08:00:00 AM,2.088,,,,
545,01/08/22 09:00:00 AM,2.624,,,,
546,01/08/22 10:00:00 AM,3.893,,,,
547,01/08/22 11:00:00 AM,5.244,,,,
548,01/08/22 12:00:00 PM,6.268,,,,
549,01/08/22 01:00:00 PM,7.079,,,,
550,01/08/22 02:00:00 PM,7.381,,,,
551,01/08/22 03:00:00 PM,7.481,,,,
552,01/08/22 04:00:00 PM,6.877,,,,
553,01/08/22 05:00:00 PM,6.064,,,,
554,01/08/22 06:00:00 PM,5.141,,,,
555,01/08/22 07:00:00 PM,4.727,,,,
556,01/08/22 08:00:00 PM,4.102,,,,
557,01/08/22 09:00:00 PM,2.303,,,,
558,01/08/22 10:00:00 PM,1.764,,,,
559,01/08/22 11:00:00 PM,1.656,,,,
560,01/09/22 12:00:00 AM,1.656,,,,
561,01/09/22 01:00:00 AM,0.453,,,,
562,01/09/22 02:00:00 AM,-0.437,,,,
563,01/09/22 03:00:00 AM,0.232,,,,
564,01/09/22 04:00:00 AM,0.563,,,,
565,01/09/22 05:00:00 AM,-0.213,,,,
566,01/09/22 06:00:00 AM,0.010,,,,
567,01/09/22 07:00:00 AM,0.010,,,,
568,01/09/22 08:00:00 AM,-0.213,,,,
569,01/09/22 09:00:00 AM,-0.325,,,,
570,01/09/22 10:00:00 AM,1.221,,,,
571,01/09/22 11:00:00 AM,1.330,,,,
572,01/09/22 12:00:00 PM,2.517,,,,
573,01/09/22 01:00:00 PM,5.552,,,,
574,01/09/22 02:00:00 PM,7.179,,,,
575,01/09/22 03:00:00 PM,7.079,,,,
576,01/09/22 04:00:00 PM,7.983,,,,
577,01/09/22 05:00:00 PM,5.347,,,,
578,01/09/22 06:00:00 PM,3.893,,,,
579,01/09/22 07:00:00 PM,2.624,,,,
580,01/09/22 08:00:00 PM,1.872,,,,
581,01/09/22 09:00:00 PM,1.656,,,,
582,01/09/22 10:00:00 PM,1.221,,,,
583,01/09/22 11:00:00 PM,0.674,,,,
584,01/10/22 12:00:00 AM,0.121,,,,
585,01/10/22 01:00:00 AM,0.010,,,,
586,01/10/22 02:00:00 AM,-0.549,,,,
587,01/10/22 03:00:00 AM,-1.001,,,,
588,01/10/22 04:00:00 AM,-1.001,,,,
589,01/10/22 05:00:00 AM,-0.213,,,,
590,01/10/22 06:00:00 AM,0.010,,,,
591,01/10/22 07:00:00 AM,1.221,,,,
592,01/10/22 08:00:00 AM,2.303,,,,
593,01/10/22 09:00:00 AM,3.578,,,,
594,01/10/22 10:00:00 AM,3.998,,,,
595,01/10/22 11:00:00 AM,5.347,,,,
596,01/10/22 12:00:00 PM,6.166,,,,
597,01/10/22 01:00:00 PM,6.877,,,,
598,01/10/22 02:00:00 PM,7.179,,,,
599,01/10/22 03:00:00 PM,7.481,,,,
600,01/10/22 04:00:00 PM,6.877,,,,
601,01/10/22 05:00:00 PM,6.978,,,,
602,01/10/22 06:00:00 PM,7.079,,,,
603,01/10/22 07:00:00 PM,7.280,,,,
604,01/10/22 08:00:00 PM,7.582,,,,
605,01/10/22 09:00:00 PM,8.978,,,,
606,01/10/22 10:00:00 PM,10.651,,,,
607,01/10/22 11:00:00 PM,9.571,,,,
608,01/11/22 12:00:00 AM,8.481,,,,
609,01/11/22 01:00:00 AM,7.882,,,,
610,01/11/22 02:00:00 AM,7.481,,,,
611,01/11/22 03:00:00 AM,7.782,,,,
612,01/11/22 04:00:00 AM,7.882,,,,
613,01/11/22 05:00:00 AM,7.983,,,,
614,01/11/22 06:00:00 AM,7.983,,,,
615,01/11/22 07:00:00 AM,8.481,,,,
616,01/11/22 08:00:00 AM,8.680,,,,
617,01/11/22 09:00:00 AM,8.680,,,,
618,01/11/22 10:00:00 AM,9.077,,,,
619,01/11/22 11:00:00 AM,9.571,,,,
620,01/11/22 12:00:00 PM,10.161,,,,
621,01/11/22 01:00:00 PM,11.528,,,,
622,01/11/22 02:00:00 PM,11.139,,,,
623,01/11/22 03:00:00 PM,11.139,,,,
624,01/11/22 04:00:00 PM,11.139,,,,
625,01/11/22 05:00:00 PM,11.625,,,,
626,01/11/22 06:00:00 PM,11.819,,,,
627,01/11/22 07:00:00 PM,12.110,,,,
628,01/11/22 08:00:00 PM,11.916,,,,
629,01/11/22 09:00:00 PM,11.236,,,,
630,01/11/22 10:00:00 PM,11.528,,,,
631,01/11/22 11:00:00 PM,11.431,,,,
632,01/12/22 12:00:00 AM,11.528,,,,
633,01/12/22 01:00:00 AM,11.431,,,,
634,01/12/22 02:00:00 AM,11.236,,,,
635,01/12/22 03:00:00 AM,11.236,,,,
636,01/12/22 04:00:00 AM,11.431,,,,
637,01/12/22 05:00:00 AM,11.431,,,,
638,01/12/22 06:00:00 AM,11.236,,,,
639,01/12/22 07:00:00 AM,11.334,,,,
640,01/12/22 08:00:00 AM,11.431,,,,
641,01/12/22 09:00:00 AM,11.722,,,,
642,01/12/22 10:00:00 AM,12.207,,,,
643,01/12/22 11:00:00 AM,12.690,,,,
644,01/12/22 12:00:00 PM,13.076,,,,
645,01/12/22 01:00:00 PM,14.325,,,,
646,01/12/22 02:00:00 PM,14.038,,,,
647,01/12/22 03:00:00 PM,14.134,,,,
648,01/12/22 04:00:00 PM,12.980,,,,
649,01/12/22 05:00:00 PM,11.722,,,,
650,01/12/22 06:00:00 PM,10.357,,,,
651,01/12/22 07:00:00 PM,9.768,,,,
652,01/12/22 08:00:00 PM,8.879,,,,
653,01/12/22 09:00:00 PM,7.782,,,,
654,01/12/22 10:00:00 PM,8.581,,,,
655,01/12/22 11:00:00 PM,7.481,,,,
656,01/13/22 12:00:00 AM,7.381,,,,
657,01/13/22 01:00:00 AM,8.182,,,,
658,01/13/22 02:00:00 AM,8.382,,,,
659,01/13/22 03:00:00 AM,7.983,,,,
660,01/13/22 04:00:00 AM,7.983,,,,
661,01/13/22 05:00:00 AM,8.282,,,,
662,01/13/22 06:00:00 AM,7.983,,,,
663,01/13/22 07:00:00 AM,7.882,,,,
664,01/13/22 08:00:00 AM,7.882,,,,
665,01/13/22 09:00:00 AM,8.082,,,,
666,01/13/22 10:00:00 AM,8.978,,,,
667,01/13/22 11:00:00 AM,9.965,,,,
668,01/13/22 12:00:00 PM,12.110,,,,
669,01/13/22 01:00:00 PM,13.076,,,,
670,01/13/22 02:00:00 PM,11.431,,,,
671,01/13/22 03:00:00 PM,11.722,,,,
672,01/13/22 04:00:00 PM,12.787,,,,
673,01/13/22 05:00:00 PM,10.748,,,,
674,01/13/22 06:00:00 PM,10.161,,,,
675,01/13/22 07:00:00 PM,9.176,,,,
676,01/13/22 08:00:00 PM,9.077,,,,
677,01/13/22 09:00:00 PM,7.582,,,,
678,01/13/22 10:00:00 PM,7.381,,,,
679,01/13/22 11:00:00 PM,6.370,,,,
680,01/14/22 12:00:00 AM,7.179,,,,
681,01/14/22 01:00:00 AM,7.381,,,,
682,01/14/22 02:00:00 AM,6.674,,,,
683,01/14/22 03:00:00 AM,5.962,,,,
684,01/14/22 04:00:00 AM,4.831,,,,
685,01/14/22 05:00:00 AM,4.415,,,,
686,01/14/22 06:00:00 AM,4.934,,,,
687,01/14/22 07:00:00 AM,4.623,,,,
688,01/14/22 08:00:00 AM,4.934,,,,
689,01/14/22 09:00:00 AM,5.244,,,,
690,01/14/22 10:00:00 AM,5.450,,,,
691,01/14/22 11:00:00 AM,6.166,,,,
692,01/14/22 12:00:00 PM,6.978,,,,
693,01/14/22 01:00:00 PM,8.680,,,,
694,01/14/22 02:00:00 PM,11.528,,,,
695,01/14/22 03:00:00 PM,10.944,,,,
696,01/14/22 04:00:00 PM,10.063,,,,
697,01/14/22 05:00:00 PM,8.978,,,,
698,01/14/22 06:00:00 PM,8.082,,,,
699,01/14/22 07:00:00 PM,6.268,,,,
700,01/14/22 08:00:00 PM,5.860,,,,
701,01/14/22 09:00:00 PM,5.037,,,,
702,01/14/22 10:00:00 PM,4.623,,,,
703,01/14/22 11:00:00 PM,4.519,,,,
704,01/15/22 12:00:00 AM,4.727,,,,
705,01/15/22 01:00:00 AM,4.519,,,,
706,01/15/22 02:00:00 AM,4.934,,,,
707,01/15/22 03:00:00 AM,5.037,,,,
708,01/15/22 04:00:00 AM,5.037,,,,
709,01/15/22 05:00:00 AM,4.934,,,,
710,01/15/22 06:00:00 AM,4.623,,,,
711,01/15/22 07:00:00 AM,4.623,,,,
712,01/15/22 08:00:00 AM,4.831,,,,
713,01/15/22 09:00:00 AM,5.244,,,,
714,01/15/22 10:00:00 AM,5.244,,,,
715,01/15/22 11:00:00 AM,5.450,,,,
716,01/15/22 12:00:00 PM,5.655,,,,
717,01/15/22 01:00:00 PM,6.064,,,,
718,01/15/22 02:00:00 PM,6.471,,,,
719,01/15/22 03:00:00 PM,6.370,,,,
720,01/15/22 04:00:00 PM,6.166,,,,
721,01/15/22 05:00:00 PM,5.347,,,,
722,01/15/22 06:00:00 PM,5.552,,,,
723,01/15/22 07:00:00 PM,5.450,,,,
724,01/15/22 08:00:00 PM,5.757,,,,
725,01/15/22 09:00:00 PM,5.655,,,,
726,01/15/22 10:00:00 PM,5.552,,,,
727,01/15/22 11:00:00 PM,5.552,,,,
728,01/16/22 12:00:00 AM,5.450,,,,
729,01/16/22 01:00:00 AM,5.244,,,,
730,01/16/22 02:00:00 AM,4.934,,,,
731,01/16/22 03:00:00 AM,4.934,,,,
732,01/16/22 04:00:00 AM,4.727,,,,
733,01/16/22 05:00:00 AM,4.623,,,,
734,01/16/22 06:00:00 AM,4.519,,,,
735,01/16/22 07:00:00 AM,4.623,,,,
736,01/16/22 08:00:00 AM,4.519,,,,
737,01/16/22 09:00:00 AM,4.519,,,,
738,01/16/22 10:00:00 AM,4.623,,,,
739,01/16/22 11:00:00 AM,4.623,,,,
740,01/16/22 12:00:00 PM,4.727,,,,
741,01/16/22 01:00:00 PM,5.037,,,,
742,01/16/22 02:00:00 PM,5.037,,,,
743,01/16/22 03:00:00 PM,5.037,,,,
744,01/16/22 04:00:00 PM,5.141,,,,
745,01/16/22 05:00:00 PM,5.037,,,,
746,01/16/22 06:00:00 PM,4.727,,,,
747,01/16/22 07:00:00 PM,4.727,,,,
748,01/16/22 08:00:00 PM,4.727,,,,
749,01/16/22 09:00:00 PM,4.623,,,,
750,01/16/22 10:00:00 PM,4.623,,,,
751,01/16/22 11:00:00 PM,4.519,,,,
752,01/17/22 12:00:00 AM,4.415,,,,
753,01/17/22 01:00:00 AM,4.102,,,,
754,01/17/22 02:00:00 AM,3.893,,,,
755,01/17/22 03:00:00 AM,3.998,,,,
756,01/17/22 04:00:00 AM,4.102,,,,
757,01/17/22 05:00:00 AM,3.893,,,,
758,01/17/22 06:00:00 AM,3.683,,,,
759,01/17/22 07:00:00 AM,3.893,,,,
760,01/17/22 08:00:00 AM,3.893,,,,
761,01/17/22 09:00:00 AM,3.788,,,,
762,01/17/22 10:00:00 AM,4.207,,,,
763,01/17/22 11:00:00 AM,5.450,,,,
764,01/17/22 12:00:00 PM,6.370,,,,
765,01/17/22 01:00:00 PM,7.682,,,,
766,01/17/22 02:00:00 PM,8.481,,,,
767,01/17/22 03:00:00 PM,9.472,,,,
768,01/17/22 04:00:00 PM,9.077,,,,
769,01/17/22 05:00:00 PM,8.879,,,,
770,01/17/22 06:00:00 PM,9.275,,,,
771,01/17/22 07:00:00 PM,9.373,,,,
772,01/17/22 08:00:00 PM,9.275,,,,
773,01/17/22 09:00:00 PM,8.581,,,,
774,01/17/22 10:00:00 PM,8.182,,,,
775,01/17/22 11:00:00 PM,7.582,,,,
776,01/18/22 12:00:00 AM,7.481,,,,
777,01/18/22 01:00:00 AM,7.280,,,,
778,01/18/22 02:00:00 AM,7.882,,,,
779,01/18/22 03:00:00 AM,7.983,,,,
780,01/18/22 04:00:00 AM,7.983,,,,
781,01/18/22 05:00:00 AM,7.481,,,,
782,01/18/22 06:00:00 AM,7.582,,,,
783,01/18/22 07:00:00 AM,7.179,,,,
784,01/18/22 08:00:00 AM,6.775,,,,
785,01/18/22 09:00:00 AM,7.280,,,,
786,01/18/22 10:00:00 AM,8.082,,,,
787,01/18/22 11:00:00 AM,8.680,,,,
788,01/18/22 12:00:00 PM,8.382,,,,
789,01/18/22 01:00:00 PM,9.275,,,,
790,01/18/22 02:00:00 PM,9.669,,,,
791,01/18/22 03:00:00 PM,9.571,,,,
792,01/18/22 04:00:00 PM,9.669,,,,
793,01/18/22 05:00:00 PM,9.275,,,,
794,01/18/22 06:00:00 PM,9.176,,,,
795,01/18/22 07:00:00 PM,8.978,,,,
796,01/18/22 08:00:00 PM,8.481,,,,
797,01/18/22 09:00:00 PM,8.282,,,,
798,01/18/22 10:00:00 PM,7.782,,,,
799,01/18/22 11:00:00 PM,7.481,,,,
800,01/19/22 12:00:00 AM,7.079,,,,
801,01/19/22 01:00:00 AM,6.573,,,,
802,01/19/22 02:00:00 AM,6.674,,,,
803,01/19/22 03:00:00 AM,5.860,,,,
804,01/19/22 04:00:00 AM,5.962,,,,
805,01/19/22 05:00:00 AM,5.757,,,,
806,01/19/22 06:00:00 AM,5.655,,,,
807,01/19/22 07:00:00 AM,5.450,,,,
808,01/19/22 08:00:00 AM,5.347,,,,
809,01/19/22 09:00:00 AM,6.064,,,,
810,01/19/22 10:00:00 AM,6.978,,,,
811,01/19/22 11:00:00 AM,7.381,,,,
812,01/19/22 12:00:00 PM,8.082,,,,
813,01/19/22 01:00:00 PM,9.077,,,,
814,01/19/22 02:00:00 PM,9.866,,,,
815,01/19/22 03:00:00 PM,10.161,,,,
816,01/19/22 04:00:00 PM,10.063,,,,
817,01/19/22 05:00:00 PM,9.866,,,,
818,01/19/22 06:00:00 PM,9.571,,,,
819,01/19/22 07:00:00 PM,9.176,,,,
820,01/19/22 08:00:00 PM,9.275,,,,
821,01/19/22 09:00:00 PM,9.275,,,,
822,01/19/22 10:00:00 PM,8.879,,,,
823,01/19/22 11:00:00 PM,8.978,,,,
824,01/20/22 12:00:00 AM,9.077,,,,
825,01/20/22 01:00:00 AM,9.571,,,,
826,01/20/22 02:00:00 AM,9.768,,,,
827,01/20/22 03:00:00 AM,11.139,,,,
828,01/20/22 04:00:00 AM,11.139,,,,
829,01/20/22 05:00:00 AM,11.431,,,,
830,01/20/22 06:00:00 AM,11.236,,,,
831,01/20/22 07:00:00 AM,11.236,,,,
832,01/20/22 08:00:00 AM,11.139,,,,
833,01/20/22 09:00:00 AM,11.041,,,,
834,01/20/22 10:00:00 AM,10.944,,,,
835,01/20/22 11:00:00 AM,11.236,,,,
836,01/20/22 12:00:00 PM,12.013,,,,
837,01/20/22 01:00:00 PM,12.013,,,,
838,01/20/22 02:00:00 PM,11.625,,,,
839,01/20/22 03:00:00 PM,10.651,,,,
840,01/20/22 04:00:00 PM,8.879,,,,
841,01/20/22 05:00:00 PM,8.282,,,,
842,01/20/22 06:00:00 PM,7.782,,,,
843,01/20/22 07:00:00 PM,7.582,,,,
844,01/20/22 08:00:00 PM,7.179,,,,
845,01/20/22 09:00:00 PM,6.978,,,,
846,01/20/22 10:00:00 PM,7.079,,,,
847,01/20/22 11:00:00 PM,6.978,,,,
848,01/21/22 12:00:00 AM,6.775,,,,
849,01/21/22 01:00:00 AM,5.860,,,,
850,01/21/22 02:00:00 AM,4.831,,,,
851,01/21/22 03:00:00 AM,4.207,,,,
852,01/21/22 04:00:00 AM,4.102,,,,
853,01/21/22 05:00:00 AM,3.683,,,,
854,01/21/22 06:00:00 AM,3.998,,,,
855,01/21/22 07:00:00 AM,3.367,,,,
856,01/21/22 08:00:00 AM,3.367,,,,
857,01/21/22 09:00:00 AM,4.102,,,,
858,01/21/22 10:00:00 AM,5.962,,,,
859,01/21/22 11:00:00 AM,6.471,,,,
860,01/21/22 12:00:00 PM,7.079,,,,
861,01/21/22 01:00:00 PM,7.481,,,,
862,01/21/22 02:00:00 PM,7.682,,,,
863,01/21/22 03:00:00 PM,7.983,,,,
864,01/21/22 04:00:00 PM,8.282,,,,
865,01/21/22 05:00:00 PM,7.280,,,,
866,01/21/22 06:00:00 PM,7.079,,,,
867,01/21/22 07:00:00 PM,5.757,,,,
868,01/21/22 08:00:00 PM,4.415,,,,
869,01/21/22 09:00:00 PM,3.788,,,,
870,01/21/22 10:00:00 PM,3.367,,,,
871,01/21/22 11:00:00 PM,3.472,,,,
872,01/22/22 12:00:00 AM,3.788,,,,
873,01/22/22 01:00:00 AM,4.311,,,,
874,01/22/22 02:00:00 AM,1.548,,,,
875,01/22/22 03:00:00 AM,1.872,,,,
876,01/22/22 04:00:00 AM,2.303,,,,
877,01/22/22 05:00:00 AM,2.517,,,,
878,01/22/22 06:00:00 AM,3.998,,,,
879,01/22/22 07:00:00 AM,3.367,,,,
880,01/22/22 08:00:00 AM,2.943,,,,
881,01/22/22 09:00:00 AM,3.049,,,,
882,01/22/22 10:00:00 AM,3.261,,,,
883,01/22/22 11:00:00 AM,4.102,,,,
884,01/22/22 12:00:00 PM,4.415,,,,
885,01/22/22 01:00:00 PM,5.141,,,,
886,01/22/22 02:00:00 PM,5.962,,,,
887,01/22/22 03:00:00 PM,7.079,,,,
888,01/22/22 04:00:00 PM,6.573,,,,
889,01/22/22 05:00:00 PM,3.788,,,,
890,01/22/22 06:00:00 PM,2.943,,,,
891,01/22/22 07:00:00 PM,2.624,,,,
892,01/22/22 08:00:00 PM,2.624,,,,
893,01/22/22 09:00:00 PM,2.943,,,,
894,01/22/22 10:00:00 PM,2.837,,,,
895,01/22/22 11:00:00 PM,3.155,,,,
896,01/23/22 12:00:00 AM,3.155,,,,
897,01/23/22 01:00:00 AM,3.049,,,,
898,01/23/22 02:00:00 AM,3.155,,,,
899,01/23/22 03:00:00 AM,3.261,,,,
900,01/23/22 04:00:00 AM,3.049,,,,
901,01/23/22 05:00:00 AM,3.049,,,,
902,01/23/22 06:00:00 AM,2.730,,,,
903,01/23/22 07:00:00 AM,2.517,,,,
904,01/23/22 08:00:00 AM,2.410,,,,
905,01/23/22 09:00:00 AM,2.410,,,,
906,01/23/22 10:00:00 AM,2.517,,,,
907,01/23/22 11:00:00 AM,2.624,,,,
908,01/23/22 12:00:00 PM,3.261,,,,
909,01/23/22 01:00:00 PM,3.472,,,,
910,01/23/22 02:00:00 PM,3.472,,,,
911,01/23/22 03:00:00 PM,3.683,,,,
912,01/23/22 04:00:00 PM,3.683,,,,
913,01/23/22 05:00:00 PM,3.578,,,,
914,01/23/22 06:00:00 PM,3.472,,,,
915,01/23/22 07:00:00 PM,3.578,,,,
916,01/23/22 08:00:00 PM,3.472,,,,
917,01/23/22 09:00:00 PM,3.472,,,,
918,01/23/22 10:00:00 PM,3.155,,,,
919,01/23/22 11:00:00 PM,2.730,,,,
920,01/24/22 12:00:00 AM,2.410,,,,
921,01/24/22 01:00:00 AM,2.195,,,,
922,01/24/22 02:00:00 AM,2.410,,,,
923,01/24/22 03:00:00 AM,2.195,,,,
924,01/24/22 04:00:00 AM,1.872,,,,
925,01/24/22 05:00:00 AM,2.088,,,,
926,01/24/22 06:00:00 AM,1.548,,,,
927,01/24/22 07:00:00 AM,1.656,,,,
928,01/24/22 08:00:00 AM,1.330,,,,
929,01/24/22 09:00:00 AM,1.548,,,,
930,01/24/22 10:00:00 AM,1.548,,,,
931,01/24/22 11:00:00 AM,1.656,,,,
932,01/24/22 12:00:00 PM,2.303,,,,
933,01/24/22 01:00:00 PM,3.155,,,,
934,01/24/22 02:00:00 PM,3.788,,,,
935,01/24/22 03:00:00 PM,3.893,,,,
936,01/24/22 04:00:00 PM,4.415,,,,
937,01/24/22 05:00:00 PM,4.519,,,,
938,01/24/22 06:00:00 PM,3.998,,,,
939,01/24/22 07:00:00 PM,3.472,,,,
940,01/24/22 08:00:00 PM,2.730,,,,
941,01/24/22 09:00:00 PM,2.517,,,,
942,01/24/22 10:00:00 PM,2.303,,,,
943,01/24/22 11:00:00 PM,2.195,,,,
944,01/25/22 12:00:00 AM,2.195,,,,
945,01/25/22 01:00:00 AM,2.410,,,,
946,01/25/22 02:00:00 AM,2.303,,,,
947,01/25/22 03:00:00 AM,2.195,,,,
948,01/25/22 04:00:00 AM,2.195,,,,
949,01/25/22 05:00:00 AM,2.195,,,,
950,01/25/22 06:00:00 AM,1.764,,,,
951,01/25/22 07:00:00 AM,1.548,,,,
952,01/25/22 08:00:00 AM,1.439,,,,
953,01/25/22 09:00:00 AM,1.764,,,,
954,01/25/22 10:00:00 AM,1.872,,,,
955,01/25/22 11:00:00 AM,2.730,,,,
956,01/25/22 12:00:00 PM,4.207,,,,
957,01/25/22 01:00:00 PM,4.934,,,,
958,01/25/22 02:00:00 PM,4.727,,,,
959,01/25/22 03:00:00 PM,5.962,,,,
960,01/25/22 04:00:00 PM,5.655,,,,
961,01/25/22 05:00:00 PM,4.207,,,,
962,01/25/22 06:00:00 PM,2.730,,,,
963,01/25/22 07:00:00 PM,2.517,,,,
964,01/25/22 08:00:00 PM,3.049,,,,
965,01/25/22 09:00:00 PM,3.472,,,,
966,01/25/22 10:00:00 PM,2.943,,,,
967,01/25/22 11:00:00 PM,3.155,,,,
968,01/26/22 12:00:00 AM,3.472,,,,
969,01/26/22 01:00:00 AM,3.261,,,,
970,01/26/22 02:00:00 AM,3.049,,,,
971,01/26/22 03:00:00 AM,2.624,,,,
972,01/26/22 04:00:00 AM,2.410,,,,
973,01/26/22 05:00:00 AM,1.764,,,,
974,01/26/22 06:00:00 AM,1.872,,,,
975,01/26/22 07:00:00 AM,2.195,,,,
976,01/26/22 08:00:00 AM,1.548,,,,
977,01/26/22 09:00:00 AM,0.893,,,,
978,01/26/22 10:00:00 AM,1.003,,,,
979,01/26/22 11:00:00 AM,2.195,,,,
980,01/26/22 12:00:00 PM,2.730,,,,
981,01/26/22 01:00:00 PM,3.472,,,,
982,01/26/22 02:00:00 PM,3.578,,,,
983,01/26/22 03:00:00 PM,3.893,,,,
984,01/26/22 04:00:00 PM,4.727,,,,
985,01/26/22 05:00:00 PM,2.624,,,,
986,01/26/22 06:00:00 PM,1.548,,,,
987,01/26/22 07:00:00 PM,0.453,,,,
988,01/26/22 08:00:00 PM,0.563,,,,
989,01/26/22 09:00:00 PM,0.563,,,,
990,01/26/22 10:00:00 PM,1.112,,,,
991,01/26/22 11:00:00 PM,1.656,,,,
992,01/27/22 12:00:00 AM,1.872,,,,
993,01/27/22 01:00:00 AM,1.764,,,,
994,01/27/22 02:00:00 AM,2.195,,,,
995,01/27/22 03:00:00 AM,1.872,,,,
996,01/27/22 04:00:00 AM,1.656,,,,
997,01/27/22 05:00:00 AM,1.330,,,,
998,01/27/22 06:00:00 AM,0.893,,,,
999,01/27/22 07:00:00 AM,0.893,,,,
1000,01/27/22 08:00:00 AM,0.893,,,,
1001,01/27/22 09:00:00 AM,0.563,,,,
1002,01/27/22 10:00:00 AM,1.112,,,,
1003,01/27/22 11:00:00 AM,1.221,,,,
1004,01/27/22 12:00:00 PM,3.261,,,,
1005,01/27/22 01:00:00 PM,5.450,,,,
1006,01/27/22 02:00:00 PM,7.983,,,,
1007,01/27/22 03:00:00 PM,9.373,,,,
1008,01/27/22 04:00:00 PM,8.581,,,,
1009,01/27/22 05:00:00 PM,6.064,,,,
1010,01/27/22 06:00:00 PM,3.998,,,,
1011,01/27/22 07:00:00 PM,2.517,,,,
1012,01/27/22 08:00:00 PM,1.439,,,,
1013,01/27/22 09:00:00 PM,0.563,,,,
1014,01/27/22 10:00:00 PM,-0.102,,,,
1015,01/27/22 11:00:00 PM,-0.549,,,,
1016,01/28/22 12:00:00 AM,-1.001,,,,
1017,01/28/22 01:00:00 AM,-1.341,,,,
1018,01/28/22 02:00:00 AM,-1.799,,,,
1019,01/28/22 03:00:00 AM,-1.684,,,,
1020,01/28/22 04:00:00 AM,-2.261,,,,
1021,01/28/22 05:00:00 AM,-2.610,,,,
1022,01/28/22 06:00:00 AM,-2.610,,,,
1023,01/28/22 07:00:00 AM,-2.494,,,,
1024,01/28/22 08:00:00 AM,-2.962,,,,
1025,01/28/22 09:00:00 AM,-1.914,,,,
1026,01/28/22 10:00:00 AM,1.003,,,,
1027,01/28/22 11:00:00 AM,3.998,,,,
1028,01/28/22 12:00:00 PM,6.268,,,,
1029,01/28/22 01:00:00 PM,8.581,,,,
1030,01/28/22 02:00:00 PM,9.965,,,,
1031,01/28/22 03:00:00 PM,11.334,,,,
1032,01/28/22 04:00:00 PM,12.110,,,,
1033,01/28/22 05:00:00 PM,10.357,,,,
1034,01/28/22 06:00:00 PM,7.280,,,,
1035,01/28/22 07:00:00 PM,5.244,,,,
1036,01/28/22 08:00:00 PM,4.311,,,,
1037,01/28/22 09:00:00 PM,2.943,,,,
1038,01/28/22 10:00:00 PM,2.088,,,,
1039,01/28/22 11:00:00 PM,1.221,,,,
1040,01/29/22 12:00:00 AM,0.784,,,,
1041,01/29/22 01:00:00 AM,0.010,,,,
1042,01/29/22 02:00:00 AM,-0.549,,,,
1043,01/29/22 03:00:00 AM,-1.114,,,,
1044,01/29/22 04:00:00 AM,-1.456,,,,
1045,01/29/22 05:00:00 AM,-1.570,,,,
1046,01/29/22 06:00:00 AM,-1.570,,,,
1047,01/29/22 07:00:00 AM,-0.325,,,,
1048,01/29/22 08:00:00 AM,-0.774,,,,
1049,01/29/22 09:00:00 AM,1.112,,,,
1050,01/29/22 10:00:00 AM,3.367,,,,
1051,01/29/22 11:00:00 AM,4.934,,,,
1052,01/29/22 12:00:00 PM,6.877,,,,
1053,01/29/22 01:00:00 PM,10.944,,,,
1054,01/29/22 02:00:00 PM,10.944,,,,
1055,01/29/22 03:00:00 PM,11.625,,,,
1056,01/29/22 04:00:00 PM,10.748,,,,
1057,01/29/22 05:00:00 PM,9.866,,,,
1058,01/29/22 06:00:00 PM,9.176,,,,
1059,01/29/22 07:00:00 PM,8.879,,,,
1060,01/29/22 08:00:00 PM,8.282,,,,
1061,01/29/22 09:00:00 PM,8.082,,,,
1062,01/29/22 10:00:00 PM,7.481,,,,
1063,01/29/22 11:00:00 PM,7.381,,,,
1064,01/30/22 12:00:00 AM,6.775,,,,
1065,01/30/22 01:00:00 AM,6.573,,,,
1066,01/30/22 02:00:00 AM,6.268,,,,
1067,01/30/22 03:00:00 AM,6.268,,,,
1068,01/30/22 04:00:00 AM,6.166,,,,
1069,01/30/22 05:00:00 AM,6.166,,,,
1070,01/30/22 06:00:00 AM,5.244,,,,
1071,01/30/22 07:00:00 AM,5.552,,,,
1072,01/30/22 08:00:00 AM,5.347,,,,
1073,01/30/22 09:00:00 AM,5.450,,,,
1074,01/30/22 10:00:00 AM,5.962,,,,
1075,01/30/22 11:00:00 AM,7.381,,,,
1076,01/30/22 12:00:00 PM,11.819,,,,
1077,01/30/22 01:00:00 PM,12.013,,,,
1078,01/30/22 02:00:00 PM,12.497,,,,
1079,01/30/22 03:00:00 PM,12.401,,,,
1080,01/30/22 04:00:00 PM,9.571,,,,
1081,01/30/22 05:00:00 PM,8.581,,,,
1082,01/30/22 06:00:00 PM,6.573,,,,
1083,01/30/22 07:00:00 PM,6.166,,,,
1084,01/30/22 08:00:00 PM,5.450,,,,
1085,01/30/22 09:00:00 PM,5.141,,,,
1086,01/30/22 10:00:00 PM,4.727,,,,
1087,01/30/22 11:00:00 PM,4.207,,,,
1088,01/31/22 12:00:00 AM,3.683,,,,
1089,01/31/22 01:00:00 AM,3.578,,,,
1090,01/31/22 02:00:00 AM,4.102,,,,
1091,01/31/22 03:00:00 AM,3.893,,,,
1092,01/31/22 04:00:00 AM,3.683,,,,
