UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:01:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,999.77,0.02,9240,-75,586,2.69,3.26,3.66,2.69,3.26,3.66,14,14,607.24,168.48,16.29,0.93,0.57,0.47,2.42,2.87,3.80,2.42,2.87,3.80,12,12,561.00,161.80,12.93,1.97,1.43,0.22,78.27
2025/10/12T00:03:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.75,0.02,8984,-76,705,2.26,2.39,2.72,2.21,2.39,2.72,10,10,582.30,160.33,9.95,0.67,0.46,0.25,1.64,2.16,2.16,1.64,2.16,2.16,9,9,506.14,139.79,12.16,0.46,0.00,0.00,78.45
2025/10/12T00:05:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,999.80,0.02,9240,-76,825,2.42,2.76,3.29,2.42,2.76,3.29,12,12,653.69,172.71,8.68,1.14,0.41,0.22,2.36,2.93,3.47,2.36,2.93,3.47,12,12,581.69,161.07,15.22,1.24,0.86,0.19,85.31
2025/10/12T00:07:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,999.77,0.02,9240,-78,945,2.86,3.82,4.56,2.86,3.82,4.56,16,16,713.68,190.18,20.12,1.75,1.23,0.63,2.52,3.23,3.35,2.52,3.23,3.35,13,13,631.30,179.33,17.48,0.92,0.20,0.00,81.91
2025/10/12T00:09:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,999.79,0.02,8984,-75,1065,2.64,3.25,3.62,2.64,3.25,3.62,14,14,637.07,175.18,15.79,0.89,0.59,0.21,2.49,2.86,3.63,2.49,2.86,3.63,12,12,536.44,155.83,15.54,1.51,1.27,0.20,79.37
2025/10/12T00:11:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,999.77,0.02,9240,-77,1185,2.25,2.97,3.47,2.25,2.97,3.47,12,12,622.68,166.98,17.44,1.44,0.75,0.24,2.20,2.86,2.93,2.20,2.86,2.93,12,12,530.68,151.79,11.93,1.09,0.21,0.00,78.97
2025/10/12T00:13:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,999.76,0.02,8984,-76,1305,2.18,2.53,2.80,2.18,2.53,2.80,11,11,557.90,154.70,10.47,0.50,0.17,0.17,2.21,2.60,3.19,2.21,2.60,3.19,11,11,531.79,149.16,10.72,1.25,0.84,0.63,80.91
2025/10/12T00:15:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,999.81,0.02,9240,-77,1425,1.96,2.59,2.95,1.96,2.59,2.95,11,11,570.32,155.54,15.02,2.02,0.30,0.30,1.93,2.27,2.78,1.93,2.27,2.78,9,9,491.39,138.64,11.34,1.19,0.71,0.42,82.16
2025/10/12T00:17:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,999.82,0.02,8984,-77,1545,2.09,2.57,3.11,2.09,2.57,3.11,11,11,598.93,161.54,11.16,1.27,0.57,0.57,1.57,2.08,2.28,1.57,2.08,2.28,9,9,525.70,151.60,13.57,1.10,0.25,0.00,81.63
2025/10/12T00:19:18z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,999.86,0.02,9240,-75,1665,2.34,2.98,3.31,2.34,2.98,3.31,12,12,570.92,152.20,12.07,1.98,0.58,0.39,1.28,1.71,2.48,1.28,1.71,2.48,7,7,401.07,112.86,11.12,1.38,0.97,0.97,80.79
