UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:00:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,999.07,0.02,9240,-72,149902,25.24,34.15,38.70,22.89,32.19,38.70,98,94,4347.89,1237.37,208.48,13.35,7.37,1.50,22.71,31.69,32.54,20.66,30.00,32.54,93,89,4169.80,1203.25,211.93,7.36,1.44,0.37,67.89
2025/09/05T00:02:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,999.05,0.02,8984,-71,150022,24.10,32.78,35.40,22.07,31.35,35.38,95,92,4273.70,1214.60,200.87,8.72,4.27,0.78,22.63,34.04,34.88,20.53,31.18,34.88,98,92,4209.89,1221.68,235.44,16.04,1.05,0.37,67.18
2025/09/05T00:04:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,999.00,0.02,9240,-69,150142,24.86,32.72,36.70,22.56,31.33,36.61,95,92,4326.32,1224.84,188.67,12.70,6.68,0.89,21.55,32.45,33.56,19.96,30.38,33.56,95,90,4133.13,1193.64,224.00,13.69,1.27,0.38,66.44
2025/09/05T00:06:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,999.03,0.02,8984,-69,150262,24.57,33.14,36.62,22.55,31.71,36.62,96,93,4336.82,1224.79,193.29,11.66,5.75,0.88,23.31,32.66,33.66,20.95,30.52,33.66,95,90,4212.62,1228.34,224.21,8.62,1.72,0.81,64.46
2025/09/05T00:08:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,998.96,0.02,8984,-69,150382,24.61,33.04,38.09,22.58,31.61,38.05,96,93,4340.21,1217.44,201.16,13.93,8.53,1.16,23.42,34.98,36.17,20.97,31.64,36.17,100,93,4387.42,1270.81,235.39,16.15,1.73,0.86,64.22
2025/09/05T00:10:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,998.98,0.02,8984,-71,150502,25.04,33.73,38.77,22.77,32.02,38.75,97,94,4356.21,1228.00,207.21,13.73,8.29,0.95,22.00,31.72,33.12,20.25,29.98,33.12,93,89,4102.21,1194.98,219.86,11.39,2.16,0.61,64.28
2025/09/05T00:12:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,998.97,0.02,9240,-68,150622,25.47,34.84,40.09,22.79,32.74,40.02,100,95,4519.97,1281.03,209.97,15.24,8.60,1.67,23.27,33.55,35.07,20.86,30.82,35.07,97,91,4303.61,1252.18,225.86,10.18,2.27,1.25,65.40
2025/09/05T00:14:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,998.98,0.02,8984,-69,150742,26.22,34.47,37.91,23.24,32.29,37.91,99,94,4627.45,1305.38,209.62,9.21,5.12,0.57,23.88,32.90,34.53,21.21,30.43,34.53,96,90,4358.17,1258.00,222.48,8.41,2.41,0.88,66.58
2025/09/05T00:16:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,998.99,0.02,9240,-72,150862,26.48,34.74,40.41,23.35,32.67,40.26,99,95,4640.89,1305.52,206.74,14.02,9.30,0.59,24.17,36.05,37.83,21.24,32.24,37.69,104,94,4491.51,1295.69,238.81,17.85,2.32,1.00,68.33
2025/09/05T00:18:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,999.00,0.02,8984,-75,150982,26.17,34.17,38.00,23.27,32.14,37.98,98,94,4587.86,1287.29,205.15,10.47,5.61,1.56,24.49,35.74,36.91,21.53,32.02,36.91,103,94,4502.89,1307.72,235.93,13.33,1.72,0.47,68.76
2025/09/05T00:20:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.98,0.02,8984,-71,151102,26.95,36.07,40.57,23.62,33.34,40.45,104,96,4752.62,1330.52,214.83,15.33,7.05,1.48,23.98,33.52,34.70,21.21,30.77,34.70,97,91,4337.89,1258.89,220.61,11.16,1.45,0.45,69.51
2025/09/05T00:22:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,998.92,0.02,8984,-71,151222,25.53,35.69,39.79,22.90,33.07,39.78,103,96,4579.60,1293.38,223.45,14.26,6.66,0.97,24.66,35.46,36.09,21.59,31.82,36.09,102,93,4504.50,1312.71,233.21,12.80,1.20,0.07,69.98
2025/09/05T00:24:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,998.88,0.02,8816,-69,151342,25.98,34.39,35.96,23.21,32.27,35.96,99,94,4537.18,1289.82,206.75,7.71,2.71,0.73,23.98,34.91,36.28,21.31,31.57,36.28,100,93,4402.55,1294.76,244.66,10.52,1.74,0.67,68.33
2025/09/05T00:26:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,998.88,0.02,8816,-70,151462,26.24,34.68,37.02,23.17,32.34,36.86,99,94,4604.90,1298.00,211.83,8.08,4.00,0.78,23.60,33.58,34.82,21.22,30.87,34.82,97,91,4351.42,1273.13,222.69,11.11,1.80,0.44,66.75
2025/09/05T00:28:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.89,0.02,8984,-71,151582,27.25,36.20,38.84,23.91,33.50,38.82,104,97,4661.79,1317.50,211.39,11.66,4.48,1.04,24.05,34.56,35.88,21.25,31.24,35.86,99,92,4415.29,1284.61,229.29,13.29,1.80,0.66,65.99
2025/09/05T00:30:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.90,0.02,8984,-71,151702,26.61,36.21,38.14,23.48,33.45,38.14,104,97,4605.54,1308.57,210.46,10.11,3.25,0.36,23.63,34.24,36.56,21.03,31.08,36.56,98,92,4429.22,1282.14,231.12,11.51,3.19,0.73,66.53
2025/09/05T00:32:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.87,0.02,8984,-72,151822,26.14,35.91,39.21,23.32,33.14,39.12,103,96,4629.68,1310.28,221.96,11.61,5.30,0.67,24.05,34.91,36.21,21.32,31.68,36.21,100,93,4480.07,1286.18,227.61,13.23,1.79,0.55,67.45
2025/09/05T00:34:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,998.80,0.02,8984,-72,151942,26.46,35.81,41.00,23.29,33.02,40.58,103,96,4663.22,1319.63,224.78,13.29,8.68,1.54,24.37,34.96,36.07,21.44,31.81,36.07,100,93,4484.32,1306.60,247.12,8.09,1.70,0.00,67.42
2025/09/05T00:36:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.88,0.02,9240,-72,152062,26.95,36.82,41.45,23.64,33.84,41.29,105,98,4733.89,1344.18,241.56,13.71,7.93,0.78,23.88,34.62,36.16,21.21,31.45,36.16,99,92,4396.61,1276.93,235.07,11.82,2.45,0.27,66.86
2025/09/05T00:38:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.90,0.02,9240,-69,152182,27.64,37.95,43.05,23.91,34.35,42.65,108,99,4869.60,1375.78,249.02,15.07,8.35,1.64,25.70,37.70,38.46,22.09,33.21,38.33,108,96,4730.32,1366.70,257.86,14.40,1.11,0.47,66.55
