UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:01:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,994.06,0.02,26264,-82,15716,0.59,0.80,1.71,0.56,0.80,1.71,3,3,277.32,74.98,7.20,1.63,1.24,1.12,0.51,1.05,1.05,0.51,1.05,1.05,4,4,254.95,71.36,7.54,0.68,0.00,0.00,77.34
2025/10/01T00:03:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,994.24,0.02,9976,-82,15835,0.64,1.00,1.40,0.64,1.00,1.40,4,4,290.38,77.90,10.16,1.29,0.64,0.22,0.42,0.98,1.05,0.42,0.98,1.05,4,4,227.89,64.81,8.72,1.11,0.44,0.00,76.63
2025/10/01T00:05:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,994.15,0.02,26456,-83,15955,0.25,0.80,1.39,0.25,0.80,1.39,3,3,252.61,69.69,8.49,1.37,0.76,0.58,0.43,0.64,0.80,0.43,0.64,0.80,3,3,252.43,69.43,5.96,0.36,0.25,0.25,75.60
2025/10/01T00:07:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,994.30,0.02,25456,-83,16075,0.61,0.77,1.14,0.61,0.77,1.14,3,3,293.58,78.46,6.04,0.58,0.37,0.19,0.47,0.80,0.80,0.47,0.80,0.80,3,3,252.95,69.05,9.15,0.25,0.05,0.00,74.49
2025/10/01T00:09:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,994.35,0.02,25320,-83,16195,0.88,1.03,1.09,0.88,1.03,1.09,4,4,303.52,80.76,5.34,0.62,0.19,0.19,0.75,0.90,1.60,0.75,0.90,1.60,4,4,271.15,75.52,9.48,1.28,1.07,0.23,73.47
2025/10/01T00:11:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,994.42,0.02,23272,-79,16315,0.73,0.97,1.27,0.73,0.97,1.27,4,4,300.61,81.97,8.07,0.63,0.37,0.20,0.75,0.98,1.59,0.75,0.98,1.59,4,4,294.86,81.11,11.29,0.88,0.61,0.61,77.39
2025/10/01T00:13:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,994.46,0.02,25456,-81,16435,0.42,1.00,1.14,0.42,1.00,1.14,4,4,276.20,72.71,5.05,1.08,0.46,0.22,0.47,0.63,1.26,0.47,0.63,1.26,3,3,270.84,79.54,7.74,1.56,0.84,0.33,74.86
2025/10/01T00:15:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,994.52,0.02,25456,-82,16555,0.81,1.21,1.89,0.81,1.21,1.89,5,5,304.42,85.44,11.51,1.93,1.09,0.40,0.46,0.56,1.05,0.46,0.56,1.05,2,2,282.81,75.49,9.27,0.73,0.73,0.34,73.08
2025/10/01T00:17:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,994.54,0.02,8096,-81,16675,0.34,0.64,0.96,0.34,0.64,0.96,3,3,244.82,63.88,6.41,0.88,0.52,0.48,0.33,0.57,0.66,0.33,0.57,0.66,2,2,247.66,72.97,7.00,1.36,0.21,0.03,73.64
2025/10/01T00:19:09z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,994.53,0.02,25456,-84,16795,0.54,0.73,0.90,0.54,0.73,0.90,3,3,241.02,70.81,3.83,0.44,0.24,0.00,0.47,0.67,0.70,0.47,0.67,0.70,3,3,276.21,77.33,6.12,0.40,0.05,0.05,72.42
