UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/08T00:31:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1011.92,0.02,8984,-82,8034,3.98,5.36,8.41,3.98,5.36,8.41,22,22,879.54,239.86,35.57,6.48,3.79,2.05,3.85,5.68,7.29,3.85,5.68,7.29,24,24,818.14,235.29,35.32,4.42,2.32,1.12,71.48
2025/11/08T00:33:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1011.92,0.02,8984,-82,8154,4.31,5.81,7.78,4.31,5.81,7.78,24,24,933.10,264.55,33.72,4.71,2.72,1.50,3.58,4.84,6.47,3.58,4.84,6.47,20,20,780.21,216.74,25.49,3.70,1.89,1.60,71.97
2025/11/08T00:35:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1011.94,0.02,9240,-82,8274,4.98,6.86,9.24,4.98,6.86,9.24,29,29,1058.64,290.07,45.64,6.69,3.32,1.00,4.37,7.14,8.07,4.37,7.14,8.07,30,30,928.11,268.25,45.32,5.18,1.40,0.88,77.08
2025/11/08T00:37:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1011.96,0.02,8984,-82,8394,4.59,6.16,8.03,4.59,6.16,8.03,26,26,1003.86,273.86,35.45,4.76,2.55,1.60,4.05,5.73,7.36,4.05,5.73,7.36,24,24,859.22,244.64,35.61,3.51,2.42,1.37,79.52
2025/11/08T00:39:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1011.93,0.02,9240,-83,8514,4.93,6.40,7.56,4.93,6.40,7.56,27,27,1034.42,289.79,30.44,3.23,1.84,0.98,3.92,5.88,7.46,3.92,5.88,7.46,25,25,838.37,239.83,33.76,5.19,2.39,0.80,80.09
2025/11/08T00:41:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1011.97,0.02,26320,-81,8634,4.29,5.66,6.78,4.29,5.66,6.78,24,24,936.31,265.62,33.05,2.93,1.43,0.86,3.69,5.86,6.90,3.69,5.86,6.90,24,24,829.45,233.66,32.98,4.71,1.62,0.93,78.13
2025/11/08T00:43:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1011.96,0.02,8984,-82,8754,4.90,6.51,8.93,4.90,6.51,8.93,27,27,1009.12,288.17,35.51,5.10,3.25,2.34,3.55,6.16,9.86,3.55,6.16,9.86,26,26,882.86,246.11,43.54,9.11,5.16,3.12,76.80
2025/11/08T00:45:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1011.97,0.02,8984,-82,8874,4.98,6.74,8.10,4.98,6.74,8.10,28,28,1047.93,284.34,37.47,3.31,2.00,0.97,3.52,4.97,6.76,3.52,4.97,6.76,21,21,862.97,238.62,26.34,4.78,2.62,0.74,81.72
2025/11/08T00:47:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,48,1012.03,0.02,9240,-81,8994,6.89,9.12,10.82,6.89,9.12,10.82,38,38,1395.32,396.46,40.54,3.45,2.39,1.82,5.92,8.03,9.40,5.92,8.03,9.40,33,33,1229.40,341.57,41.32,4.02,2.25,0.87,84.59
2025/11/08T00:49:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1012.00,0.02,9240,-83,9114,6.81,9.41,11.76,6.81,9.41,11.76,39,39,1435.34,393.21,46.59,6.12,2.91,2.07,5.77,7.82,9.57,5.77,7.82,9.57,33,33,1191.20,326.03,41.80,4.63,2.43,0.80,88.51
2025/11/08T00:51:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1012.04,0.02,9240,-82,9234,7.20,9.54,14.27,7.20,9.54,14.27,40,40,1424.54,404.95,52.75,8.85,6.71,4.08,5.79,8.32,9.93,5.79,8.32,9.93,35,35,1148.46,329.29,48.75,6.36,2.43,0.96,90.32
2025/11/08T00:53:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1012.04,0.02,8984,-82,9354,6.53,8.34,10.29,6.53,8.34,10.29,35,35,1408.37,369.69,42.14,4.95,2.39,1.97,5.61,7.75,10.47,5.61,7.75,10.47,32,32,1236.11,348.42,45.25,6.63,3.35,1.18,89.36
2025/11/08T00:55:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1012.03,0.02,9584,-84,9474,8.35,10.36,12.64,8.35,10.36,12.64,43,43,1656.65,458.58,49.35,5.22,3.35,1.15,7.18,9.87,12.35,7.18,9.87,12.35,41,41,1393.60,401.37,50.17,6.30,2.97,1.22,88.63
2025/11/08T00:57:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1012.03,0.02,8984,-82,9594,10.45,13.70,17.57,10.45,13.70,17.57,55,55,2032.07,565.14,71.71,10.12,6.11,1.50,10.12,14.15,17.78,10.12,14.15,17.78,56,56,1914.10,543.40,68.60,10.12,4.38,1.75,88.99
2025/11/08T00:59:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,72,47,1012.06,0.02,9416,-83,9714,14.10,18.42,23.37,14.10,18.42,23.37,65,65,2643.15,744.64,99.73,10.00,6.90,4.47,12.25,17.07,19.96,12.25,17.07,19.96,62,62,2253.96,625.04,86.96,9.64,4.18,1.27,92.21
2025/11/08T01:01:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,48,1012.09,0.02,8984,-84,9834,19.88,25.31,30.81,19.43,25.31,30.81,79,79,3579.62,995.21,127.59,13.74,7.55,3.78,18.39,24.38,28.66,18.39,24.38,28.66,77,77,3103.61,895.21,120.68,11.59,4.54,1.50,91.61
2025/11/08T01:03:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1012.06,0.02,8984,-80,9954,20.91,26.89,33.11,20.39,26.89,33.11,83,83,3822.96,1066.25,129.36,17.12,9.45,3.02,19.05,24.44,32.47,19.05,24.44,32.47,77,77,3269.79,926.84,120.39,18.81,8.19,2.21,93.15
2025/11/08T01:05:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1012.06,0.02,9240,-81,10074,19.20,24.32,27.98,19.05,24.32,27.98,77,77,3548.79,973.36,114.82,9.18,4.93,2.70,16.37,22.50,26.08,16.37,22.50,26.08,73,73,2881.70,811.77,103.83,14.10,3.55,0.97,94.10
2025/11/08T01:07:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1012.07,0.02,9240,-82,10194,16.34,21.25,26.71,16.34,21.25,26.71,71,71,3088.58,856.37,106.14,13.24,8.08,3.92,14.52,19.50,22.67,14.52,19.50,22.67,67,67,2614.55,744.83,98.57,9.83,4.78,1.57,94.20
2025/11/08T01:09:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1012.06,0.02,8984,-83,10314,15.92,20.59,26.12,15.92,20.59,26.12,69,69,2954.75,813.46,107.39,12.92,7.83,3.97,13.78,16.38,19.26,13.78,16.38,19.26,60,60,2454.41,699.31,71.55,6.09,4.60,0.91,95.99
2025/11/08T01:11:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1012.06,0.02,9240,-80,10434,13.12,17.05,20.72,13.12,17.05,20.72,62,62,2543.38,695.97,87.00,8.43,5.05,2.33,11.95,14.61,17.24,11.95,14.61,17.24,57,57,2185.93,616.34,64.98,8.46,2.71,1.24,96.48
2025/11/08T01:13:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1012.05,0.02,8984,-80,10554,11.00,14.79,17.43,11.00,14.79,17.43,57,57,2216.68,617.39,72.18,8.84,3.27,1.95,11.34,14.38,16.64,11.34,14.38,16.64,56,56,2113.24,595.66,67.52,8.22,2.79,1.64,92.90
2025/11/08T01:15:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1012.06,0.02,8984,-82,10674,12.86,15.56,19.02,12.86,15.56,19.02,59,59,2550.81,690.92,67.97,6.63,4.76,2.25,10.81,13.60,15.79,10.81,13.60,15.79,54,54,2110.55,596.52,64.10,5.33,2.95,1.03,88.57
2025/11/08T01:17:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1012.05,0.02,26320,-80,10794,12.61,15.75,20.12,12.61,15.75,20.12,59,59,2538.31,689.02,70.51,10.05,6.88,2.73,11.45,15.29,18.16,11.45,15.29,18.16,58,58,2189.14,611.50,77.05,8.66,4.29,1.57,87.69
2025/11/08T01:19:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1012.05,0.02,8816,-78,10914,11.76,14.97,18.60,11.76,14.97,18.60,57,57,2339.17,637.62,80.10,8.90,4.83,2.43,10.55,14.22,17.67,10.55,14.22,17.67,56,56,1933.24,548.62,70.93,9.45,3.50,0.83,88.66
2025/11/08T01:21:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,1012.06,0.02,9072,-82,11034,14.08,18.44,21.42,14.08,18.44,21.42,65,65,2618.75,731.66,96.61,9.31,4.54,1.59,12.09,16.53,18.75,12.09,16.53,18.75,61,61,2302.95,646.81,82.60,9.56,2.88,1.33,91.84
2025/11/08T01:23:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,93,52,1012.09,0.02,9416,-83,11154,14.50,19.52,21.47,14.50,19.52,21.47,67,67,2897.07,788.48,103.76,7.02,2.69,1.03,13.27,18.41,23.57,13.27,18.41,23.57,65,65,2544.86,718.32,99.32,16.07,4.86,2.45,94.19
2025/11/08T01:25:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1012.13,0.02,8984,-84,11274,13.11,17.29,20.95,13.11,17.29,20.95,62,62,2661.21,724.25,88.39,9.02,5.36,3.05,12.00,15.75,17.68,12.00,15.75,17.68,59,59,2273.49,634.07,75.83,6.02,2.80,1.19,96.14
2025/11/08T01:27:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1012.17,0.02,9240,-83,11394,11.07,14.38,16.46,11.07,14.38,16.46,56,56,2282.36,625.50,73.00,6.48,3.27,1.45,11.30,15.30,17.75,11.30,15.30,17.75,58,58,2165.60,618.60,83.13,8.33,2.37,0.92,91.75
2025/11/08T01:29:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1012.13,0.02,9408,-81,11514,11.75,14.95,20.34,11.75,14.95,20.34,57,57,2362.37,644.03,77.05,12.02,7.71,3.32,10.32,13.91,16.65,10.32,13.91,16.65,55,55,1984.21,556.81,73.70,9.14,2.93,1.40,92.96
2025/11/08T01:31:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1012.10,0.02,8984,-82,11634,12.51,15.81,19.66,12.51,15.81,19.66,59,59,2425.73,659.69,74.00,9.08,5.07,2.83,11.93,16.11,17.80,11.93,16.11,17.80,60,60,2085.86,591.93,74.02,9.62,2.23,1.05,95.49
2025/11/08T01:34:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1012.11,0.02,9416,-81,11814,10.86,15.07,19.44,10.86,15.07,19.44,58,58,2155.34,591.46,84.91,11.88,6.59,1.78,9.22,13.21,16.01,9.22,13.21,16.01,54,54,1808.90,509.19,70.43,9.83,4.60,1.18,92.57
2025/11/08T01:36:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1012.13,0.02,9152,-82,11934,8.21,11.05,15.52,8.21,11.05,15.52,46,46,1782.64,497.89,59.23,9.34,6.70,2.70,8.27,12.32,15.69,8.27,12.32,15.69,52,52,1638.00,464.07,72.14,7.93,4.81,1.98,90.94
2025/11/08T01:38:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1012.14,0.02,9152,-83,12054,8.03,11.42,14.07,8.03,11.42,14.07,48,48,1655.19,467.02,67.08,6.83,3.58,1.27,7.20,10.52,12.29,7.20,10.52,12.29,44,44,1497.86,421.11,60.39,7.61,2.27,0.30,84.82
2025/11/08T01:40:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1012.18,0.02,25456,-84,12174,8.27,10.54,12.61,8.27,10.54,12.61,44,44,1617.56,448.75,48.10,5.63,3.08,1.53,7.19,10.44,12.51,7.19,10.44,12.51,43,43,1454.95,408.56,60.70,7.30,2.79,1.51,82.61
2025/11/08T01:42:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,91,52,1012.20,0.02,25456,-81,12294,9.16,11.98,15.59,9.16,11.98,15.59,50,50,1795.71,505.57,68.04,7.73,5.32,2.05,7.90,10.57,12.42,7.90,10.57,12.42,44,44,1544.30,436.53,54.55,6.37,2.22,0.78,83.50
2025/11/08T01:44:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,91,52,1012.20,0.02,9360,-81,12414,8.71,11.41,13.49,8.71,11.41,13.49,48,48,1722.51,478.20,60.31,5.02,3.20,1.46,7.78,11.36,13.69,7.78,11.36,13.69,47,47,1498.07,426.07,58.71,7.88,3.08,1.15,0.00
2025/11/08T01:46:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1012.20,0.02,8928,-83,12534,8.37,10.75,11.98,8.37,10.75,11.98,45,45,1658.64,472.37,52.24,3.12,1.88,1.03,7.35,10.11,12.23,7.35,10.11,12.23,42,42,1470.00,414.95,50.96,7.67,3.30,1.14,82.06
2025/11/08T01:48:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1012.15,0.02,26264,-84,12654,8.28,11.05,14.17,8.28,11.05,14.17,46,46,1637.79,453.03,66.10,7.76,4.52,2.41,7.70,11.25,12.40,7.70,11.25,12.40,47,47,1479.79,425.79,61.93,5.81,1.91,0.63,78.54
2025/11/08T01:50:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1012.15,0.02,9184,-83,12774,9.54,11.70,14.52,9.54,11.70,14.52,49,49,1783.82,493.54,53.39,6.45,4.27,2.21,7.92,10.76,12.00,7.92,10.76,12.00,45,45,1503.15,417.42,54.32,6.44,1.86,1.42,78.60
2025/11/08T01:52:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1012.12,0.02,9184,-84,12894,8.19,10.74,13.66,8.19,10.74,13.66,45,45,1588.34,441.90,53.66,6.97,4.05,2.36,7.03,10.21,13.64,7.03,10.21,13.64,43,43,1441.14,406.34,62.76,10.31,4.10,2.34,77.32
2025/11/08T01:54:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1012.15,0.02,26456,-84,13014,7.67,9.98,13.48,7.67,9.98,13.48,42,42,1539.50,418.10,56.75,7.40,5.20,2.72,7.16,9.63,12.81,7.16,9.63,12.81,40,40,1327.26,377.58,59.56,8.68,4.25,2.58,77.50
2025/11/08T01:56:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1012.09,0.02,26456,-83,13134,6.88,8.61,12.51,6.88,8.61,12.51,36,36,1387.02,383.22,43.81,6.86,4.97,2.54,6.18,8.95,11.60,6.18,8.95,11.60,37,37,1292.42,363.44,57.53,8.02,3.77,1.60,75.56
2025/11/08T01:58:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1012.15,0.02,8720,-85,13254,7.32,9.89,12.46,7.32,9.89,12.46,41,41,1401.86,393.82,57.27,5.89,3.45,2.11,5.69,8.62,9.56,5.69,8.62,9.56,36,36,1266.30,363.38,51.72,4.15,1.11,0.44,77.56
2025/11/08T02:00:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1012.12,0.02,8720,-84,13375,6.90,9.53,13.14,6.90,9.53,13.14,40,40,1418.07,393.93,56.31,7.34,4.97,3.26,5.67,8.05,10.78,5.67,8.05,10.78,34,34,1174.34,331.93,49.52,8.12,3.03,1.38,74.64
2025/11/08T02:02:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1012.16,0.02,25456,-85,13495,7.24,9.66,12.54,7.24,9.66,12.54,40,40,1479.56,412.92,55.15,7.27,4.34,2.36,5.54,8.07,11.32,5.54,8.07,11.32,34,34,1218.00,343.51,55.18,7.37,4.95,1.84,77.19
2025/11/08T02:04:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1012.22,0.02,23528,-84,13615,6.66,9.80,13.08,6.66,9.80,13.08,41,41,1436.64,397.66,66.31,7.75,4.80,2.32,5.54,7.93,9.68,5.54,7.93,9.68,33,33,1112.44,321.86,46.63,5.20,2.73,0.71,78.17
2025/11/08T02:06:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,83,51,1012.25,0.02,25456,-85,13750,6.92,8.71,11.69,6.92,8.71,11.69,36,36,1362.46,379.69,50.06,5.42,3.86,2.91,4.72,7.14,8.82,4.72,7.14,8.82,30,30,1069.20,301.45,41.46,5.58,2.05,1.49,82.40
