UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/23T00:01:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1006.96,0.02,26320,-82,11504,2.02,2.49,2.71,2.02,2.49,2.71,10,10,541.83,144.58,10.69,0.97,0.36,0.17,1.43,2.05,2.50,1.43,2.05,2.50,9,9,440.17,124.10,11.14,1.55,0.62,0.21,63.78
2025/11/23T00:03:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1006.97,0.02,26320,-84,11623,1.77,2.25,2.48,1.77,2.25,2.48,9,9,506.20,138.63,10.93,0.50,0.42,0.42,1.54,2.36,2.62,1.54,2.36,2.62,10,10,444.43,118.82,12.41,1.71,0.48,0.27,65.35
2025/11/23T00:05:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1007.02,0.02,8984,-83,11743,1.90,2.74,3.10,1.90,2.74,3.10,11,11,517.03,142.59,15.60,1.74,0.83,0.00,0.87,0.97,1.02,0.87,0.97,1.02,4,4,380.40,104.43,7.55,0.17,0.17,0.00,63.73
2025/11/23T00:07:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1007.02,0.02,9240,-85,11863,1.91,2.37,2.67,1.91,2.37,2.67,10,10,524.63,149.72,11.88,0.58,0.33,0.00,1.29,1.63,2.10,1.29,1.63,2.10,7,7,442.17,122.17,8.20,1.36,0.39,0.00,63.88
2025/11/23T00:09:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.94,0.02,9240,-83,11983,1.91,2.88,3.95,1.91,2.88,3.95,12,12,583.86,161.00,18.12,2.76,1.40,0.78,1.45,2.05,2.09,1.45,2.05,2.09,9,9,454.14,123.10,10.84,0.98,0.03,0.00,63.60
2025/11/23T00:11:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1006.92,0.02,8984,-83,12103,2.00,2.53,2.98,2.00,2.53,2.98,11,11,522.92,144.07,11.85,1.51,0.90,0.34,2.00,2.42,2.56,2.00,2.42,2.56,10,10,506.21,140.53,11.26,1.04,0.09,0.09,63.33
2025/11/23T00:13:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1006.98,0.02,8984,-84,12223,2.05,2.55,3.16,2.05,2.55,3.16,11,11,559.24,151.66,10.12,1.57,1.16,0.19,1.57,2.45,3.16,1.57,2.45,3.16,10,10,501.93,141.79,13.48,1.41,1.03,0.36,64.73
2025/11/23T00:15:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1006.97,0.02,8984,-79,12343,1.95,2.42,2.74,1.95,2.42,2.74,10,10,553.58,145.65,13.40,1.07,0.30,0.28,1.47,2.14,2.66,1.47,2.14,2.66,9,9,453.93,125.14,10.19,1.29,1.09,0.24,64.48
2025/11/23T00:17:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.94,0.02,9240,-80,12463,2.10,3.02,3.34,2.10,3.02,3.34,13,13,585.72,164.41,15.81,1.40,0.33,0.33,1.07,1.93,2.41,1.07,1.93,2.41,8,8,469.24,132.10,16.10,2.29,0.66,0.19,63.72
2025/11/23T00:19:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.93,0.02,9240,-80,12583,2.58,3.22,3.67,2.58,3.22,3.67,13,13,649.70,176.23,13.55,1.27,0.78,0.40,1.84,2.38,3.07,1.84,2.38,3.07,10,10,547.93,149.32,17.68,1.80,0.80,0.48,63.60
2025/11/23T00:21:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.96,0.02,8984,-84,12703,2.02,2.85,2.95,2.02,2.85,2.95,12,12,578.54,158.24,14.69,0.51,0.36,0.25,1.23,1.98,2.54,1.23,1.98,2.54,8,8,455.58,127.05,11.12,2.30,0.65,0.40,64.26
