UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:01:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.50,0.02,9240,-68,187247,2.40,2.84,3.02,2.40,2.84,3.02,12,12,568.00,159.72,14.79,0.51,0.33,0.09,2.47,3.53,4.50,2.47,3.53,4.50,15,15,598.55,168.62,21.05,2.81,0.97,0.52,78.34
2025/08/15T00:03:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1002.48,0.02,8816,-68,187368,2.91,3.21,3.57,2.91,3.21,3.57,13,13,630.75,180.43,14.71,0.70,0.43,0.43,1.86,2.69,3.69,1.86,2.69,3.69,11,11,556.88,156.64,19.49,1.56,1.36,1.10,78.41
2025/08/15T00:05:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.49,0.02,8816,-68,187488,2.05,2.57,2.57,2.05,2.57,2.57,11,11,543.20,150.53,14.37,0.00,0.00,0.00,2.26,2.95,3.09,2.26,2.95,3.09,12,12,571.47,160.88,19.18,0.42,0.23,0.23,77.88
2025/08/15T00:07:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.46,0.02,8984,-70,187608,2.59,3.04,3.41,2.59,3.04,3.41,13,13,594.54,169.04,11.89,0.79,0.55,0.00,2.39,3.17,3.17,2.39,3.17,3.17,13,13,570.51,157.63,16.63,0.25,0.00,0.00,77.59
2025/08/15T00:09:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1002.43,0.02,9240,-71,187728,1.88,2.50,2.76,1.88,2.50,2.76,10,10,547.55,153.03,16.12,0.76,0.38,0.19,2.43,3.12,3.62,2.43,3.12,3.62,13,13,614.28,174.07,19.52,1.81,0.60,0.00,77.71
2025/08/15T00:11:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1002.40,0.02,8984,-69,187848,2.43,2.76,3.78,2.43,2.76,3.78,11,11,585.93,161.34,12.31,1.88,1.50,0.83,2.09,2.57,2.97,2.09,2.57,2.97,11,11,549.41,151.31,13.41,0.86,0.60,0.00,77.25
2025/08/15T00:13:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.39,0.02,8984,-69,187968,2.59,3.20,3.95,2.59,3.20,3.95,13,13,638.95,173.97,18.95,1.29,0.90,0.66,2.57,3.43,3.43,2.57,3.43,3.43,14,14,602.25,166.29,18.82,0.25,0.00,0.00,77.77
2025/08/15T00:15:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.37,0.02,8984,-71,188088,2.65,3.18,3.60,2.65,3.18,3.60,13,13,603.47,169.47,14.09,0.98,0.56,0.39,2.98,3.70,3.90,2.98,3.70,3.90,15,15,624.20,176.23,19.55,1.00,0.33,0.00,77.27
2025/08/15T00:17:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.35,0.02,8984,-71,188208,2.81,3.26,3.78,2.81,3.26,3.78,14,14,662.48,177.62,17.29,0.86,0.86,0.40,1.85,2.59,2.85,1.85,2.59,2.85,11,11,513.97,146.27,18.44,0.80,0.34,0.25,77.88
2025/08/15T00:19:29z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.35,0.02,9240,-71,188328,2.15,2.63,2.92,2.15,2.63,2.92,11,11,555.20,157.73,14.90,0.78,0.17,0.17,2.10,2.52,3.02,2.10,2.52,3.02,10,10,534.93,148.41,10.79,0.98,0.57,0.31,77.29
