UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:49:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.64,0.02,9240,-68,9723,7.78,9.71,11.00,7.78,9.71,11.00,40,40,1475.38,409.21,60.52,2.66,2.03,0.09,7.54,10.04,10.05,7.54,10.04,10.05,42,42,1413.64,395.57,59.96,1.66,0.04,0.00,75.77
2025/09/02T00:51:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1005.64,0.02,8984,-69,9843,7.62,9.43,10.19,7.62,9.43,10.19,39,39,1487.28,407.52,55.57,1.81,1.02,0.43,7.36,9.81,10.17,7.36,9.81,10.17,41,41,1317.66,386.41,54.73,2.47,0.64,0.22,75.65
2025/09/02T00:53:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1005.61,0.02,8984,-68,9963,8.12,10.11,10.36,8.12,10.11,10.36,42,42,1516.18,421.96,52.95,1.57,0.61,0.00,6.90,9.73,10.25,6.90,9.73,10.25,41,41,1316.64,373.97,63.29,2.42,0.80,0.19,74.46
2025/09/02T00:55:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1005.62,0.02,8984,-68,10083,8.41,10.48,11.02,8.41,10.48,11.02,44,44,1538.07,437.34,60.83,1.78,0.69,0.31,7.47,9.92,10.29,7.47,9.92,10.29,41,41,1408.27,401.59,60.86,1.78,0.66,0.07,74.56
2025/09/02T00:57:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.59,0.02,8984,-69,10203,8.00,9.81,10.54,8.00,9.81,10.54,41,41,1465.73,421.42,51.63,1.98,0.97,0.97,7.58,10.49,10.91,7.58,10.49,10.91,44,44,1419.05,408.04,61.11,3.30,0.65,0.09,74.87
2025/09/02T00:59:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1005.62,0.02,8984,-68,10323,7.80,9.88,10.60,7.80,9.88,10.60,41,41,1461.70,410.50,52.33,2.50,1.00,0.38,7.88,10.16,11.14,7.88,10.16,11.14,42,42,1404.11,404.18,64.11,2.96,1.40,0.65,73.77
2025/09/02T01:01:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.61,0.02,8984,-67,10443,7.81,9.60,10.30,7.81,9.60,10.30,40,40,1409.58,400.14,49.89,1.86,0.88,0.61,6.61,8.73,9.64,6.61,8.73,9.64,36,36,1348.37,374.37,50.69,2.20,1.07,0.64,73.30
2025/09/02T01:03:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1005.60,0.02,9240,-66,10563,8.09,10.07,10.75,8.09,10.07,10.75,42,42,1515.26,420.53,52.07,1.65,1.25,0.54,7.08,9.23,9.23,7.08,9.23,9.23,38,38,1373.10,387.33,47.05,1.63,0.00,0.00,74.45
2025/09/02T01:05:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1005.60,0.02,9240,-69,10683,10.12,12.55,13.30,10.12,12.55,13.30,52,52,1856.50,519.50,69.40,2.98,1.00,0.67,9.80,13.02,13.16,9.80,13.02,13.16,53,53,1736.36,506.00,76.61,2.14,0.23,0.00,75.69
2025/09/02T01:07:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1005.59,0.02,8984,-67,10803,9.29,12.42,12.76,9.29,12.42,12.76,52,52,1752.61,494.88,75.83,3.42,0.42,0.00,8.26,10.91,11.79,8.26,10.91,11.79,45,45,1553.16,438.88,66.60,1.91,1.23,0.61,75.57
2025/09/02T01:09:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1005.50,0.02,9008,-69,10932,7.97,10.24,10.97,7.97,10.24,10.97,43,43,1524.48,421.65,57.74,2.77,0.84,0.39,8.05,11.58,11.84,8.05,11.58,11.84,48,48,1520.90,436.61,73.00,2.81,0.34,0.00,76.50
2025/09/02T01:11:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.54,0.02,8984,-67,11052,8.95,11.20,11.42,8.95,11.20,11.42,47,47,1710.00,465.90,55.31,1.46,0.31,0.08,7.98,10.81,11.56,7.98,10.81,11.56,45,45,1521.89,430.18,63.74,3.44,0.93,0.67,78.25
2025/09/02T01:13:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.57,0.02,9240,-68,11172,8.46,10.20,10.38,8.46,10.20,10.38,42,42,1559.46,443.36,55.36,1.12,0.27,0.00,8.03,11.20,12.19,8.03,11.20,12.19,47,47,1479.76,428.27,67.20,3.34,1.37,0.76,76.60
2025/09/02T01:15:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1005.59,0.02,8984,-69,11292,7.83,10.28,10.52,7.83,10.28,10.52,43,43,1509.72,426.14,61.07,1.03,0.24,0.24,7.38,9.80,10.15,7.38,9.80,10.15,41,41,1344.40,386.20,53.15,2.50,0.57,0.03,76.38
2025/09/02T01:17:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.60,0.02,8984,-69,11412,8.02,10.23,10.62,8.02,10.23,10.62,43,43,1519.80,415.93,57.50,1.85,0.55,0.00,7.41,9.68,10.07,7.41,9.68,10.07,40,40,1444.18,405.04,56.80,1.96,0.75,0.27,77.50
2025/09/02T01:19:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1005.57,0.02,8984,-69,11532,8.80,11.02,11.62,8.80,11.02,11.62,46,46,1612.80,452.60,58.88,1.60,0.93,0.27,7.64,9.97,10.31,7.64,9.97,10.31,42,42,1395.72,407.62,57.24,1.84,0.52,0.24,77.60
2025/09/02T01:21:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1005.54,0.02,9240,-68,11652,8.04,10.16,10.52,8.04,10.16,10.52,42,42,1563.43,433.29,56.07,2.32,0.64,0.30,8.31,11.14,12.09,8.31,11.14,12.09,46,46,1512.21,432.17,69.40,4.22,1.16,0.53,77.63
2025/09/02T01:23:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.55,0.02,8984,-66,11772,8.40,10.79,11.53,8.40,10.79,11.53,45,45,1578.93,446.55,61.83,2.28,1.02,0.17,7.80,10.68,11.29,7.80,10.68,11.29,44,44,1424.24,408.81,64.75,4.08,0.86,0.27,77.41
2025/09/02T01:25:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.54,0.02,8984,-69,11892,8.34,10.95,11.71,8.34,10.95,11.71,46,46,1582.07,444.20,62.17,2.22,1.10,0.86,6.93,9.58,9.96,6.93,9.58,9.96,40,40,1346.84,386.28,54.89,3.19,0.32,0.18,77.27
2025/09/02T01:27:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1005.51,0.02,8984,-67,12012,7.93,9.73,10.24,7.93,9.73,10.24,41,41,1568.34,429.22,53.25,1.31,0.71,0.71,8.11,10.95,11.46,8.11,10.95,11.46,46,46,1487.58,431.61,68.96,2.33,0.74,0.44,76.99
2025/09/02T01:29:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.50,0.02,9240,-70,12132,7.93,10.12,10.65,7.93,10.12,10.65,42,42,1509.89,422.63,50.88,2.67,0.74,0.54,7.64,10.66,11.32,7.64,10.66,11.32,44,44,1401.15,398.81,68.10,4.64,0.95,0.20,77.55
2025/09/02T01:31:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1005.48,0.02,8984,-70,12252,8.12,9.89,10.77,8.12,9.89,10.77,41,41,1501.26,416.46,50.63,2.07,1.25,0.58,7.64,9.78,10.08,7.64,9.78,10.08,41,41,1452.00,403.59,58.53,1.53,0.49,0.17,78.04
2025/09/02T01:33:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.48,0.02,9240,-70,12372,7.42,9.24,9.93,7.42,9.24,9.93,38,38,1449.56,398.78,51.68,1.22,0.83,0.42,7.32,10.25,10.86,7.32,10.25,10.86,43,43,1426.37,412.41,64.24,2.53,1.05,0.25,78.76
2025/09/02T01:35:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.42,0.02,8984,-68,12492,7.83,9.81,10.34,7.83,9.81,10.34,41,41,1505.29,422.14,52.88,1.56,0.78,0.42,7.24,9.69,9.96,7.24,9.69,9.96,40,40,1364.84,397.45,61.40,2.29,0.27,0.00,77.75
2025/09/02T01:37:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1005.42,0.02,8984,-69,12612,8.37,10.28,11.82,8.37,10.28,11.82,43,43,1562.63,438.42,58.07,3.30,2.49,0.16,7.14,9.40,9.72,7.14,9.40,9.72,39,39,1363.55,390.93,56.88,1.24,0.38,0.24,77.70
2025/09/02T01:39:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.45,0.02,8984,-67,12732,7.89,10.48,11.07,7.89,10.48,11.07,44,44,1534.29,430.86,53.91,2.55,0.73,0.46,7.12,10.03,10.58,7.12,10.03,10.58,42,42,1394.75,388.71,65.90,3.03,0.71,0.25,78.99
2025/09/02T01:41:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.43,0.02,8984,-69,12852,8.12,9.98,10.40,8.12,9.98,10.40,42,42,1488.62,419.07,53.12,1.40,0.57,0.57,7.31,10.00,10.17,7.31,10.00,10.17,42,42,1405.63,409.19,55.88,2.31,0.22,0.22,79.51
2025/09/02T01:43:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1005.43,0.02,8984,-67,12972,7.81,9.95,10.47,7.81,9.95,10.47,41,41,1515.97,423.02,56.37,1.86,0.78,0.41,7.84,9.68,10.61,7.84,9.68,10.61,40,40,1402.95,402.00,54.89,2.18,1.14,0.68,79.21
2025/09/02T01:45:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.42,0.02,9240,-71,13092,8.10,9.76,11.07,8.10,9.76,11.07,41,41,1526.59,428.00,55.12,2.43,1.60,1.36,7.19,10.16,10.88,7.19,10.16,10.88,42,42,1364.69,391.62,65.50,3.41,1.33,0.00,79.09
2025/09/02T01:47:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1005.43,0.02,8984,-66,13212,8.00,10.02,10.05,8.00,10.02,10.05,42,42,1553.46,423.96,58.66,1.02,0.16,0.00,7.83,10.46,10.66,7.83,10.46,10.66,44,44,1493.49,414.00,57.97,3.19,0.22,0.00,77.83
2025/09/02T01:49:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.45,0.02,8984,-67,13332,7.52,9.54,11.20,7.52,9.54,11.20,40,40,1512.75,416.21,53.75,3.57,2.32,0.93,7.51,10.36,11.36,7.51,10.36,11.36,43,43,1492.17,421.93,66.73,3.00,1.39,0.78,76.41
2025/09/02T01:51:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1005.48,0.02,8984,-71,13452,7.88,9.92,10.31,7.88,9.92,10.31,41,41,1462.78,411.90,55.78,1.54,0.41,0.41,8.05,10.59,11.73,8.05,10.59,11.73,44,44,1503.86,423.07,62.89,3.16,1.68,0.50,75.56
2025/09/02T01:53:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1005.53,0.02,8984,-66,13572,7.83,10.16,10.47,7.83,10.16,10.47,42,42,1551.83,428.97,53.81,1.83,0.50,0.07,7.41,9.70,10.34,7.41,9.70,10.34,40,40,1367.57,392.04,51.27,2.62,1.21,0.36,77.08
2025/09/02T01:55:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1005.56,0.02,8984,-70,13692,7.88,9.75,10.30,7.88,9.75,10.30,41,41,1481.26,412.11,54.09,1.60,0.67,0.67,7.47,9.59,10.02,7.47,9.59,10.02,40,40,1441.42,404.85,54.22,2.10,0.71,0.00,76.77
2025/09/02T01:57:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1005.56,0.02,8984,-69,13812,9.02,11.16,12.20,9.02,11.16,12.20,47,47,1648.61,460.54,64.84,2.32,1.55,0.64,6.86,9.41,10.05,6.86,9.41,10.05,39,39,1345.53,386.98,51.02,2.68,0.86,0.63,77.31
2025/09/02T01:59:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.54,0.02,8984,-66,13932,8.76,11.02,11.76,8.76,11.02,11.76,46,46,1609.63,450.10,65.39,2.46,1.17,0.41,7.40,9.84,10.84,7.40,9.84,10.84,41,41,1377.31,395.38,59.67,2.22,1.03,1.03,76.20
2025/09/02T02:01:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.53,0.02,9240,-68,14052,8.05,10.41,11.19,8.05,10.41,11.19,43,43,1487.59,424.37,62.88,3.17,1.41,0.31,7.70,10.09,10.50,7.70,10.09,10.50,42,42,1416.54,407.14,54.75,2.57,0.54,0.12,75.16
2025/09/02T02:03:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.52,0.02,9240,-70,14172,7.78,9.88,10.54,7.88,9.88,10.54,41,41,1478.64,416.98,51.51,1.61,0.85,0.51,7.65,10.42,11.02,7.65,10.42,11.02,43,43,1448.10,417.10,63.52,2.43,0.92,0.32,74.67
2025/09/02T02:05:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.50,0.02,8984,-70,14292,7.75,9.88,10.35,7.75,9.88,10.35,41,41,1557.89,439.05,53.07,1.95,0.63,0.23,7.71,10.39,11.17,7.71,10.39,11.17,43,43,1456.98,430.31,60.56,3.59,1.37,0.39,73.85
