UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:00:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1001.00,0.02,8984,-78,27030,10.65,13.91,15.37,10.65,13.91,15.37,55,55,1958.95,548.91,90.42,4.26,2.35,0.30,9.93,13.60,14.78,9.93,13.60,14.78,54,54,1850.30,542.37,90.20,2.38,1.60,0.37,87.50
2025/09/11T00:02:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1001.00,0.02,8984,-78,27149,10.72,14.50,14.93,10.72,14.50,14.93,56,56,1929.31,553.41,99.86,3.31,0.74,0.09,10.05,14.43,15.23,10.05,14.43,15.23,56,56,1798.50,527.21,96.25,6.64,0.91,0.20,87.11
2025/09/11T00:04:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1000.91,0.02,8984,-76,27269,10.80,13.47,14.10,10.80,13.47,14.10,54,54,1941.90,553.80,71.30,2.40,0.93,0.38,10.21,14.14,14.52,10.21,14.14,14.52,56,56,1809.21,527.79,93.50,3.54,0.45,0.00,86.74
2025/09/11T00:06:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1000.94,0.02,8984,-78,27389,11.50,14.11,15.54,11.50,14.11,15.54,55,55,2023.18,577.07,79.68,3.04,2.39,0.32,10.22,14.74,15.69,10.22,14.74,15.69,57,57,1880.28,546.86,97.59,5.19,1.26,0.84,87.65
2025/09/11T00:08:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1000.95,0.02,8984,-79,27509,10.21,12.91,13.89,10.21,12.91,13.89,53,53,1890.00,533.29,73.93,2.77,1.55,0.52,8.88,12.97,13.63,8.88,12.97,13.63,53,53,1721.08,495.73,79.08,3.73,0.80,0.20,87.36
2025/09/11T00:10:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1000.91,0.02,8984,-80,27629,10.27,13.17,13.92,10.27,13.17,13.92,53,53,1909.60,535.23,79.70,2.30,1.28,0.27,9.88,13.65,14.40,9.88,13.65,14.40,55,55,1828.74,525.93,83.12,3.75,1.14,0.42,87.09
2025/09/11T00:12:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.91,0.02,8984,-81,27749,11.24,13.98,15.36,11.24,13.98,15.36,55,55,2086.98,580.95,80.31,2.71,2.14,0.95,9.41,13.62,14.36,9.41,13.62,14.36,54,54,1779.64,511.93,94.79,3.82,1.02,0.21,87.12
2025/09/11T00:14:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.86,0.02,8984,-81,27869,10.07,13.68,14.35,10.07,13.68,14.35,55,55,1987.58,553.12,84.88,4.02,0.96,0.33,9.29,13.69,13.83,9.29,13.69,13.83,55,55,1789.76,510.52,84.34,4.00,0.14,0.14,87.47
2025/09/11T00:16:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.87,0.02,8984,-78,27989,10.07,13.59,13.91,10.07,13.59,13.91,54,54,1909.82,536.75,80.96,2.62,0.75,0.68,10.47,14.92,14.98,10.47,14.92,14.98,57,57,1904.95,562.31,94.78,2.59,0.15,0.14,87.87
2025/09/11T00:18:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1000.88,0.02,8984,-79,28109,10.93,14.47,16.09,10.93,14.47,16.09,56,56,1991.07,566.28,85.59,4.21,2.26,1.43,10.19,14.32,15.16,10.19,14.32,15.16,56,56,1862.53,543.33,90.70,4.32,1.19,0.60,87.54
2025/09/11T00:20:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.83,0.02,9240,-77,28229,10.22,13.54,14.63,10.22,13.54,14.63,54,54,2069.69,568.03,77.53,3.93,1.56,0.85,10.30,14.05,14.64,10.30,14.05,14.64,55,55,1863.96,534.64,87.11,4.21,0.66,0.23,87.07
2025/09/11T00:22:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1000.86,0.02,8984,-77,28349,10.26,13.95,14.90,10.26,13.95,14.90,55,55,1990.03,555.83,86.00,3.45,1.40,1.09,9.88,13.44,14.37,9.88,13.44,14.37,54,54,1837.63,528.92,87.69,3.69,1.31,0.24,87.92
2025/09/11T00:24:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.83,0.02,9240,-79,28469,11.59,15.09,15.73,11.59,15.09,15.73,58,58,2079.00,589.43,85.96,2.48,0.84,0.41,10.83,14.24,14.86,10.83,14.24,14.86,56,56,1885.63,542.34,77.08,2.93,0.95,0.00,88.52
2025/09/11T00:26:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.86,0.02,8984,-80,28589,12.00,15.57,17.02,12.00,15.57,17.02,59,59,2227.66,621.03,101.28,2.62,2.21,0.40,10.62,14.38,14.67,10.62,14.38,14.67,56,56,1903.24,558.21,87.07,1.98,0.57,0.00,88.66
2025/09/11T00:28:43z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1000.80,0.02,8984,-78,28709,10.18,13.85,14.87,10.18,13.85,14.87,55,55,2003.70,551.80,90.27,3.58,1.20,0.67,10.84,14.89,15.51,10.84,14.89,15.51,57,57,1924.53,560.25,87.61,4.84,1.07,0.23,89.17
