UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/17T00:33:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.78,0.02,8984,-79,26890,14.45,18.77,21.34,14.45,18.77,21.34,65,65,2702.57,755.75,96.18,7.21,3.86,1.46,12.98,16.78,18.22,12.98,16.78,18.22,61,61,2359.30,667.33,87.40,4.72,2.17,0.63,68.18
2025/11/17T00:35:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.77,0.02,9240,-80,27010,14.72,18.00,19.96,14.72,18.00,19.96,64,64,2753.47,760.67,84.35,5.77,3.00,1.28,12.95,16.48,17.55,12.95,16.48,17.55,61,61,2299.70,659.37,82.33,3.18,2.02,0.02,68.26
2025/11/17T00:37:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.75,0.02,9240,-81,27130,14.08,17.63,20.39,14.08,17.63,20.39,63,63,2664.92,737.59,90.92,6.97,3.92,1.37,12.25,15.60,16.54,12.25,15.60,16.54,59,59,2247.79,640.81,79.63,3.75,1.33,0.53,68.07
2025/11/17T00:39:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.77,0.02,8984,-78,27250,13.95,17.21,18.62,13.95,17.21,18.62,62,62,2492.17,690.66,81.36,4.57,2.16,0.57,11.91,15.16,16.38,11.91,15.16,16.38,58,58,2173.55,613.14,71.00,5.59,1.86,0.19,68.22
2025/11/17T00:41:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.74,0.02,9240,-77,27370,14.04,17.56,20.12,14.04,17.56,20.12,63,63,2606.21,729.82,83.72,6.95,4.72,0.35,12.43,16.70,18.03,12.43,16.70,18.03,61,61,2254.80,638.03,81.15,7.58,1.67,0.28,66.52
2025/11/17T00:43:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.74,0.02,9240,-77,27490,14.12,16.74,19.52,14.12,16.74,19.52,61,61,2484.52,698.14,78.14,6.28,3.97,2.05,12.63,16.55,18.00,12.63,16.55,18.00,61,61,2227.40,641.70,82.70,5.43,1.75,0.92,68.98
2025/11/17T00:45:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,989.73,0.02,8984,-78,27610,12.76,16.07,17.49,12.76,16.07,17.49,60,60,2377.42,659.25,68.20,4.51,2.05,0.80,11.84,15.37,16.54,11.84,15.37,16.54,58,58,2123.68,600.21,77.47,5.26,1.53,0.65,69.54
2025/11/17T00:47:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.73,0.02,9240,-80,27730,13.51,16.85,18.61,13.51,16.85,18.61,61,61,2580.20,701.90,69.86,5.68,2.56,1.68,12.07,15.46,16.50,12.07,15.46,16.50,58,58,2177.46,619.00,75.86,5.14,1.48,0.12,70.95
2025/11/17T00:49:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.76,0.02,8984,-79,27850,13.45,17.25,18.70,13.45,17.25,18.70,62,62,2533.29,699.21,88.07,5.48,1.79,1.54,12.71,15.62,16.62,12.71,15.62,16.62,59,59,2306.69,651.00,75.79,3.67,1.14,0.48,75.23
2025/11/17T00:51:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.76,0.02,8984,-74,27970,13.77,17.09,17.93,13.77,17.09,17.93,62,62,2569.89,718.53,81.11,2.88,1.30,0.54,12.44,15.61,16.19,12.44,15.61,16.19,59,59,2253.66,635.66,77.73,3.42,0.71,0.32,77.56
2025/11/17T00:53:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.79,0.02,8984,-79,28090,14.10,17.47,20.17,14.10,17.47,20.17,63,63,2698.68,742.64,83.90,7.14,4.15,0.90,13.07,17.09,18.34,13.07,17.09,18.34,62,62,2303.07,658.45,89.55,6.48,1.91,0.26,79.12
2025/11/17T00:55:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.75,0.02,9240,-81,28210,13.77,17.53,19.47,13.77,17.53,19.47,63,63,2598.50,727.37,92.10,5.60,2.80,0.93,12.57,16.45,18.23,12.57,16.45,18.23,60,60,2346.86,654.00,88.27,6.59,2.43,0.62,78.17
2025/11/17T00:57:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,989.73,0.02,9240,-81,28330,15.64,19.36,20.70,15.64,19.36,20.70,67,67,2909.79,793.54,89.86,4.09,1.86,1.11,12.88,17.29,18.63,12.88,17.29,18.63,62,62,2416.27,682.64,84.93,6.97,1.85,0.37,74.61
2025/11/17T00:59:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.72,0.02,8984,-80,28450,17.05,21.55,24.07,17.05,21.55,24.07,71,71,3179.89,871.32,98.14,8.52,3.91,1.41,14.60,18.09,19.98,14.60,18.09,19.98,64,64,2708.17,769.79,91.95,5.90,1.60,0.55,73.03
2025/11/17T01:01:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.70,0.02,8984,-79,28570,14.76,18.21,19.29,14.76,18.21,19.29,64,64,2828.38,783.72,80.31,4.31,1.79,0.81,12.78,16.10,17.59,12.78,16.10,17.59,60,60,2371.22,665.46,75.75,4.58,2.02,0.54,73.54
2025/11/17T01:03:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.74,0.02,8984,-82,28690,13.93,17.25,19.15,13.93,17.25,19.15,62,62,2664.70,733.90,79.42,6.08,2.18,1.03,12.05,14.58,15.96,12.05,14.58,15.96,56,56,2188.00,607.75,64.49,4.63,2.32,0.89,71.27
2025/11/17T01:05:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.76,0.02,8984,-78,28810,13.17,16.20,16.68,13.17,16.20,16.68,60,60,2442.10,669.66,75.85,3.54,0.64,0.37,12.09,15.71,16.57,12.09,15.71,16.57,59,59,2179.03,625.41,76.03,3.86,1.29,0.64,70.14
2025/11/17T01:07:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.73,0.02,9072,-81,28931,13.68,16.82,17.98,13.68,16.82,17.98,61,61,2559.00,702.50,72.00,4.68,1.64,0.11,12.39,16.32,17.46,12.39,16.32,17.46,60,60,2241.36,649.42,87.56,4.93,1.58,0.71,66.94
2025/11/17T01:09:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.69,0.02,9072,-81,29051,14.07,17.20,18.35,14.07,17.20,18.35,62,62,2562.20,708.03,85.02,3.67,1.63,0.47,11.93,16.00,16.75,11.93,16.00,16.75,60,60,2270.51,646.00,83.49,4.76,1.05,0.25,68.98
2025/11/17T01:11:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.70,0.02,9240,-79,29171,12.82,15.70,17.50,12.82,15.70,17.50,59,59,2316.64,647.82,69.00,6.04,2.43,0.57,11.66,14.56,16.53,11.66,14.56,16.53,56,56,2083.73,590.95,73.56,6.29,3.05,0.42,66.96
2025/11/17T01:13:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.67,0.02,8984,-80,29291,12.27,15.82,17.68,12.27,15.82,17.68,59,59,2416.18,659.18,83.54,5.23,2.23,1.04,12.08,15.63,17.80,12.08,15.63,17.80,59,59,2166.51,617.80,80.05,5.80,3.03,0.68,68.30
2025/11/17T01:15:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.69,0.02,8984,-78,29411,13.02,16.32,18.61,13.02,16.32,18.61,60,60,2394.51,668.20,81.05,5.14,3.36,1.97,11.50,15.75,18.25,11.50,15.75,18.25,59,59,2204.04,625.71,86.05,8.05,2.82,0.84,66.55
2025/11/17T01:17:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.66,0.02,8984,-79,29531,13.56,16.97,18.05,13.56,16.97,18.05,62,62,2473.93,689.39,84.56,2.86,1.56,0.68,11.68,15.68,16.73,11.68,15.68,16.73,59,59,2229.32,637.14,77.88,4.50,1.88,0.45,66.40
2025/11/17T01:19:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.70,0.02,9240,-80,29651,12.81,16.37,18.74,12.81,16.37,18.74,60,60,2409.89,672.46,88.25,7.49,3.93,0.47,11.10,15.36,17.29,11.10,15.36,17.29,58,58,2121.46,600.41,86.20,9.19,2.03,0.71,67.82
2025/11/17T01:21:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.72,0.02,8984,-80,29771,13.18,16.49,18.32,13.18,16.49,18.32,61,61,2417.05,674.39,80.00,5.46,2.61,1.21,11.10,14.53,15.56,11.10,14.53,15.56,56,56,2072.14,583.76,72.15,5.86,1.61,0.24,67.82
2025/11/17T01:23:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.71,0.02,8984,-78,29891,12.75,16.17,17.63,12.75,16.17,17.63,60,60,2381.49,663.12,83.34,4.97,1.97,1.14,11.59,15.00,15.83,11.59,15.00,15.83,57,57,2169.41,615.90,77.72,2.59,1.07,0.38,67.89
2025/11/17T01:25:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,989.73,0.02,8984,-79,30011,13.38,16.98,17.66,13.38,16.98,17.66,62,62,2420.69,679.28,78.79,4.22,0.78,0.28,11.80,15.32,16.45,11.80,15.32,16.45,58,58,2062.29,595.29,77.71,5.29,1.79,0.18,68.26
2025/11/17T01:27:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.74,0.02,8984,-79,30131,12.84,16.90,18.88,12.84,16.90,18.88,61,61,2457.93,677.31,80.78,7.66,3.26,1.19,12.21,16.47,18.16,12.21,16.47,18.16,61,61,2208.93,625.03,92.02,7.12,2.53,0.83,68.46
2025/11/17T01:29:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.76,0.02,8984,-77,30251,13.20,16.23,17.50,13.20,16.23,17.50,60,60,2431.71,678.36,73.79,5.20,1.82,0.48,11.92,15.57,17.00,11.92,15.57,17.00,59,59,2129.00,610.53,84.10,4.37,1.90,0.40,68.54
2025/11/17T01:31:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,989.78,0.02,8984,-81,30371,13.24,16.09,17.86,13.24,16.09,17.86,60,60,2421.00,677.48,69.41,4.91,2.41,1.43,10.90,14.45,15.98,10.90,14.45,15.98,56,56,2097.62,589.21,82.17,5.59,1.98,0.62,70.84
2025/11/17T01:33:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.76,0.02,8984,-81,30491,12.79,16.58,21.14,12.79,16.58,21.14,61,61,2415.89,666.98,83.91,12.75,7.14,1.47,12.55,15.84,17.79,12.55,15.84,17.79,59,59,2287.61,655.04,84.29,6.36,1.79,0.29,73.91
2025/11/17T01:35:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,989.76,0.02,8984,-81,30611,13.77,17.37,19.03,13.77,17.37,19.03,62,62,2567.10,714.37,78.67,5.88,2.22,1.38,11.69,16.28,17.91,11.69,16.28,17.91,60,60,2207.79,617.00,93.36,6.81,2.09,1.12,74.38
2025/11/17T01:37:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.78,0.02,8984,-80,30731,16.48,20.61,22.00,16.48,20.61,22.00,69,69,3119.46,859.71,90.84,4.55,2.04,0.86,15.45,19.75,21.78,15.45,19.75,21.78,68,68,2838.20,792.87,99.93,6.72,2.12,0.85,77.21
2025/11/17T01:39:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.75,0.02,8984,-81,30851,18.21,22.21,25.35,18.21,22.21,25.35,73,73,3327.68,929.05,106.07,7.67,5.21,0.93,15.67,19.88,20.93,15.67,19.88,20.93,68,68,2785.60,794.30,96.17,6.13,0.98,0.42,78.80
2025/11/17T01:41:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.73,0.02,8984,-81,30971,17.46,21.83,23.49,17.46,21.83,23.49,72,72,3143.49,874.17,104.10,7.03,2.39,1.05,14.56,18.14,21.30,14.56,18.14,21.30,64,64,2595.68,743.72,96.67,10.21,3.33,0.63,78.60
2025/11/17T01:43:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.75,0.02,8984,-79,31091,14.75,18.08,21.55,14.75,18.08,21.55,64,64,2737.60,758.20,84.85,8.67,5.42,0.63,13.54,17.42,19.54,13.54,17.42,19.54,63,63,2478.32,711.26,91.61,7.32,1.61,0.77,79.10
2025/11/17T01:45:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.70,0.02,9240,-78,31211,14.38,17.57,19.14,14.38,17.57,19.14,63,63,2722.76,751.17,86.41,3.10,2.09,1.05,13.02,17.47,19.33,13.02,17.47,19.33,63,63,2461.86,701.10,95.45,8.02,1.22,0.41,77.98
2025/11/17T01:47:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,989.73,0.02,9240,-80,31331,14.86,19.05,22.07,14.86,19.05,22.07,66,66,2737.50,770.61,102.96,10.18,5.16,0.48,13.15,17.86,19.59,13.15,17.86,19.59,63,63,2472.10,707.73,97.34,8.88,1.59,0.66,75.09
2025/11/17T01:49:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.70,0.02,9240,-81,31451,13.84,16.84,19.66,13.84,16.84,19.66,61,61,2689.45,745.31,85.24,6.21,4.19,1.60,13.18,17.65,19.11,13.18,17.65,19.11,63,63,2421.58,680.81,86.21,7.18,2.35,0.26,74.75
2025/11/17T01:51:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.75,0.02,9240,-79,31571,13.85,16.92,18.38,13.85,16.92,18.38,61,61,2639.00,727.13,69.23,5.67,2.05,0.50,12.89,16.39,18.00,12.89,16.39,18.00,60,60,2291.36,649.36,84.77,5.75,2.18,0.68,72.42
2025/11/17T01:53:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.78,0.02,9240,-79,31691,14.84,18.16,21.21,14.84,18.16,21.21,64,64,2715.21,748.00,81.55,7.69,4.57,1.93,12.27,16.92,18.66,12.27,16.92,18.66,61,61,2381.69,662.54,92.14,4.90,2.36,1.15,71.23
2025/11/17T01:55:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,989.80,0.02,8984,-81,31811,13.91,17.14,19.50,13.91,17.14,19.50,62,62,2617.61,729.96,81.50,6.54,3.52,1.05,12.90,17.27,19.24,12.90,17.27,19.24,62,62,2422.37,686.81,82.68,8.36,2.90,0.90,73.07
2025/11/17T01:57:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.78,0.02,9240,-82,31931,14.79,18.02,19.28,14.79,18.02,19.28,64,64,2650.55,741.28,86.47,4.41,1.62,1.03,12.91,16.49,17.84,12.91,16.49,17.84,61,61,2336.63,660.84,78.89,6.44,2.18,0.18,69.77
2025/11/17T01:59:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.75,0.02,8984,-81,32051,14.75,18.30,19.77,14.75,18.30,19.77,64,64,2707.50,748.63,83.93,4.82,2.08,1.07,12.88,16.80,17.73,12.88,16.80,17.73,61,61,2354.36,668.64,87.39,4.21,1.11,0.41,68.74
2025/11/17T02:01:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.76,0.02,8984,-81,32171,14.98,18.36,20.43,14.98,18.36,20.43,65,65,2826.72,788.72,86.90,4.88,2.84,1.28,13.59,17.95,18.57,13.59,17.95,18.57,64,64,2525.69,718.97,88.76,4.93,0.72,0.24,69.60
2025/11/17T02:03:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.76,0.02,9240,-84,32291,17.52,22.86,24.27,17.52,22.86,24.27,74,74,3150.00,887.21,117.79,6.50,2.20,0.82,15.52,22.66,24.90,15.52,22.66,24.90,74,74,2853.52,816.24,118.79,15.45,1.66,0.07,70.01
2025/11/17T02:05:40z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,989.74,0.02,9240,-79,32411,17.74,23.07,27.66,17.74,23.07,27.66,75,75,3276.93,913.83,124.72,11.48,6.12,3.03,15.17,21.62,24.79,15.17,21.62,24.79,71,71,2809.03,806.83,129.38,13.90,3.14,1.14,69.75
