UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/11T00:44:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1003.64,0.02,8984,-72,333308,0.05,0.53,0.77,0.05,0.53,0.77,2,2,224.00,61.26,5.70,0.68,0.47,0.25,0.00,0.33,1.10,0.00,0.33,1.10,1,1,223.45,50.02,6.67,1.32,1.18,0.60,61.84
2026/02/11T00:46:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1003.64,0.02,8984,-69,333428,0.45,0.61,1.23,0.45,0.61,1.23,3,3,342.27,88.27,5.36,1.66,0.96,0.96,0.56,0.76,1.27,0.56,0.76,1.27,3,3,270.61,72.15,7.90,1.66,0.97,0.24,61.82
2026/02/11T00:48:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1003.61,0.02,8984,-71,333548,0.64,0.78,0.95,0.64,0.78,0.95,3,3,305.69,78.86,6.28,0.55,0.40,0.17,0.53,0.95,1.42,0.53,0.95,1.42,4,4,284.11,71.82,6.74,1.28,0.68,0.23,60.58
2026/02/11T00:50:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1003.64,0.02,9240,-71,333668,0.37,0.65,0.77,0.37,0.65,0.77,3,3,266.90,71.10,5.70,0.37,0.18,0.18,0.04,0.28,1.56,0.04,0.28,1.56,1,1,240.11,58.39,5.42,2.32,1.49,0.49,60.76
2026/02/11T00:52:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1003.65,0.02,9240,-69,333788,0.53,0.68,0.88,0.53,0.68,0.88,3,3,250.84,68.42,3.65,0.88,0.23,0.00,0.00,0.42,0.85,0.00,0.42,0.85,2,2,208.63,54.24,7.69,1.42,0.58,0.25,60.52
2026/02/11T00:54:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1003.64,0.02,8984,-70,333908,0.46,0.47,0.58,0.46,0.47,0.58,2,2,248.84,66.18,4.19,0.16,0.16,0.00,0.00,0.66,0.92,0.00,0.66,0.92,3,3,202.37,54.47,7.54,1.12,0.49,0.25,61.37
2026/02/11T00:56:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1003.68,0.02,8984,-69,334028,0.21,0.50,1.34,0.21,0.50,1.34,2,2,250.97,64.02,5.09,2.38,1.14,1.14,0.00,0.36,1.43,0.00,0.36,1.43,2,2,205.76,50.14,8.16,1.67,1.41,0.64,60.40
2026/02/11T00:58:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1003.66,0.02,9240,-71,334148,0.14,0.22,0.51,0.14,0.22,0.51,1,1,205.47,55.71,6.00,0.63,0.46,0.46,0.00,0.41,0.91,0.00,0.41,0.91,2,2,201.64,48.07,8.25,0.98,0.98,0.27,59.79
2026/02/11T01:00:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1003.60,0.02,9240,-70,334268,0.00,0.04,0.37,0.00,0.04,0.37,0,0,174.11,46.58,3.23,0.96,0.32,0.07,0.00,0.27,0.51,0.00,0.27,0.51,1,1,209.14,41.49,5.10,1.27,0.46,0.15,59.57
2026/02/11T01:02:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1003.61,0.02,9240,-69,334388,0.00,0.26,0.95,0.00,0.26,0.95,1,1,180.74,48.98,7.18,1.56,0.58,0.44,0.00,0.14,0.44,0.00,0.14,0.44,1,1,173.44,42.80,4.73,0.75,0.24,0.24,58.55
2026/02/11T01:04:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1003.55,0.02,9240,-71,334508,0.00,0.09,0.34,0.00,0.09,0.34,0,0,175.40,41.64,4.02,0.38,0.31,0.24,0.00,0.00,0.41,0.00,0.00,0.41,0,0,167.48,38.71,4.53,1.28,0.41,0.17,57.71
2026/02/11T01:06:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,40,1003.63,0.02,8984,-70,334628,0.00,0.09,0.43,0.00,0.09,0.43,0,0,174.00,44.69,7.52,0.43,0.43,0.00,0.00,0.14,0.38,0.00,0.14,0.38,1,1,176.95,42.14,5.14,0.50,0.34,0.00,55.10
2026/02/11T01:08:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1003.62,0.02,9240,-72,334748,0.17,0.39,0.61,0.17,0.39,0.61,2,2,201.81,54.12,4.20,0.39,0.22,0.22,0.00,0.07,0.45,0.00,0.07,0.45,0,0,181.66,43.38,3.69,0.74,0.57,0.19,53.89
2026/02/11T01:10:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1003.64,0.02,8984,-70,334868,0.09,0.68,0.93,0.09,0.68,0.93,3,3,214.74,57.26,8.05,0.60,0.42,0.18,0.17,0.47,0.75,0.17,0.47,0.75,2,2,173.50,47.05,7.42,0.98,0.38,0.38,53.95
2026/02/11T01:12:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1003.62,0.02,8816,-68,334988,0.00,0.56,0.88,0.00,0.56,0.88,2,2,219.53,52.42,6.44,1.09,0.37,0.23,0.00,0.25,0.88,0.00,0.25,0.88,1,1,187.07,45.98,6.32,1.05,0.71,0.47,53.55
2026/02/11T01:15:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,40,1003.61,0.02,8816,-70,335108,0.00,0.21,1.12,0.00,0.21,1.12,1,1,176.74,43.25,6.89,1.67,1.26,0.67,0.05,0.44,0.52,0.02,0.44,0.52,2,2,196.08,44.90,5.31,1.25,0.00,0.00,54.03
2026/02/11T01:17:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1003.65,0.02,8984,-67,335228,0.04,0.72,0.88,0.04,0.72,0.88,3,3,233.89,63.54,6.19,0.53,0.53,0.00,0.08,0.39,0.66,0.08,0.39,0.66,2,2,225.86,55.17,6.19,0.61,0.41,0.00,55.32
2026/02/11T01:19:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1003.66,0.02,8984,-68,335348,0.08,0.12,0.12,0.08,0.12,0.12,0,0,205.70,54.92,3.10,0.05,0.05,0.05,0.00,0.19,0.78,0.00,0.19,0.78,1,1,230.90,57.86,5.95,1.24,0.41,0.41,56.17
2026/02/11T01:21:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1003.78,0.02,8984,-69,335468,0.34,0.76,1.46,0.34,0.76,1.46,3,3,239.08,64.64,8.32,1.49,1.15,0.37,0.09,0.75,1.42,0.09,0.75,1.42,3,3,211.21,56.26,9.65,1.28,1.25,0.44,56.47
2026/02/11T01:23:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1003.79,0.02,9240,-72,335588,0.00,0.60,0.93,0.00,0.60,0.93,3,3,227.95,61.29,6.29,0.52,0.47,0.22,0.29,0.86,1.17,0.29,0.86,1.17,4,4,240.10,63.59,7.59,1.34,0.45,0.00,57.43
2026/02/11T01:25:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1003.80,0.02,8984,-68,335708,0.23,0.79,1.05,0.23,0.79,1.05,3,3,233.57,64.48,8.89,1.32,0.46,0.46,0.00,0.51,1.20,0.00,0.51,1.20,2,2,182.24,47.05,10.37,1.32,0.98,0.58,58.30
2026/02/11T01:27:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1003.86,0.02,8984,-70,335828,0.43,0.93,1.45,0.43,0.93,1.45,4,4,255.83,73.28,7.72,0.95,0.67,0.60,0.00,0.59,1.19,0.00,0.59,1.19,2,2,222.15,51.88,7.64,1.98,0.85,0.49,59.89
2026/02/11T01:29:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1003.85,0.02,8984,-69,335948,0.51,0.86,1.53,0.51,0.86,1.53,4,4,277.32,72.31,5.92,2.25,1.02,0.20,0.36,0.68,1.41,0.36,0.68,1.41,3,3,241.23,64.80,7.55,1.30,1.09,0.89,63.01
2026/02/11T01:31:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1003.85,0.02,9240,-71,336068,0.24,0.95,1.10,0.24,0.95,1.10,4,4,260.33,66.53,8.60,1.21,0.17,0.17,0.00,0.31,0.74,0.00,0.31,0.74,1,1,203.48,53.07,5.50,1.57,0.43,0.40,62.04
2026/02/11T01:33:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1003.89,0.02,8984,-71,336188,0.47,0.88,0.91,0.47,0.88,0.91,4,4,263.58,71.12,7.42,1.02,0.02,0.02,0.36,0.81,1.05,0.36,0.81,1.05,3,3,278.39,65.51,7.34,1.10,0.36,0.36,60.62
2026/02/11T01:35:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1003.96,0.02,9240,-70,336308,0.10,0.83,1.72,0.10,0.83,1.72,3,3,232.03,60.72,10.07,2.16,1.14,0.72,0.28,0.53,1.21,0.28,0.53,1.21,2,2,247.97,63.10,6.90,1.24,0.83,0.47,60.65
2026/02/11T01:37:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1003.96,0.02,8984,-70,336428,0.62,1.00,2.17,0.62,1.00,2.17,4,4,278.55,77.32,8.52,1.83,1.67,1.10,0.14,0.63,1.18,0.14,0.63,1.18,3,3,246.42,58.14,9.74,1.68,1.04,0.61,60.59
2026/02/11T01:39:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1004.01,0.02,8984,-68,336548,0.09,0.43,1.53,0.09,0.43,1.53,2,2,216.67,54.83,8.31,2.14,1.66,0.62,0.38,0.86,1.07,0.38,0.86,1.07,4,4,259.82,63.93,7.86,0.91,0.45,0.21,60.64
2026/02/11T01:41:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1004.01,0.02,8984,-70,336668,0.52,0.89,1.20,0.52,0.89,1.20,4,4,246.70,70.05,7.79,0.73,0.52,0.50,0.37,0.92,1.34,0.37,0.92,1.34,4,4,271.73,67.29,7.69,1.75,0.47,0.22,61.33
2026/02/11T01:43:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,42,1003.99,0.02,8984,-69,336788,0.43,1.34,2.48,0.43,1.34,2.48,6,6,293.07,79.48,10.76,3.07,1.78,0.60,0.87,1.03,1.05,0.87,1.03,1.05,4,4,297.70,77.25,6.57,0.20,0.02,0.02,60.04
2026/02/11T01:45:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,1003.97,0.02,8984,-71,336908,0.98,1.19,2.17,0.98,1.19,2.17,5,5,328.17,89.93,9.64,1.92,1.22,0.80,0.42,1.14,1.53,0.42,1.14,1.53,5,5,270.74,61.95,10.49,2.14,0.60,0.18,59.23
2026/02/11T01:47:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,65,41,1003.99,0.02,8984,-71,337028,0.57,1.28,1.88,0.57,1.28,1.88,5,5,272.95,77.73,10.95,1.75,0.67,0.45,0.79,1.35,1.74,0.79,1.35,1.74,6,6,306.21,77.33,10.95,1.65,0.74,0.49,59.02
2026/02/11T01:49:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1004.02,0.02,8984,-71,337148,0.77,1.09,2.21,0.77,1.09,2.21,5,5,308.04,80.82,8.27,1.91,1.66,0.00,0.66,1.31,2.08,0.66,1.31,2.08,5,5,315.76,75.63,11.32,2.56,1.37,0.85,59.32
2026/02/11T01:51:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,1003.96,0.02,9240,-68,337268,0.68,0.95,1.64,0.68,0.95,1.64,4,4,292.77,82.20,6.43,1.39,1.39,0.25,0.53,1.00,1.34,0.53,1.00,1.34,4,4,274.03,72.71,7.93,1.31,0.57,0.22,60.26
2026/02/11T01:53:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1004.00,0.02,8984,-69,337388,0.53,1.14,2.03,0.53,1.14,2.03,5,5,293.59,77.27,7.80,2.46,1.31,0.44,0.50,0.74,1.67,0.50,0.74,1.67,3,3,255.10,64.43,5.47,2.21,1.43,0.66,59.94
2026/02/11T01:55:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,1004.01,0.02,8984,-69,337508,0.76,0.95,1.37,0.76,0.95,1.37,4,4,292.98,77.69,9.64,1.32,0.54,0.37,0.51,1.23,1.91,0.51,1.23,1.91,5,5,294.00,72.53,11.79,2.40,1.02,0.49,60.14
2026/02/11T01:57:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,66,42,1004.00,0.02,8984,-71,337628,1.00,1.55,2.72,1.00,1.55,2.72,6,6,397.76,101.72,12.59,1.50,1.50,1.12,1.10,1.98,2.84,1.10,1.98,2.84,8,8,393.10,102.90,14.02,2.71,1.53,0.71,60.00
2026/02/11T01:59:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,1003.97,0.02,9240,-69,337748,0.93,1.20,2.67,0.93,1.20,2.67,5,5,333.38,87.53,11.40,2.65,2.16,1.15,0.97,1.29,2.46,0.97,1.29,2.46,5,5,332.03,90.56,10.41,2.17,1.64,0.61,59.44
2026/02/11T02:01:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1004.00,0.02,8984,-71,337868,0.83,1.20,1.58,0.83,1.20,1.58,5,5,318.20,87.42,8.31,1.22,0.51,0.20,0.64,0.81,2.45,0.64,0.81,2.45,3,3,289.03,74.21,9.19,2.84,1.88,0.97,58.25
2026/02/11T02:03:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1004.06,0.02,8984,-71,337988,0.78,1.19,1.51,0.78,1.19,1.51,5,5,299.69,81.53,11.05,0.66,0.42,0.24,0.48,1.02,1.27,0.48,1.02,1.27,4,4,256.18,63.04,8.54,1.43,0.43,0.16,56.52
2026/02/11T02:05:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1004.04,0.02,8984,-69,338108,0.81,1.22,2.20,0.81,1.22,2.20,5,5,306.81,83.42,11.00,2.15,1.05,0.58,0.59,0.97,1.22,0.59,0.97,1.22,4,4,279.00,74.69,7.79,1.09,0.41,0.17,56.75
