UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:01:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.62,0.02,9240,-74,221777,5.05,6.24,6.95,5.05,6.24,6.95,26,26,1027.22,277.66,35.44,1.78,1.41,0.41,4.75,6.79,7.25,4.75,6.79,7.25,28,28,987.11,285.89,47.59,1.55,0.91,0.20,77.37
2025/09/08T00:03:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.63,0.02,9240,-77,221897,4.83,6.24,7.41,4.83,6.24,7.41,26,26,956.79,271.62,40.48,2.50,1.47,0.90,4.21,5.71,5.79,4.21,5.71,5.79,24,24,882.62,258.14,31.10,1.34,0.17,0.00,76.96
2025/09/08T00:05:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.63,0.02,9240,-77,222017,4.32,5.59,5.91,4.32,5.59,5.91,23,23,895.18,249.96,33.29,0.84,0.46,0.46,3.63,5.39,5.90,3.63,5.39,5.90,22,22,812.75,235.86,36.10,2.19,0.64,0.44,76.89
2025/09/08T00:07:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.62,0.02,8984,-73,222137,4.19,5.51,5.81,4.19,5.51,5.81,23,23,932.54,255.39,33.08,1.66,0.41,0.17,4.56,6.15,6.29,4.56,6.15,6.29,26,26,898.37,258.85,32.44,2.36,0.31,0.00,75.74
2025/09/08T00:09:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.60,0.02,8984,-77,222257,4.34,5.66,6.41,4.34,5.66,6.41,24,24,870.21,243.90,37.91,1.60,1.14,0.76,3.62,4.93,5.11,3.62,4.93,5.11,21,21,748.71,216.43,29.00,0.62,0.27,0.04,75.63
2025/09/08T00:11:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1006.61,0.02,8984,-77,222377,4.88,6.16,6.66,4.88,6.16,6.66,26,26,936.21,266.59,35.66,1.07,0.91,0.07,3.47,5.43,5.98,3.47,5.43,5.98,23,23,816.62,234.66,42.55,1.93,0.71,0.52,75.76
2025/09/08T00:13:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.61,0.02,9240,-73,222497,4.90,6.90,8.09,4.90,6.90,8.09,29,29,1052.07,291.45,44.79,3.16,1.48,1.05,4.20,5.95,6.32,4.20,5.95,6.32,25,25,901.93,264.81,36.66,1.53,0.44,0.44,76.78
2025/09/08T00:15:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.58,0.02,8984,-78,222617,4.11,5.35,5.75,4.11,5.35,5.75,22,22,911.05,253.23,32.67,1.28,0.40,0.23,3.68,5.42,5.50,3.68,5.42,5.50,23,23,864.70,244.33,29.55,2.62,0.30,0.05,75.87
2025/09/08T00:17:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.56,0.02,9240,-74,222737,10.54,17.17,31.88,10.49,16.98,29.56,62,62,2049.51,587.76,143.02,30.03,22.56,9.76,10.44,20.16,31.69,10.44,19.71,29.75,68,67,2012.18,585.75,158.05,36.42,15.96,8.64,74.89
2025/09/08T00:19:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1006.53,0.02,8984,-74,222857,5.22,6.95,7.46,5.22,6.95,7.46,29,29,1070.54,302.78,39.29,2.86,0.51,0.31,4.39,6.07,7.44,4.39,6.07,7.44,25,25,906.11,267.86,40.16,3.19,1.67,0.77,75.60
