UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/06T00:00:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,78,54,991.87,0.02,9440,-84,41384,0.31,0.78,1.49,0.31,0.78,1.49,3,3,262.58,72.68,7.81,2.46,1.36,0.34,0.12,0.34,0.43,0.12,0.34,0.43,1,1,192.78,54.43,5.62,1.21,0.00,0.00,64.88
2025/11/06T00:03:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,991.87,0.02,9016,-87,41506,0.05,0.16,0.69,0.05,0.16,0.69,1,1,180.16,48.07,4.02,0.71,0.71,0.69,0.00,0.20,0.43,0.00,0.20,0.43,1,1,182.30,46.73,6.12,1.25,0.63,0.40,63.88
2025/11/06T00:05:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,76,53,991.98,0.02,8760,-86,41626,0.19,0.60,0.79,0.19,0.60,0.79,3,3,212.86,57.90,5.84,0.38,0.38,0.16,0.09,0.29,1.39,0.09,0.29,1.39,1,1,178.61,50.43,8.71,1.88,1.84,0.46,62.30
2025/11/06T00:07:01z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,992.00,0.02,8928,-85,41746,0.22,0.42,0.53,0.22,0.42,0.53,2,2,192.90,50.38,5.53,0.48,0.25,0.25,0.04,0.26,0.56,0.04,0.26,0.56,1,1,174.11,48.18,5.88,0.39,0.39,0.12,63.14
2025/11/06T00:14:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,992.02,0.02,9360,-84,42181,0.10,0.56,0.65,0.10,0.56,0.65,2,2,211.58,57.38,6.22,0.56,0.22,0.22,0.07,0.40,0.95,0.07,0.40,0.95,2,2,180.23,50.92,8.33,1.74,0.87,0.42,60.48
2025/11/06T00:16:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,80,54,992.34,0.02,9184,-84,42301,0.09,0.41,0.86,0.09,0.41,0.86,2,2,240.64,60.79,5.98,0.82,0.62,0.25,0.34,0.64,1.05,0.34,0.64,1.05,3,3,194.48,56.41,9.41,1.69,0.88,0.45,61.00
2025/11/06T00:18:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,53,992.33,0.02,9184,-83,42421,0.49,0.54,0.98,0.48,0.54,0.98,2,2,234.10,59.80,4.66,1.07,0.54,0.46,0.00,0.44,0.49,0.00,0.44,0.49,2,2,176.16,48.33,6.35,0.60,0.14,0.00,61.91
2025/11/06T00:20:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,992.39,0.02,8928,-89,42541,0.00,0.58,0.88,0.00,0.58,0.88,2,2,194.03,53.49,7.41,1.44,0.64,0.15,0.00,0.19,0.79,0.00,0.19,0.79,1,1,168.26,45.33,6.58,1.28,1.04,0.25,63.68
2025/11/06T00:22:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,992.39,0.02,9184,-86,42661,0.00,0.04,1.43,0.00,0.04,1.43,0,0,173.30,47.04,5.41,2.20,2.07,0.98,0.08,0.39,0.68,0.08,0.39,0.68,2,2,173.44,47.56,6.83,1.00,0.37,0.37,64.29
2025/11/06T00:24:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,992.34,0.02,8928,-86,42781,0.05,0.86,1.05,0.05,0.86,1.05,4,4,218.30,60.52,7.41,0.82,0.64,0.25,0.00,0.31,0.36,0.00,0.31,0.36,1,1,158.14,42.22,4.54,0.66,0.05,0.05,67.60
