UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:00:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.89,0.02,8984,-79,36609,5.95,6.88,8.65,5.95,6.88,8.65,29,29,1226.21,335.23,30.84,3.11,2.49,1.30,5.48,6.80,7.17,5.48,6.80,7.17,28,28,1083.70,311.20,30.17,3.00,0.52,0.27,70.70
2025/09/18T00:02:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.85,0.02,8984,-83,36728,5.56,6.80,8.15,5.56,6.80,8.15,28,28,1179.97,321.63,32.75,3.12,2.02,1.46,5.36,6.66,7.66,5.36,6.66,7.66,28,28,1099.03,317.69,36.69,2.53,1.14,0.55,69.74
2025/09/18T00:04:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.85,0.02,8984,-79,36848,5.53,6.85,7.38,5.53,6.85,7.38,29,29,1181.70,323.57,27.95,0.93,0.60,0.52,5.12,6.60,7.21,5.12,6.60,7.21,27,27,1078.84,290.91,29.84,2.81,0.74,0.44,71.06
2025/09/18T00:06:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.85,0.02,9240,-78,36968,6.40,7.66,8.34,6.40,7.66,8.34,32,32,1271.90,346.21,34.28,1.71,0.93,0.62,5.12,6.41,6.62,5.12,6.41,6.62,27,27,1111.45,310.21,31.14,1.31,0.26,0.26,95.02
2025/09/18T00:08:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1006.81,0.02,9240,-80,37088,6.12,7.43,8.66,6.12,7.43,8.66,31,31,1229.14,337.39,41.12,3.07,1.82,0.88,5.25,6.56,7.58,5.25,6.56,7.58,27,27,1075.93,305.29,31.85,2.51,1.34,1.14,95.80
2025/09/18T00:10:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1006.80,0.02,8984,-80,37208,5.25,6.30,7.32,5.25,6.30,7.32,26,26,1161.79,317.58,30.60,2.09,1.25,0.98,4.39,5.54,6.37,4.39,5.54,6.37,23,23,936.31,258.17,29.44,2.10,0.90,0.90,70.48
2025/09/18T00:12:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.72,0.02,8984,-79,37328,5.10,5.93,7.05,5.10,5.93,7.05,25,25,1103.28,303.97,30.33,1.93,1.72,1.02,4.73,5.66,6.30,4.73,5.66,6.30,24,24,947.46,270.50,26.77,1.79,0.86,0.43,69.20
2025/09/18T00:14:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.74,0.02,9008,-78,37452,4.63,6.07,6.61,4.63,6.07,6.61,25,25,1001.80,281.69,33.59,2.17,0.83,0.42,4.35,5.40,5.75,4.35,5.40,5.75,23,23,953.26,270.11,26.53,2.16,0.51,0.26,69.33
2025/09/18T00:16:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.77,0.02,8816,-78,37572,4.78,5.91,7.09,4.78,5.91,7.09,25,25,1054.04,285.85,25.49,3.22,1.45,0.40,3.90,5.19,7.44,3.90,5.19,7.44,22,22,914.86,256.19,31.11,5.13,2.97,1.35,69.84
2025/09/18T00:18:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1006.78,0.02,8984,-79,37692,4.52,5.48,5.72,4.52,5.48,5.72,23,23,1001.28,268.10,26.55,1.22,0.24,0.24,4.23,4.91,5.89,4.23,4.91,5.89,20,20,853.05,241.26,22.70,1.79,1.47,1.00,70.40
