UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:00:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.84,0.02,9240,-67,26298,0.64,0.66,0.70,0.64,0.66,0.70,3,3,260.79,73.05,3.09,0.09,0.09,0.09,0.54,0.83,0.92,0.54,0.83,0.92,3,3,254.39,67.14,5.19,0.17,0.00,0.00,65.76
2025/08/17T00:02:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.79,0.02,9440,-69,26418,0.77,0.89,0.96,0.77,0.89,0.96,4,4,264.32,73.49,5.47,0.58,0.19,0.00,0.69,1.03,1.44,0.69,1.03,1.44,4,4,289.12,80.78,8.12,1.31,0.56,0.19,64.93
2025/08/17T00:04:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.85,0.02,8984,-69,26538,0.25,0.29,0.44,0.25,0.29,0.44,1,1,249.15,66.75,3.34,0.15,0.15,0.00,0.37,0.47,0.68,0.37,0.47,0.68,2,2,246.32,65.93,7.47,0.44,0.25,0.00,66.98
2025/08/17T00:06:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1004.86,0.02,9240,-67,26658,0.56,0.69,0.88,0.56,0.69,0.88,3,3,280.47,76.14,5.64,0.24,0.24,0.24,0.38,0.64,1.12,0.38,0.64,1.12,3,3,293.04,76.09,9.54,1.20,0.64,0.16,65.20
2025/08/17T00:08:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.87,0.02,8984,-67,26778,0.32,0.56,0.67,0.32,0.56,0.67,2,2,251.89,67.79,3.11,0.18,0.18,0.18,0.12,0.41,0.58,0.12,0.41,0.58,2,2,229.68,59.98,3.08,0.44,0.20,0.20,65.85
2025/08/17T00:10:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.86,0.02,9240,-70,26898,0.41,0.46,0.59,0.41,0.46,0.59,2,2,256.39,67.25,3.11,0.27,0.27,0.00,0.36,0.54,0.63,0.36,0.54,0.63,2,2,270.36,71.58,5.14,0.42,0.08,0.00,67.76
2025/08/17T00:12:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.91,0.02,8984,-70,27018,0.39,0.78,1.29,0.39,0.78,1.29,3,3,251.59,68.29,4.88,1.92,0.63,0.20,0.42,0.68,0.98,0.42,0.68,0.98,3,3,254.32,66.39,4.95,1.09,0.56,0.26,66.46
2025/08/17T00:14:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.92,0.02,8984,-70,27138,0.55,0.76,0.83,0.55,0.76,0.83,3,3,255.21,70.40,7.76,0.38,0.05,0.00,0.51,0.77,0.77,0.51,0.77,0.77,3,3,258.95,70.53,5.09,0.00,0.00,0.00,65.43
2025/08/17T00:16:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.97,0.02,9240,-68,27258,0.68,0.74,0.81,0.68,0.74,0.81,3,3,292.42,76.21,4.58,0.39,0.39,0.00,0.36,0.64,0.85,0.36,0.64,0.85,3,3,264.71,70.93,6.53,0.54,0.29,0.25,64.09
2025/08/17T00:18:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1005.02,0.02,9240,-70,27378,0.95,1.11,1.21,0.95,1.11,1.21,5,5,336.26,91.98,6.74,0.21,0.21,0.18,0.68,0.98,1.37,0.68,0.98,1.37,4,4,307.17,80.39,9.27,0.88,0.71,0.37,64.69
