UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T00:00:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.50,0.02,8984,-73,63490,28.95,40.50,44.21,24.91,36.03,43.71,114,104,4970.53,1415.93,253.52,16.84,6.43,0.57,26.29,40.64,42.03,22.54,34.42,41.05,115,99,4983.46,1476.03,292.81,22.32,1.69,0.54,75.24
2025/09/04T00:02:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.46,0.02,8984,-70,63610,28.85,39.41,45.19,24.85,35.41,44.52,112,102,4994.61,1417.78,243.85,15.83,9.91,1.09,25.44,38.03,39.83,22.14,33.03,39.41,108,96,4918.98,1429.46,279.86,13.93,2.97,0.46,77.71
2025/09/04T00:04:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.41,0.02,9240,-71,63730,28.38,39.43,43.38,24.57,35.30,43.18,112,102,4937.09,1400.79,242.96,15.64,6.32,0.95,25.84,37.97,39.07,22.53,33.05,38.84,108,96,4912.81,1427.41,279.55,13.17,1.84,0.48,78.48
2025/09/04T00:06:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1003.50,0.02,8984,-69,63850,26.93,37.86,43.56,23.61,34.58,43.18,108,99,4718.74,1337.02,248.46,16.40,9.18,1.39,24.86,36.39,37.80,21.52,32.20,37.41,104,94,4734.43,1377.43,262.79,14.04,2.36,0.54,76.83
2025/09/04T00:08:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.43,0.02,8984,-71,63970,28.02,38.68,44.12,24.37,35.00,43.53,110,100,4784.68,1370.32,257.19,16.70,8.84,1.28,25.11,37.30,38.23,21.81,32.81,38.19,107,95,4828.47,1399.30,281.68,13.07,1.40,0.16,74.56
2025/09/04T00:10:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.39,0.02,8984,-71,64090,27.33,37.46,43.44,23.51,34.12,43.16,107,98,4808.47,1373.89,237.37,16.18,9.95,1.53,25.05,37.84,39.07,21.68,32.95,38.77,108,96,4787.16,1403.44,274.84,14.58,1.81,0.67,73.87
2025/09/04T00:12:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.41,0.02,8984,-72,64210,28.11,37.86,41.21,24.16,34.09,41.12,108,98,4853.79,1394.96,239.96,9.98,5.14,1.18,25.05,36.78,37.80,21.71,32.54,37.76,105,95,4800.61,1406.24,264.44,12.27,1.93,0.29,73.56
2025/09/04T00:14:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.42,0.02,9240,-71,64330,27.43,37.76,41.19,23.86,34.38,40.97,108,99,4831.45,1359.93,236.03,11.50,5.93,0.95,24.21,35.82,36.42,21.11,32.25,36.35,103,94,4640.63,1350.04,258.63,11.95,0.61,0.00,72.76
2025/09/04T00:16:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1003.44,0.02,8984,-70,64450,26.24,36.22,39.25,23.37,33.56,39.14,104,97,4671.46,1312.34,215.19,9.07,4.37,1.17,25.02,36.43,37.84,21.68,32.27,37.59,104,94,4823.89,1389.43,264.71,14.07,2.48,0.41,80.80
2025/09/04T00:18:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.45,0.02,8984,-70,64570,27.16,38.07,42.36,23.84,34.65,42.09,109,99,4708.36,1340.04,238.04,13.49,7.15,0.62,24.50,35.34,37.67,21.21,31.74,37.43,102,93,4655.07,1355.76,264.55,16.05,3.60,0.62,77.30
2025/09/04T00:20:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.38,0.02,9240,-69,64690,26.73,37.36,40.66,23.54,34.14,40.55,107,98,4766.79,1331.96,234.29,10.41,4.98,1.41,24.53,36.83,38.20,21.36,32.46,37.97,105,95,4802.08,1394.03,257.97,15.83,2.41,0.83,75.93
2025/09/04T00:22:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,62,1003.37,0.02,9240,-72,64810,25.59,35.63,37.00,22.73,32.88,37.00,103,95,4597.37,1289.08,231.25,5.86,1.75,0.63,25.16,36.65,37.58,21.78,32.55,37.35,105,95,4743.00,1396.00,264.98,13.58,1.49,0.42,75.68
2025/09/04T00:24:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.34,0.02,8816,-72,64930,26.98,36.29,40.28,23.62,33.43,40.19,104,97,4735.40,1338.86,231.45,11.50,6.29,0.40,24.76,37.16,38.60,21.20,32.80,38.33,106,95,4740.65,1382.80,272.18,18.44,2.24,0.56,75.85
2025/09/04T00:26:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,62,1003.36,0.02,9072,-69,65050,26.62,36.80,39.32,23.34,33.70,39.29,105,97,4687.18,1324.04,236.57,11.07,4.04,0.46,24.55,35.84,37.31,21.28,31.91,37.19,103,93,4716.62,1368.86,256.24,15.69,2.38,0.47,75.21
2025/09/04T00:28:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.36,0.02,8984,-73,65170,27.03,36.54,39.46,23.69,33.61,39.31,105,97,4662.31,1319.46,226.31,9.78,5.05,0.63,24.75,35.07,36.48,21.50,31.68,36.46,101,93,4753.82,1382.11,255.29,9.68,2.23,0.52,76.40
2025/09/04T00:30:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.38,0.02,8984,-73,65290,26.80,36.53,41.29,23.73,33.66,41.17,105,97,4673.24,1322.14,236.54,14.17,7.41,0.85,23.81,35.42,36.91,20.68,31.63,36.72,102,93,4470.00,1310.84,257.86,19.18,2.82,0.72,76.13
2025/09/04T00:32:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.37,0.02,8984,-69,65410,26.86,36.77,42.96,23.59,33.84,42.75,105,98,4672.50,1334.79,231.18,15.79,10.50,1.43,23.74,34.62,36.41,20.76,31.17,36.24,99,92,4494.52,1306.79,249.00,16.17,2.84,1.41,73.36
2025/09/04T00:34:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.41,0.02,8984,-73,65530,25.66,36.11,42.18,22.98,33.29,41.98,104,96,4526.68,1291.93,237.32,16.66,10.55,0.93,24.22,34.50,35.66,20.81,31.02,35.59,99,92,4505.17,1321.72,249.76,11.86,1.76,0.38,71.56
2025/09/04T00:36:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.42,0.02,8984,-72,65650,25.76,35.38,39.38,23.17,33.14,39.26,102,96,4502.28,1270.76,232.24,12.86,6.67,0.59,23.56,35.04,36.58,20.63,31.46,36.33,101,92,4494.58,1309.12,250.56,17.77,2.77,0.84,69.58
2025/09/04T00:38:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1003.43,0.02,9240,-72,65770,26.13,35.25,37.05,23.30,32.88,37.05,102,95,4489.80,1282.97,223.30,6.10,2.88,0.40,23.14,33.42,33.84,20.42,30.54,33.84,97,91,4413.26,1278.77,257.09,7.96,0.60,0.19,69.92
2025/09/04T00:40:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,61,1003.43,0.02,8984,-73,65890,26.41,36.61,40.80,23.43,33.72,40.59,105,97,4596.22,1301.48,228.04,14.15,7.15,0.70,23.41,34.48,35.48,20.57,31.21,35.43,99,92,4492.03,1306.83,252.72,14.81,1.84,0.55,72.71
2025/09/04T00:42:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.39,0.02,8984,-73,66010,25.66,33.39,36.27,22.77,31.55,36.27,97,93,4557.48,1271.46,196.18,7.14,4.14,1.20,24.16,33.98,35.53,20.90,31.19,35.52,98,92,4551.83,1334.14,241.10,11.55,2.55,0.88,73.31
2025/09/04T00:44:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.41,0.02,8984,-71,66130,26.56,36.19,41.27,23.61,33.46,41.05,104,97,4587.05,1294.88,227.86,13.98,8.05,2.53,23.35,33.75,35.13,20.51,30.80,35.07,97,91,4520.51,1303.09,237.38,12.33,2.38,0.53,74.07
2025/09/04T00:46:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.36,0.02,8984,-70,66250,25.37,34.88,37.82,22.67,32.63,37.70,100,95,4511.10,1262.37,216.27,12.77,4.45,1.47,23.40,34.86,36.56,20.49,31.56,36.46,100,93,4495.26,1312.07,251.09,14.98,2.81,0.35,74.31
