UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:00:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1004.21,0.02,8928,-65,713520,17.48,20.78,21.36,17.48,20.78,21.36,70,70,3169.55,879.66,95.69,1.79,0.83,0.00,15.96,20.95,21.72,15.96,20.95,21.72,70,70,2899.26,841.93,114.98,4.09,1.19,0.61,77.59
2025/08/29T00:02:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1004.22,0.02,8928,-70,713640,19.25,22.25,23.98,19.09,22.25,23.98,73,73,3305.89,921.75,99.96,3.98,2.98,0.96,16.10,20.57,21.08,16.10,20.57,21.08,69,69,2916.30,825.77,106.97,4.78,0.73,0.18,77.60
2025/08/29T00:04:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1004.24,0.02,8928,-66,713760,17.90,21.07,21.97,17.86,21.07,21.97,70,70,3077.69,856.64,100.17,3.22,1.59,0.24,15.10,18.61,19.14,15.10,18.61,19.14,65,65,2793.25,798.98,89.90,2.31,0.75,0.00,76.28
2025/08/29T00:06:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1004.22,0.02,8928,-68,713880,17.58,21.27,22.53,17.58,21.27,22.53,71,71,3147.20,882.63,105.07,3.43,2.32,0.43,16.18,20.73,21.35,16.18,20.73,21.35,70,70,2948.07,843.27,119.71,2.31,0.96,0.11,75.24
2025/08/29T00:08:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1004.16,0.02,9184,-70,714000,16.52,20.17,22.35,16.52,20.17,22.35,68,68,2968.40,822.77,101.05,4.35,3.30,0.90,15.00,20.33,21.39,15.00,20.33,21.39,69,69,2859.89,796.95,111.44,7.51,1.32,0.79,75.78
2025/08/29T00:10:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1004.19,0.02,9184,-67,714120,17.64,21.66,22.04,17.64,21.66,22.04,72,72,3126.21,867.96,106.32,2.73,0.75,0.48,15.29,19.66,21.00,15.29,19.66,21.00,67,67,2842.98,804.10,108.03,4.07,1.66,0.68,76.62
2025/08/29T00:12:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1004.14,0.02,8928,-69,714240,17.77,21.21,22.33,17.77,21.21,22.33,71,71,3089.47,874.53,106.70,2.95,1.28,0.75,16.57,21.22,22.00,16.57,21.22,22.00,71,71,2967.50,857.13,111.87,3.03,1.27,0.25,76.80
2025/08/29T00:14:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1004.07,0.02,8928,-67,714360,17.42,20.22,20.42,17.42,20.22,20.42,69,69,3014.44,858.31,96.71,1.75,0.36,0.00,15.07,18.73,19.07,15.07,18.73,19.07,65,65,2793.43,790.36,95.96,1.29,0.68,0.00,77.16
2025/08/29T00:16:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1004.09,0.02,9184,-70,714480,18.32,21.95,22.27,18.27,21.95,22.27,72,72,3149.08,887.19,103.56,3.15,0.53,0.00,15.79,19.39,19.77,15.79,19.39,19.77,67,67,2896.42,816.46,94.82,2.11,0.56,0.16,77.96
2025/08/29T00:18:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1004.12,0.02,9184,-68,714600,18.16,22.07,22.48,18.16,22.07,22.48,72,72,3141.93,881.00,104.45,3.47,0.72,0.26,16.63,22.31,22.95,16.63,22.31,22.95,73,73,2987.39,854.03,119.49,10.42,0.95,0.29,77.88
2025/08/29T00:20:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1004.10,0.02,8928,-70,714720,17.04,20.41,22.11,17.04,20.41,22.11,69,69,3001.71,840.32,101.75,4.84,2.84,0.41,15.51,19.51,20.08,15.51,19.51,20.08,67,67,2777.29,798.31,96.27,5.66,0.71,0.24,77.77
2025/08/29T00:22:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1004.10,0.02,9184,-68,714840,17.55,20.81,21.79,17.55,20.81,21.79,70,70,3101.07,868.14,103.55,2.60,1.60,0.38,16.36,19.93,20.64,16.36,19.93,20.64,68,68,2934.21,839.83,101.66,1.38,0.95,0.72,77.27
2025/08/29T00:24:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1004.08,0.02,9184,-69,714960,18.59,22.47,23.20,18.47,22.47,23.20,73,73,3262.88,917.76,112.24,2.31,0.71,0.71,16.86,20.21,21.00,16.86,20.21,21.00,68,68,2998.95,855.79,93.47,2.77,1.25,0.39,78.33
2025/08/29T00:26:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1004.12,0.02,9184,-69,715080,18.09,21.64,22.69,18.09,21.64,22.69,72,72,3204.10,894.41,111.66,2.81,1.59,0.16,16.50,20.91,21.09,16.50,20.91,21.09,70,70,2985.72,856.24,109.28,3.45,0.02,0.02,78.06
2025/08/29T00:28:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1004.11,0.02,9184,-69,715200,18.15,21.71,22.44,18.15,21.71,22.44,72,72,3265.75,898.91,106.98,2.22,0.98,0.31,16.20,19.63,20.92,16.20,19.63,20.92,67,67,2966.95,838.37,100.68,4.17,1.49,1.14,77.38
2025/08/29T00:30:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1004.14,0.02,9184,-69,715320,18.23,22.05,22.87,18.23,22.05,22.87,72,72,3180.50,894.87,109.20,2.33,1.28,0.63,16.40,21.43,21.91,16.40,21.43,21.91,71,71,3013.14,863.86,113.31,4.41,0.97,0.07,77.30
2025/08/29T00:32:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1004.20,0.02,8928,-69,715440,19.55,23.85,25.07,19.35,23.85,25.07,76,76,3383.70,949.33,119.27,3.42,1.48,0.98,17.49,21.98,22.12,17.44,21.98,22.12,72,72,3117.47,895.61,118.39,4.19,0.44,0.00,78.41
2025/08/29T00:34:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1004.27,0.02,8928,-69,715560,19.25,23.41,23.73,19.07,23.41,23.73,75,75,3416.75,938.47,119.90,1.93,0.46,0.14,17.46,21.75,21.92,17.41,21.75,21.92,72,72,3148.88,894.44,110.10,2.22,0.24,0.00,77.68
2025/08/29T00:36:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1004.27,0.02,8928,-68,715680,18.98,22.95,23.57,18.98,22.95,23.57,74,74,3333.43,937.82,111.77,2.75,0.86,0.64,17.19,22.15,22.88,17.19,22.15,22.88,73,73,3146.14,892.10,116.98,4.41,0.97,0.51,75.77
2025/08/29T00:38:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1004.27,0.02,8928,-68,715800,19.55,23.22,24.02,19.33,23.22,24.02,75,75,3409.66,966.17,111.76,2.24,0.93,0.43,18.00,22.64,23.07,17.83,22.64,23.07,74,74,3259.63,923.25,119.05,2.97,0.66,0.00,74.26
2025/08/29T00:40:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1004.19,0.02,8928,-69,715920,19.98,24.02,24.53,19.73,24.02,24.53,77,77,3513.10,979.00,114.93,2.62,0.83,0.42,17.62,22.68,23.23,17.62,22.68,23.23,74,74,3191.89,912.43,127.46,2.48,0.98,0.00,74.24
2025/08/29T00:42:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1004.15,0.02,9184,-71,716040,19.92,23.98,24.20,19.63,23.98,24.20,77,77,3484.07,968.51,113.56,2.56,0.22,0.17,18.51,23.77,24.14,18.26,23.77,24.14,76,76,3329.47,953.12,124.63,3.42,0.54,0.00,74.98
2025/08/29T00:44:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1004.07,0.02,9184,-69,716160,20.42,24.21,25.19,19.95,24.21,25.19,77,77,3541.05,985.37,121.93,2.51,1.72,0.23,18.69,23.75,24.46,18.49,23.75,24.46,76,76,3378.41,952.14,130.51,3.68,1.12,0.20,76.47
2025/08/29T00:46:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1004.01,0.02,9184,-69,716280,18.65,22.39,23.35,18.63,22.39,23.35,73,73,3355.26,921.75,106.40,2.98,1.33,0.46,18.37,22.75,23.55,18.30,22.75,23.55,74,74,3196.00,926.80,117.03,4.33,0.98,0.43,77.25
2025/08/29T00:48:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.97,0.02,8928,-68,716400,20.03,24.41,26.51,19.61,24.41,26.51,77,77,3526.47,977.69,125.22,6.68,3.78,0.36,18.32,23.77,24.66,18.27,23.77,24.66,76,76,3287.68,943.43,129.21,5.98,0.95,0.62,76.34
