UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:00:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.66,0.02,8984,-71,15612,17.79,23.32,24.98,17.71,23.32,24.98,75,75,3101.89,881.18,139.86,6.50,2.79,0.38,16.85,24.39,26.12,16.85,24.39,26.12,77,77,2925.76,852.78,156.10,8.95,2.05,1.05,76.74
2025/09/03T00:02:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.76,0.02,8984,-69,15732,18.37,23.14,25.00,18.30,23.14,25.00,75,75,3185.68,900.67,128.14,5.02,2.84,0.77,17.74,26.54,27.51,17.68,26.47,27.51,82,82,3089.79,899.26,172.25,11.05,1.35,0.49,76.92
2025/09/03T00:04:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.78,0.02,9240,-69,15852,17.47,23.59,26.34,17.47,23.59,26.34,76,76,3073.34,867.28,137.45,9.91,4.47,1.26,16.84,23.04,24.00,16.84,23.04,24.00,75,75,2911.18,846.39,136.86,4.36,1.32,0.27,76.70
2025/09/03T00:06:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.72,0.02,8984,-71,15972,18.76,24.66,26.71,18.74,24.66,26.71,78,78,3195.10,925.90,144.07,8.53,3.38,0.38,17.66,26.04,26.96,17.66,26.04,26.96,81,81,3096.11,895.07,161.29,11.14,1.38,0.07,76.10
2025/09/03T00:08:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.69,0.02,8984,-69,16092,18.39,23.47,24.33,18.18,23.47,24.33,75,75,3221.26,901.44,135.23,3.89,1.33,0.63,17.39,24.49,25.88,17.39,24.49,25.88,78,78,3009.56,870.10,142.37,7.51,1.93,1.12,76.58
2025/09/03T00:10:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1004.79,0.02,8984,-71,16212,18.60,23.95,25.28,18.60,23.95,25.28,76,76,3276.21,921.23,132.98,5.72,1.39,0.96,17.58,24.54,25.81,17.58,24.54,25.81,78,78,3024.41,871.63,149.22,7.56,1.69,0.78,76.95
2025/09/03T00:12:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1004.77,0.02,9240,-69,16332,18.78,24.88,26.24,18.69,24.88,26.24,78,78,3359.90,947.80,150.44,5.31,1.81,0.81,17.66,25.27,26.20,17.66,25.27,26.20,79,79,3031.29,890.25,155.11,9.50,1.43,0.23,76.69
2025/09/03T00:14:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1004.74,0.02,8984,-72,16452,18.53,24.63,25.87,18.40,24.63,25.87,78,78,3270.90,926.23,145.03,5.98,1.80,0.70,17.11,23.51,25.25,17.11,23.51,25.25,76,76,3000.95,870.74,141.89,5.21,2.21,0.21,77.71
2025/09/03T00:16:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1004.73,0.02,8984,-69,16572,17.50,23.52,25.05,17.50,23.52,25.05,76,76,3123.00,877.52,139.55,5.76,2.36,0.86,16.69,23.38,24.45,16.69,23.38,24.45,75,75,2940.93,830.55,144.41,8.53,1.16,0.19,78.07
2025/09/03T00:18:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1004.65,0.02,9240,-69,16692,17.00,22.60,24.45,17.00,22.60,24.45,74,74,3026.29,849.38,141.24,6.91,3.04,0.84,16.12,22.97,23.55,16.12,22.97,23.55,74,74,2851.70,827.13,143.40,4.58,0.75,0.17,79.60
