UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:24:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1001.28,0.02,9584,-76,18355,11.59,15.41,16.29,11.59,15.41,16.29,58,58,2118.10,598.24,92.86,2.52,1.33,0.57,10.95,15.81,16.63,10.95,15.81,16.63,59,59,1921.16,559.05,97.72,4.68,1.46,0.23,86.27
2025/09/10T00:26:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1001.29,0.02,8984,-78,18475,11.95,15.69,17.28,11.95,15.69,17.28,59,59,2169.41,608.86,89.93,4.76,2.55,0.86,10.75,16.17,17.73,10.75,16.17,17.73,60,60,1934.64,566.17,99.59,9.39,1.81,1.44,85.81
2025/09/10T00:28:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1001.27,0.02,8984,-79,18595,12.28,15.86,17.30,12.28,15.86,17.30,59,59,2244.63,622.67,100.60,4.46,2.21,1.09,11.02,16.98,18.19,11.02,16.98,18.19,62,62,2091.52,605.76,110.10,7.29,1.90,1.02,84.83
2025/09/10T00:30:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1001.30,0.02,8984,-79,18715,11.16,15.07,17.53,11.16,15.07,17.53,58,58,2174.79,604.14,95.17,4.88,3.81,1.48,10.40,14.91,15.43,10.40,14.91,15.43,57,57,1881.52,537.10,91.45,4.97,0.66,0.31,84.35
2025/09/10T00:32:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1001.30,0.02,8984,-78,18835,11.03,14.56,16.15,11.03,14.56,16.15,56,56,2044.47,561.02,88.07,4.44,1.86,1.03,10.64,16.05,16.80,10.64,16.05,16.80,60,60,1920.00,552.98,103.02,7.25,0.85,0.60,84.68
2025/09/10T00:34:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1001.31,0.02,8984,-79,18955,11.90,15.88,16.93,11.90,15.88,16.93,59,59,2181.41,624.45,96.28,4.03,1.36,0.26,10.81,15.05,15.95,10.81,15.05,15.95,57,57,1928.24,549.12,92.08,6.17,1.39,0.51,84.70
2025/09/10T00:36:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1001.33,0.02,9240,-77,19075,12.07,16.21,18.37,12.07,16.21,18.37,60,60,2240.21,631.72,97.12,5.61,2.65,1.84,11.24,15.51,16.93,11.24,15.51,16.93,58,58,2013.66,578.37,92.14,4.68,2.44,0.69,84.97
2025/09/10T00:38:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1001.34,0.02,9240,-80,19195,11.62,15.86,18.00,11.62,15.86,18.00,59,59,2103.52,600.59,98.66,6.57,2.64,1.45,10.67,14.72,15.56,10.67,14.72,15.56,57,57,1984.95,578.67,86.46,4.74,1.11,0.60,84.34
2025/09/10T00:40:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1001.31,0.02,9240,-80,19315,11.73,15.77,16.63,11.73,15.77,16.63,59,59,2148.00,610.47,93.67,3.58,1.37,0.17,10.42,15.11,16.33,10.42,15.11,16.33,58,58,1959.68,565.96,98.84,3.88,2.23,0.44,84.79
2025/09/10T00:42:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1001.25,0.02,8984,-79,19435,11.14,14.76,16.90,11.14,14.76,16.90,57,57,2057.80,580.47,84.85,3.98,3.25,0.78,10.42,15.05,16.30,10.42,15.05,16.30,58,58,1918.00,555.02,96.37,6.84,1.63,0.98,85.34
2025/09/10T00:44:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1001.21,0.02,9240,-76,19555,12.25,16.02,17.64,12.25,16.02,17.64,60,60,2227.39,630.39,100.36,4.20,2.41,1.09,10.14,13.63,14.61,10.14,13.63,14.61,54,54,1851.66,537.39,77.98,4.07,1.29,0.86,85.69
2025/09/10T00:47:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1001.25,0.02,9416,-78,19720,10.98,14.77,15.95,10.98,14.77,15.95,57,57,2033.03,575.53,85.60,4.16,1.56,1.05,10.39,15.19,16.35,10.39,15.19,16.35,58,58,1955.32,567.29,99.54,5.09,1.72,0.39,87.83
2025/09/10T00:49:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1001.26,0.02,8984,-79,19840,11.20,14.96,16.73,11.20,14.96,16.73,57,57,2077.61,591.29,89.29,4.21,2.55,1.50,10.98,15.21,16.60,10.98,15.21,16.60,58,58,2018.38,583.69,105.69,4.71,1.78,0.60,85.93
2025/09/10T00:51:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1001.25,0.02,9240,-78,19960,10.52,14.29,15.26,10.52,14.29,15.26,56,56,1980.41,549.21,76.79,5.28,1.22,0.55,10.73,16.29,17.46,10.73,16.29,17.46,60,60,1975.83,577.02,105.22,7.46,1.73,0.75,83.34
2025/09/10T00:53:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1001.22,0.02,8984,-80,20080,11.31,14.73,15.88,11.31,14.73,15.88,57,57,2002.78,573.22,85.66,3.73,1.61,0.80,10.86,15.02,16.39,10.86,15.02,16.39,57,57,1971.86,571.25,93.29,3.86,2.00,0.39,83.14
2025/09/10T00:55:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1001.20,0.02,8984,-82,20200,11.14,14.47,15.17,11.14,14.47,15.17,56,56,1975.55,548.00,90.60,3.79,0.98,0.36,9.90,14.73,16.25,9.90,14.73,16.25,57,57,1805.59,532.27,97.32,5.32,2.12,0.54,83.40
2025/09/10T00:57:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1001.28,0.02,9240,-80,20320,11.14,15.43,17.79,11.14,15.43,17.79,58,58,2082.86,581.79,97.32,7.54,4.14,0.34,10.28,15.81,17.38,10.28,15.81,17.38,59,59,1929.31,560.83,98.55,9.67,2.34,0.47,83.71
2025/09/10T00:59:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1001.28,0.02,8984,-80,20440,10.90,14.16,15.10,10.90,14.16,15.10,56,56,2019.00,582.41,88.79,3.19,0.79,0.57,10.48,14.86,15.62,10.48,14.86,15.62,57,57,1929.21,556.41,91.24,4.38,0.79,0.28,84.90
2025/09/10T01:01:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1001.28,0.02,8984,-78,20560,11.58,14.61,15.47,11.58,14.61,15.47,57,57,2085.46,587.02,89.02,2.10,1.34,0.34,10.77,15.44,16.56,10.77,15.44,16.56,58,58,2016.42,582.42,105.75,4.53,1.72,0.30,85.22
2025/09/10T01:03:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1001.26,0.02,8984,-77,20680,11.19,14.90,16.16,11.19,14.90,16.16,57,57,2045.69,580.21,92.52,4.47,1.83,0.97,10.81,15.09,16.34,10.81,15.09,16.34,58,58,1973.79,570.00,96.14,4.60,1.71,0.36,85.31
2025/09/10T01:05:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1001.27,0.02,9240,-78,20800,12.38,16.64,18.09,12.38,16.64,18.09,61,61,2238.86,642.86,103.39,5.00,1.96,1.27,11.51,16.81,17.73,11.51,16.81,17.73,61,61,2031.56,596.58,101.69,7.14,1.17,0.07,85.42
2025/09/10T01:07:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1001.23,0.02,9240,-77,20920,11.33,14.72,15.24,11.33,14.72,15.24,57,57,2112.83,580.90,84.00,1.52,0.69,0.31,10.90,15.77,16.72,10.90,15.77,16.72,59,59,1970.00,571.50,94.30,6.05,1.22,0.37,86.04
2025/09/10T01:09:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1001.25,0.02,8984,-75,21040,11.91,16.46,20.05,11.91,16.46,20.05,60,60,2161.47,615.86,108.28,8.70,5.96,1.23,11.25,16.29,17.23,11.25,16.29,17.23,60,60,2060.46,595.57,99.61,6.25,1.71,0.55,86.51
2025/09/10T01:11:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1001.25,0.02,9240,-78,21160,12.27,16.53,17.38,12.27,16.53,17.38,61,61,2185.90,636.60,105.33,3.33,1.18,0.52,10.68,15.09,15.40,10.68,15.09,15.40,58,58,2010.00,576.18,97.93,2.30,0.23,0.00,85.30
2025/09/10T01:13:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1001.25,0.02,9240,-77,21280,12.05,16.25,19.14,12.05,16.25,19.14,60,60,2201.04,622.96,101.25,7.82,5.04,0.95,10.98,15.91,16.72,10.98,15.91,16.72,59,59,2032.66,587.97,105.34,5.10,1.09,0.17,85.84
2025/09/10T01:15:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,57,1001.28,0.02,9240,-76,21400,10.62,14.71,16.12,10.62,14.71,16.12,57,57,1979.79,567.18,91.57,4.52,1.71,0.82,10.86,16.07,17.32,10.86,16.07,17.32,60,60,2039.69,590.64,99.66,7.90,1.78,1.14,86.08
2025/09/10T01:17:24z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1001.29,0.02,8984,-79,21520,11.84,15.62,16.95,11.84,15.62,16.95,59,59,2147.17,606.34,101.00,3.67,1.45,0.53,10.70,15.30,15.56,10.70,15.30,15.56,58,58,1866.21,546.39,84.70,6.07,0.35,0.00,85.42
2025/09/10T01:19:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,57,1001.30,0.02,9240,-77,21640,11.12,14.69,15.86,11.12,14.69,15.86,57,57,2015.19,571.49,89.92,3.19,1.64,1.24,10.55,14.79,15.68,10.55,14.79,15.68,57,57,1891.50,548.11,94.07,4.62,1.05,0.45,83.74
2025/09/10T01:21:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1001.36,0.02,8816,-75,21761,10.98,14.07,14.90,10.98,14.07,14.90,55,55,1968.51,560.81,80.47,2.88,1.14,0.42,10.58,15.05,15.27,10.58,15.05,15.27,57,57,1857.15,552.24,87.08,4.29,0.37,0.00,82.35
2025/09/10T01:23:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1001.35,0.02,9072,-75,21881,11.48,14.92,15.85,11.48,14.92,15.85,57,57,2128.40,590.97,92.93,2.95,0.83,0.78,9.65,14.24,15.33,9.65,14.24,15.33,56,56,1775.89,523.38,97.27,4.58,1.84,0.75,81.75
2025/09/10T01:25:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1001.30,0.02,8984,-77,22001,10.12,13.78,14.97,10.12,13.78,14.97,55,55,1978.20,555.27,83.90,4.47,1.78,0.97,11.21,15.82,16.77,11.21,15.82,16.77,59,59,1918.11,564.25,103.30,6.98,1.46,0.07,80.34
2025/09/10T01:27:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1001.25,0.02,9240,-78,22121,12.23,16.20,17.88,12.23,16.20,17.88,60,60,2280.00,633.14,95.38,4.59,2.36,1.27,10.68,14.92,15.67,10.68,14.92,15.67,57,57,1955.30,570.27,92.27,4.77,1.10,0.35,81.05
2025/09/10T01:29:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1001.30,0.02,8984,-79,22241,18.14,23.12,24.88,17.39,22.70,24.88,75,74,3306.32,914.71,116.82,6.41,2.89,0.80,17.88,25.29,26.42,17.10,24.51,26.42,79,78,3195.31,912.98,144.34,11.17,1.37,0.00,87.22
2025/09/10T01:31:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1001.34,0.02,8984,-77,22361,42.04,51.91,57.89,30.75,41.32,51.50,142,116,7271.25,2036.71,253.64,18.27,10.36,0.61,39.14,51.98,53.54,29.49,41.49,49.07,143,117,6677.95,1912.47,262.74,16.30,2.16,0.16,93.47
2025/09/10T01:33:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1001.30,0.02,8984,-76,22481,23.02,29.19,33.51,20.80,27.39,32.81,88,84,4243.12,1163.83,144.92,11.68,6.92,1.32,23.26,30.75,32.04,20.47,28.47,31.77,91,86,4128.05,1169.89,162.91,7.81,2.02,0.54,89.11
2025/09/10T01:35:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1001.32,0.02,9240,-78,22601,20.49,25.51,26.61,18.82,24.67,26.61,80,78,3651.68,1025.79,123.79,3.91,1.54,0.65,20.07,27.10,28.05,18.44,25.58,27.97,83,80,3508.37,1009.49,154.71,7.68,1.66,0.22,84.86
2025/09/10T01:37:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1001.34,0.02,8984,-77,22721,11.91,15.79,17.09,11.91,15.79,17.09,59,59,2160.95,616.14,96.81,3.56,1.96,0.72,11.29,17.03,17.47,11.29,17.03,17.47,62,62,1973.59,586.14,107.76,7.02,0.80,0.36,79.78
2025/09/10T01:39:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1001.36,0.02,8984,-77,22841,10.92,14.31,15.66,10.92,14.31,15.66,56,56,1991.69,565.42,87.63,3.98,1.64,1.19,10.09,14.49,15.65,10.09,14.49,15.65,56,56,1912.21,554.77,92.21,5.25,1.75,0.46,78.01
2025/09/10T01:41:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1001.36,0.02,8984,-76,22961,11.02,14.85,17.51,11.02,14.85,17.51,57,57,2027.49,574.14,89.10,7.05,4.22,1.14,10.95,15.80,16.45,10.95,15.80,16.45,59,59,1949.25,574.04,94.11,6.23,1.18,0.16,79.59
2025/09/10T01:43:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1001.36,0.02,8984,-76,23081,10.42,14.33,15.23,10.42,14.33,15.23,56,56,1965.79,546.84,86.98,4.72,1.44,0.60,9.41,14.88,15.88,9.41,14.88,15.88,57,57,1865.69,535.46,103.42,6.24,1.63,0.41,79.42
2025/09/10T01:45:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1001.36,0.02,9240,-77,23201,11.25,14.56,15.61,11.25,14.56,15.61,56,56,1973.89,559.75,89.26,3.77,1.51,0.89,9.97,14.30,15.07,9.97,14.30,15.07,56,56,1850.20,533.37,96.43,5.07,1.35,0.05,79.17
2025/09/10T01:47:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1001.40,0.02,8984,-79,23321,12.20,16.20,18.95,12.20,16.20,18.95,60,60,2211.97,635.97,100.58,5.73,4.36,1.29,10.51,14.28,15.67,10.51,14.28,15.67,56,56,1948.74,556.39,91.65,4.09,1.81,0.00,80.66
2025/09/10T01:49:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1001.36,0.02,8984,-80,23441,11.02,15.42,16.02,11.02,15.42,16.02,58,58,2035.42,574.34,100.24,3.07,0.90,0.22,10.84,15.57,16.27,10.84,15.57,16.27,59,59,1951.93,572.82,103.75,4.00,1.05,0.27,81.43
2025/09/10T01:51:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1001.39,0.02,9152,-77,23561,11.23,15.26,15.96,11.23,15.26,15.96,58,58,2018.74,574.32,99.47,3.40,1.49,0.42,9.95,14.98,15.60,9.95,14.98,15.60,57,57,1890.21,551.34,96.14,7.00,1.14,0.22,80.49
2025/09/10T01:53:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1001.40,0.02,9240,-77,23681,11.14,15.12,16.28,11.14,15.12,16.28,58,58,2088.32,589.40,94.39,3.32,2.07,0.54,9.97,14.13,15.10,9.97,14.13,15.10,56,56,1865.80,534.53,93.70,5.23,1.28,0.17,80.91
2025/09/10T01:55:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1001.43,0.02,9240,-79,23801,10.93,14.34,15.95,10.93,14.34,15.95,56,56,1961.19,563.36,86.75,4.59,2.25,1.46,10.14,15.51,16.75,10.14,15.51,16.75,58,58,1890.74,556.70,107.12,7.11,1.42,0.32,80.75
2025/09/10T01:57:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1001.40,0.02,9240,-78,23921,10.90,14.58,16.80,10.90,14.58,16.80,57,57,2083.20,573.80,93.87,6.38,3.62,0.62,10.80,15.71,16.56,10.80,15.71,16.56,59,59,1928.29,558.25,95.64,7.65,1.09,0.56,80.54
2025/09/10T01:59:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1001.38,0.02,9240,-78,24041,10.69,14.86,15.98,10.69,14.86,15.98,57,57,2011.53,564.37,89.39,5.03,1.64,0.81,9.88,15.04,16.51,9.88,15.04,16.51,57,57,1874.74,540.42,99.93,8.35,2.42,0.56,78.85
2025/09/10T02:01:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1001.36,0.02,9240,-76,24161,11.16,15.11,16.29,11.16,15.11,16.29,58,58,2047.18,581.14,95.21,3.43,1.55,1.18,10.03,15.07,15.73,10.03,15.07,15.73,58,58,1871.19,536.17,97.22,6.10,1.02,0.59,78.70
2025/09/10T02:03:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1001.33,0.02,8984,-75,24281,11.84,16.18,18.29,11.84,16.18,18.29,60,60,2140.18,615.68,104.29,7.25,3.73,0.71,10.85,15.34,16.17,10.85,15.34,16.17,58,58,1918.17,555.73,100.07,3.86,1.34,0.46,80.63
2025/09/10T02:05:23z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1001.38,0.02,9240,-77,24401,11.93,15.85,16.83,11.93,15.85,16.83,59,59,2157.20,615.57,93.90,3.65,1.45,0.17,10.53,15.33,16.79,10.53,15.33,16.79,58,58,1951.68,573.65,98.25,5.44,1.98,1.16,82.22
