UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/01T00:23:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1006.47,0.02,8816,-77,79983,4.02,5.92,6.85,4.02,5.92,6.85,25,25,882.98,252.33,34.89,3.56,1.21,0.46,3.62,5.77,7.02,3.62,5.77,7.02,24,24,815.36,226.54,40.61,4.32,1.59,0.82,64.11
2026/03/01T00:25:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1006.51,0.02,8984,-75,80103,3.59,4.90,5.88,3.59,4.90,5.88,20,20,792.41,223.02,28.36,3.22,1.29,0.41,2.74,4.21,4.98,2.74,4.21,4.98,18,18,657.37,189.23,23.46,2.82,0.96,0.21,65.06
2026/03/01T00:27:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,40,1006.49,0.02,9240,-79,80223,2.59,3.05,3.25,2.59,3.05,3.25,13,13,602.57,164.82,11.71,1.45,0.41,0.00,2.15,3.00,3.58,2.15,3.00,3.58,13,13,538.58,147.12,22.75,2.31,0.80,0.25,65.85
2026/03/01T00:29:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,40,1006.51,0.02,8984,-77,80343,2.91,3.80,4.54,2.91,3.80,4.54,16,16,682.82,191.32,20.66,2.50,0.75,0.45,2.45,3.15,3.98,2.45,3.15,3.98,13,13,588.60,162.47,17.93,2.45,1.32,0.48,65.73
2026/03/01T00:31:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1006.52,0.02,8984,-76,80463,2.75,3.25,4.51,2.75,3.25,4.51,14,14,648.71,175.46,16.27,2.85,1.80,0.68,2.28,3.32,3.63,2.28,3.32,3.63,14,14,572.32,159.65,18.07,1.84,0.58,0.18,65.16
2026/03/01T00:33:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,1006.52,0.02,8984,-79,80583,4.47,6.25,7.59,4.47,6.25,7.59,26,26,996.20,274.51,36.97,3.34,1.73,0.86,4.00,5.27,6.16,4.00,5.27,6.16,22,22,824.68,236.71,31.41,2.09,1.20,0.75,65.24
2026/03/01T00:35:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1006.57,0.02,8984,-76,80703,2.83,3.67,4.59,2.83,3.67,4.59,15,15,679.03,182.31,20.52,2.21,1.12,0.69,2.18,3.07,3.87,2.18,3.07,3.87,13,13,561.20,155.32,19.83,2.35,0.73,0.57,64.97
2026/03/01T00:37:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1006.58,0.02,9240,-78,80823,2.65,3.49,4.19,2.65,3.49,4.19,15,15,636.42,176.49,20.28,1.11,0.93,0.67,2.14,2.64,3.47,2.14,2.64,3.47,11,11,529.42,146.85,15.27,1.44,1.36,0.00,65.52
2026/03/01T00:39:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1006.54,0.02,8984,-77,80943,2.55,3.03,3.81,2.55,3.03,3.81,13,13,598.34,165.03,19.41,1.26,1.21,0.79,2.12,2.63,3.19,2.12,2.63,3.19,11,11,513.47,144.63,14.04,1.49,0.70,0.46,64.82
2026/03/01T00:41:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1006.57,0.02,9240,-75,81063,2.17,3.08,3.59,2.17,3.08,3.59,13,13,601.93,162.95,18.12,1.47,0.68,0.46,2.27,3.41,3.55,2.27,3.41,3.55,14,14,538.18,151.43,18.61,2.09,0.23,0.23,68.39
2026/03/01T00:43:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1006.54,0.02,9408,-75,81183,2.45,3.26,4.22,2.45,3.26,4.22,14,14,624.83,168.79,17.83,1.71,1.38,0.69,2.70,3.32,3.90,2.70,3.32,3.90,14,14,584.30,167.03,18.85,1.18,0.55,0.17,67.89
2026/03/01T00:45:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1006.52,0.02,8984,-75,81303,2.88,4.46,5.11,2.88,4.46,5.11,19,19,728.53,197.82,29.89,1.70,0.96,0.70,3.19,4.10,5.14,3.19,4.10,5.14,17,17,714.31,195.73,24.95,2.75,1.51,0.76,68.97
2026/03/01T00:47:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1006.58,0.02,8984,-75,81423,2.97,3.79,5.28,2.97,3.79,5.28,16,16,708.00,186.86,21.91,2.45,2.16,1.36,2.74,3.84,4.24,2.74,3.84,4.24,16,16,637.76,180.21,23.76,0.97,0.62,0.29,66.58
2026/03/01T00:49:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1006.58,0.02,9240,-75,81543,5.57,7.10,9.69,5.36,6.97,9.67,30,29,1131.05,311.50,39.86,6.09,3.95,0.71,4.04,5.50,7.16,3.98,5.45,7.16,23,23,868.82,248.46,30.64,5.11,1.12,0.55,63.55
2026/03/01T00:51:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1006.54,0.02,9584,-80,81663,2.98,4.05,4.86,2.98,4.05,4.86,17,17,692.79,198.17,22.98,1.83,1.48,0.19,2.86,3.86,3.95,2.86,3.86,3.95,16,16,627.00,182.62,21.71,0.98,0.00,0.00,64.80
2026/03/01T00:53:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1006.58,0.02,8984,-76,81783,3.57,4.95,5.48,3.57,4.95,5.48,21,21,832.18,224.68,31.04,1.50,1.05,0.45,3.27,4.72,5.37,3.27,4.72,5.37,20,20,730.50,204.63,29.52,2.20,0.80,0.42,64.85
2026/03/01T00:55:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1006.56,0.02,9240,-77,81903,2.72,3.72,5.23,2.72,3.72,5.23,15,15,685.89,186.46,20.88,3.21,2.28,1.00,2.59,3.58,4.20,2.59,3.58,4.20,15,15,601.02,164.10,20.41,2.25,0.98,0.19,67.60
2026/03/01T00:57:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,1006.53,0.02,9240,-76,82023,3.03,3.98,4.54,3.03,3.98,4.54,17,17,725.80,196.95,21.86,1.34,0.80,0.71,2.71,3.79,4.18,2.71,3.79,4.18,16,16,601.39,173.29,23.38,1.71,0.48,0.48,65.04
2026/03/01T00:59:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1006.62,0.02,8984,-77,82143,2.10,2.86,3.98,2.10,2.86,3.98,12,12,562.58,155.15,17.37,2.90,1.61,0.80,1.97,2.88,3.62,1.97,2.88,3.62,12,12,492.21,143.07,15.66,2.53,1.12,0.64,62.76
2026/03/01T01:01:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1006.66,0.02,8984,-78,82263,3.82,5.18,6.09,3.82,5.18,6.09,22,22,831.21,234.29,32.54,2.38,0.84,0.45,3.52,5.24,5.62,3.52,5.24,5.62,22,22,773.79,215.45,30.50,2.38,0.67,0.24,62.07
2026/03/01T01:03:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1006.55,0.02,8984,-77,82383,2.68,3.41,4.45,2.68,3.41,4.45,14,14,632.46,167.25,20.20,1.75,1.39,1.00,2.48,3.05,3.55,2.48,3.05,3.55,13,13,555.30,156.80,17.20,1.50,0.55,0.38,62.76
2026/03/01T01:05:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1006.66,0.02,8984,-76,82503,3.60,4.12,5.47,3.60,4.12,5.47,17,17,785.60,217.20,19.67,2.23,1.78,1.58,2.88,4.54,4.86,2.88,4.54,4.86,19,19,672.53,192.81,26.49,2.51,0.49,0.09,63.32
2026/03/01T01:07:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1006.59,0.02,8984,-79,82623,3.84,4.97,5.67,3.84,4.97,5.67,21,21,834.10,234.45,24.98,2.67,1.12,0.43,3.05,4.61,4.93,3.05,4.61,4.93,19,19,701.68,200.39,26.18,2.84,0.65,0.33,66.06
2026/03/01T01:09:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,41,1006.62,0.02,8984,-78,82743,3.55,4.52,5.38,3.55,4.52,5.38,19,19,816.93,221.28,21.83,1.93,1.33,0.26,3.03,4.27,5.24,3.03,4.27,5.24,18,18,692.54,192.75,20.86,3.61,1.63,0.63,65.45
2026/03/01T01:11:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.58,0.02,9240,-78,82863,2.63,3.51,4.49,2.63,3.51,4.49,15,15,655.58,172.56,20.12,2.81,1.19,0.96,2.64,3.69,4.00,2.64,3.69,4.00,15,15,606.41,173.73,21.44,1.22,0.37,0.24,65.79
2026/03/01T01:13:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.62,0.02,8984,-77,82983,4.90,6.45,8.03,4.90,6.45,8.03,27,27,1063.03,288.76,34.86,3.50,2.02,1.33,4.74,6.44,7.35,4.74,6.44,7.35,27,27,950.42,271.16,34.40,3.28,1.25,0.18,63.51
2026/03/01T01:15:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,41,1006.60,0.02,8984,-76,83103,4.10,5.24,6.56,4.10,5.24,6.56,22,22,885.25,241.73,24.36,3.20,1.98,1.34,3.79,5.11,5.32,3.79,5.11,5.32,21,21,802.61,229.57,23.68,1.73,0.52,0.00,64.55
2026/03/01T01:17:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.56,0.02,8984,-76,83223,3.90,4.91,5.38,3.90,4.91,5.38,20,20,857.07,228.34,26.34,1.84,0.98,0.19,2.95,4.14,4.88,2.95,4.14,4.88,17,17,676.98,185.53,23.12,2.78,0.98,0.75,65.46
2026/03/01T01:19:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.51,0.02,9240,-78,83343,2.79,3.74,4.79,2.79,3.74,4.79,16,16,657.68,182.39,19.93,2.35,1.46,1.12,2.64,3.83,5.00,2.64,3.83,5.00,16,16,631.12,176.34,26.19,2.68,1.64,1.03,65.14
2026/03/01T01:21:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.57,0.02,8816,-79,83463,2.78,3.93,4.86,2.78,3.93,4.86,16,16,669.62,192.93,25.95,2.21,1.16,0.36,2.45,3.47,3.80,2.45,3.47,3.80,14,14,586.40,163.40,20.90,2.02,0.37,0.17,63.97
2026/03/01T01:23:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.58,0.02,8816,-78,83583,3.05,4.02,4.48,3.05,4.02,4.48,17,17,704.89,189.75,24.25,1.71,0.73,0.27,2.66,4.08,4.58,2.66,4.08,4.58,17,17,626.85,183.46,23.95,2.42,0.95,0.00,67.14
2026/03/01T01:25:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.59,0.02,8984,-80,83703,3.12,4.04,4.84,3.12,4.04,4.84,17,17,705.37,196.81,22.96,2.25,1.28,0.58,2.75,3.41,3.73,2.75,3.41,3.73,14,14,621.97,174.37,17.39,1.66,0.54,0.17,65.64
2026/03/01T01:27:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.59,0.02,8984,-76,83823,2.76,3.69,4.73,2.76,3.69,4.73,15,15,670.27,182.68,20.54,2.47,1.64,0.56,2.56,3.77,4.42,2.56,3.77,4.42,16,16,585.89,165.12,22.37,2.40,0.75,0.58,64.04
2026/03/01T01:29:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.60,0.02,8984,-76,83943,2.10,2.64,3.33,2.10,2.64,3.33,11,11,522.72,145.55,16.26,1.38,0.69,0.47,1.75,2.56,2.75,1.75,2.56,2.75,11,11,476.32,132.63,12.04,1.81,0.56,0.07,63.31
2026/03/01T01:31:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.60,0.02,9240,-74,84063,3.29,3.86,4.05,3.29,3.86,4.05,16,16,716.89,194.21,19.16,0.84,0.18,0.18,2.58,3.22,4.37,2.58,3.22,4.37,13,13,619.20,168.63,18.40,2.38,1.88,0.68,63.60
2026/03/01T01:33:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.57,0.02,9240,-73,84183,2.70,3.51,3.86,2.70,3.51,3.86,15,15,660.32,177.30,16.19,1.67,0.56,0.21,2.63,3.46,4.20,2.63,3.46,4.20,14,14,566.14,166.81,21.92,1.92,1.25,0.24,64.95
2026/03/01T01:35:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.54,0.02,9240,-74,84303,2.76,3.78,4.48,2.76,3.78,4.48,16,16,697.34,182.21,21.53,1.66,1.02,0.69,2.44,3.65,4.19,2.44,3.65,4.19,15,15,571.58,160.88,23.63,2.47,0.84,0.63,65.42
2026/03/01T01:37:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.51,0.02,8984,-74,84423,2.52,3.52,4.55,2.52,3.52,4.55,15,15,616.60,169.30,19.83,2.05,1.50,1.08,2.46,3.38,3.64,2.46,3.38,3.64,14,14,591.00,163.50,22.23,1.30,0.39,0.27,66.22
2026/03/01T01:39:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.51,0.02,8984,-76,84543,2.00,2.89,3.63,2.00,2.89,3.63,12,12,543.58,145.54,16.60,2.09,1.12,0.47,2.07,2.97,3.42,2.07,2.97,3.42,12,12,509.29,143.86,18.71,1.54,0.69,0.17,66.68
2026/03/01T01:41:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,1006.51,0.02,8984,-76,84663,2.27,3.09,3.85,2.27,3.09,3.85,13,13,593.89,162.69,13.93,1.73,1.15,0.64,2.05,3.22,3.77,2.05,3.22,3.77,13,13,544.80,155.47,19.98,1.80,0.63,0.20,66.57
2026/03/01T01:43:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,65,41,1006.45,0.02,8984,-78,84783,2.52,4.00,5.07,2.52,4.00,5.07,17,17,636.60,179.77,30.18,2.88,1.35,0.52,2.81,3.91,4.30,2.81,3.91,4.30,16,16,613.05,174.32,22.72,2.19,0.56,0.00,68.66
2026/03/01T01:45:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.46,0.02,9240,-78,84903,2.83,3.64,5.26,2.83,3.64,5.26,15,15,650.79,181.48,21.10,3.02,2.14,1.17,2.52,3.75,4.86,2.52,3.75,4.86,16,16,585.64,170.25,25.32,3.02,1.75,0.82,69.87
2026/03/01T01:47:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.42,0.02,8984,-77,85023,2.60,3.71,4.53,2.60,3.71,4.53,15,15,627.21,179.69,23.55,1.98,1.03,0.60,2.27,2.86,3.93,2.27,2.86,3.93,12,12,555.46,152.07,14.76,2.61,1.68,0.58,69.63
2026/03/01T01:49:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.44,0.02,9240,-76,85143,2.59,3.52,4.54,2.59,3.52,4.54,15,15,651.32,177.04,18.29,1.84,1.43,0.91,2.19,3.31,3.78,2.19,3.31,3.78,14,14,565.45,157.31,17.84,2.55,0.62,0.48,69.16
2026/03/01T01:51:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.43,0.02,8984,-79,85263,2.59,3.93,4.36,2.59,3.93,4.36,16,16,652.55,181.41,23.26,1.84,0.57,0.40,2.63,4.17,5.66,2.63,4.17,5.66,17,17,608.64,170.98,27.05,5.76,2.39,0.17,68.37
2026/03/01T01:53:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,65,40,1006.40,0.02,9240,-75,85383,2.56,3.34,4.03,2.56,3.34,4.03,14,14,616.98,166.81,17.97,1.66,0.90,0.17,2.48,3.41,4.18,2.48,3.41,4.18,14,14,585.32,161.54,18.71,2.50,1.46,0.80,69.78
2026/03/01T01:55:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,65,41,1006.41,0.02,8984,-79,85503,2.84,3.33,4.16,2.84,3.33,4.16,14,14,639.62,171.83,19.52,1.33,0.93,0.72,2.30,3.68,4.88,2.30,3.68,4.88,15,15,541.58,157.86,28.82,4.33,1.81,0.51,70.93
2026/03/01T01:57:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,65,41,1006.42,0.02,8984,-78,85623,2.86,3.96,4.89,2.86,3.96,4.89,17,17,723.96,194.00,18.41,2.57,1.45,0.62,2.10,2.83,3.32,2.10,2.83,3.32,12,12,531.86,148.95,15.86,1.66,0.71,0.00,70.45
2026/03/01T01:59:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,65,41,1006.44,0.02,8984,-74,85743,3.17,4.05,4.79,3.17,4.05,4.79,17,17,687.72,192.14,23.84,2.47,1.33,0.47,2.62,3.43,4.13,2.62,3.43,4.13,14,14,594.20,168.63,18.90,2.03,1.25,0.22,69.78
2026/03/01T02:01:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,64,41,1006.45,0.02,9240,-79,85863,2.98,3.68,5.03,2.98,3.68,5.03,15,15,657.15,181.49,21.19,3.00,1.98,1.56,2.00,2.77,3.91,2.00,2.77,3.91,12,12,549.00,147.21,13.88,2.29,1.77,0.64,69.76
2026/03/01T02:03:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,65,40,1006.43,0.02,8984,-75,85983,2.15,3.22,4.20,2.15,3.22,4.20,13,13,580.78,161.19,19.22,2.20,1.37,0.66,2.36,3.47,4.34,2.36,3.47,4.34,14,14,566.79,158.10,20.59,2.60,1.24,0.57,69.75
2026/03/01T02:05:46z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,65,40,1006.43,0.02,8984,-75,86103,2.39,3.19,3.67,2.39,3.19,3.67,13,13,604.53,164.84,18.19,1.14,0.65,0.56,2.08,2.73,3.86,2.08,2.73,3.86,11,11,519.97,141.86,19.31,2.80,1.51,0.75,70.32
