UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/27T00:01:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1000.23,0.02,8984,-76,10673,1.19,1.54,2.14,1.19,1.54,2.14,6,6,454.07,110.07,6.66,1.24,0.86,0.63,1.05,1.66,2.29,1.05,1.66,2.29,7,7,374.25,100.25,9.93,1.45,0.84,0.43,76.04
2025/10/27T00:03:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1000.28,0.02,8984,-78,10792,1.53,2.02,2.97,1.53,2.02,2.97,8,8,479.39,124.44,11.02,1.86,1.25,0.88,1.03,1.67,1.74,1.03,1.67,1.74,7,7,381.62,100.52,8.57,0.91,0.24,0.00,86.62
2025/10/27T00:05:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1000.31,0.02,9072,-78,10913,1.34,1.75,2.20,1.34,1.75,2.20,7,7,439.82,118.96,8.86,1.04,0.84,0.25,0.98,1.47,1.71,0.98,1.47,1.71,6,6,361.83,104.71,8.95,0.97,0.49,0.00,83.66
2025/10/27T00:07:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,47,1000.28,0.02,8816,-79,11033,1.80,2.59,2.73,1.80,2.59,2.73,11,11,477.66,136.20,15.53,0.86,0.20,0.20,1.39,2.09,2.39,1.39,2.09,2.39,9,9,421.16,118.32,11.77,1.30,0.47,0.26,77.90
2025/10/27T00:09:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,47,1000.33,0.02,9240,-81,11153,3.73,4.59,5.29,3.73,4.59,5.29,19,19,790.50,220.07,19.39,2.52,1.16,0.36,3.20,4.14,4.53,3.20,4.14,4.53,17,17,722.44,199.42,21.75,2.07,0.59,0.00,76.57
2025/10/27T00:11:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1000.33,0.02,8984,-80,11273,2.11,2.25,2.44,2.11,2.25,2.44,9,9,542.42,151.33,9.09,0.65,0.23,0.04,1.46,1.93,2.37,1.46,1.93,2.37,8,8,451.93,122.92,11.88,1.24,0.61,0.00,77.39
2025/10/27T00:13:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1000.34,0.02,9240,-80,11393,1.78,2.36,2.81,1.78,2.36,2.81,10,10,467.59,130.78,12.61,1.53,0.68,0.42,0.98,1.28,1.60,0.98,1.28,1.60,5,5,391.58,106.56,8.77,1.32,0.63,0.19,81.34
2025/10/27T00:15:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1000.37,0.02,8984,-78,11513,1.72,2.38,2.47,1.72,2.38,2.47,10,10,455.70,130.23,12.50,1.08,0.23,0.00,1.59,1.96,2.25,1.59,1.96,2.25,8,8,435.86,122.32,10.02,1.36,0.43,0.43,78.90
2025/10/27T00:17:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1000.44,0.02,8984,-80,11633,1.67,2.19,2.51,1.67,2.19,2.51,9,9,458.84,126.18,10.18,0.79,0.35,0.35,1.08,1.64,2.22,1.08,1.64,2.22,7,7,401.80,114.00,9.37,1.85,1.00,0.39,77.95
2025/10/27T00:19:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1000.44,0.02,8984,-78,11753,1.70,1.91,2.25,1.70,1.91,2.25,8,8,437.04,120.55,11.23,0.39,0.39,0.00,1.42,1.69,2.32,1.42,1.69,2.32,7,7,404.75,115.63,8.03,1.68,0.86,0.24,77.72
2025/10/27T00:21:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1000.46,0.02,8984,-80,11873,3.47,4.00,4.66,3.47,4.00,4.66,17,17,780.61,211.25,17.00,1.95,1.20,0.17,3.39,4.68,4.88,3.39,4.68,4.88,19,19,743.39,212.85,24.07,1.81,0.32,0.15,78.04
2025/10/27T00:23:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1000.48,0.02,8984,-79,11993,3.29,4.45,5.22,3.29,4.45,5.22,19,19,778.55,210.90,24.17,2.40,1.12,0.22,3.02,3.75,4.29,3.02,3.75,4.29,16,16,703.61,189.93,18.20,1.54,0.79,0.55,78.05
2025/10/27T00:25:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,47,1000.50,0.02,9240,-80,12113,3.14,3.66,3.98,3.14,3.66,3.98,15,15,782.75,203.83,12.81,0.97,0.44,0.22,2.48,2.84,3.29,2.48,2.84,3.29,12,12,658.45,181.03,12.31,1.07,0.59,0.19,77.58
2025/10/27T00:27:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1000.51,0.02,8984,-78,12233,3.23,3.98,4.54,3.23,3.98,4.54,17,17,716.84,199.68,15.54,2.25,0.74,0.74,2.41,3.00,3.15,2.41,3.00,3.15,13,13,596.85,166.20,13.42,0.37,0.29,0.00,76.66
2025/10/27T00:29:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1000.53,0.02,8984,-80,12353,8.19,10.14,11.12,8.19,10.14,11.12,42,42,1582.95,442.91,47.05,2.68,1.18,1.09,7.63,9.11,9.88,7.63,9.11,9.88,38,38,1448.32,404.14,39.72,2.95,0.79,0.72,80.05
2025/10/27T00:31:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,1000.54,0.02,8984,-81,12473,13.75,17.12,20.32,13.75,17.12,20.32,62,62,2536.17,708.03,77.37,8.85,4.95,1.05,12.47,14.86,15.79,12.47,14.86,15.79,57,57,2228.48,627.31,67.22,3.71,1.17,0.26,83.32
2025/10/27T00:33:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,1000.53,0.02,8984,-79,12593,24.96,37.25,51.86,21.70,31.86,44.91,107,93,4479.89,1280.40,242.67,37.04,21.72,5.68,23.72,37.19,48.33,20.81,31.56,42.56,106,93,4192.72,1221.54,249.91,41.89,11.59,2.70,85.32
2025/10/27T00:35:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1000.55,0.02,8984,-79,12713,25.13,35.89,48.83,22.76,33.04,45.85,103,96,4491.89,1278.48,222.52,33.28,18.57,6.81,24.53,37.25,45.61,22.31,33.63,43.22,107,97,4401.41,1258.27,235.05,35.80,7.68,1.56,81.84
2025/10/27T00:37:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,1000.53,0.02,8984,-79,12833,13.19,16.12,18.88,13.11,16.12,18.88,60,60,2484.32,687.33,67.72,7.49,4.47,1.00,11.54,13.98,15.93,11.54,13.98,15.93,55,55,2097.05,597.46,59.17,7.08,1.86,0.31,77.21
2025/10/27T00:39:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1000.54,0.02,8984,-77,12953,4.14,5.17,5.76,4.14,5.17,5.76,22,22,958.45,258.59,22.45,1.48,0.90,0.47,3.54,4.54,5.25,3.54,4.54,5.25,19,19,838.53,227.05,16.77,2.65,1.07,0.35,75.94
2025/10/27T00:41:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1000.62,0.02,9240,-79,13073,3.14,3.80,4.14,3.14,3.80,4.14,16,16,800.34,205.46,13.22,1.27,0.69,0.49,2.45,3.02,3.07,2.45,3.02,3.07,13,13,702.96,188.11,11.39,0.16,0.05,0.05,74.90
2025/10/27T00:43:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1000.68,0.02,8984,-80,13193,2.53,3.25,3.65,2.53,3.25,3.65,14,14,696.11,181.12,12.33,1.33,0.70,0.23,2.00,2.40,2.62,2.00,2.40,2.62,10,10,560.20,147.90,10.18,0.47,0.25,0.17,73.84
2025/10/27T00:45:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1000.71,0.02,8984,-81,13313,1.86,2.18,2.58,1.86,2.18,2.58,9,9,530.63,135.30,9.65,1.11,0.47,0.23,1.25,1.66,1.69,1.25,1.66,1.69,7,7,394.58,106.41,8.88,0.37,0.37,0.00,74.04
2025/10/27T00:47:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1000.77,0.02,8984,-79,13433,2.83,3.78,3.97,2.83,3.78,3.97,16,16,683.00,185.47,12.50,1.32,0.25,0.08,2.39,3.18,3.91,2.39,3.18,3.91,13,13,597.58,170.32,17.02,2.12,0.77,0.39,75.04
2025/10/27T00:49:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1000.73,0.02,8984,-80,13553,1.63,2.25,2.95,1.63,2.25,2.95,9,9,500.40,131.73,11.68,1.35,0.97,0.53,1.05,1.21,1.34,1.05,1.21,1.34,5,5,363.11,94.04,7.29,0.36,0.25,0.00,74.65
2025/10/27T00:51:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,1000.80,0.02,8984,-81,13673,1.02,1.11,1.67,1.02,1.11,1.67,5,5,374.42,95.68,4.89,0.79,0.63,0.44,0.66,0.88,1.00,0.66,0.88,1.00,4,4,277.42,73.75,5.64,0.46,0.22,0.00,73.25
2025/10/27T00:53:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1000.88,0.02,8984,-79,13793,0.96,1.35,1.35,0.96,1.35,1.35,6,6,327.89,89.79,7.61,0.74,0.04,0.00,0.54,0.69,1.03,0.54,0.69,1.03,3,3,275.19,72.71,6.41,0.69,0.46,0.22,73.01
2025/10/27T00:55:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1000.97,0.02,9240,-81,13913,1.34,1.78,2.21,1.34,1.78,2.21,7,7,425.38,115.00,7.90,0.81,0.81,0.43,1.00,1.24,1.24,1.00,1.24,1.24,5,5,367.14,101.97,5.31,0.00,0.00,0.00,73.38
2025/10/27T00:57:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1001.05,0.02,8984,-80,14033,1.37,1.86,1.86,1.37,1.86,1.86,8,8,476.64,123.08,8.54,0.75,0.00,0.00,1.49,1.86,1.91,1.49,1.86,1.91,8,8,436.84,117.51,10.70,0.72,0.00,0.00,73.30
2025/10/27T00:59:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1001.04,0.02,8984,-81,14153,1.63,2.27,2.54,1.63,2.27,2.54,9,9,482.14,128.98,12.42,1.03,0.37,0.19,1.39,2.02,2.15,1.39,2.02,2.15,8,8,426.71,118.98,8.41,0.73,0.14,0.14,73.92
2025/10/27T01:01:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1001.07,0.02,8984,-79,14273,1.13,1.42,1.55,1.13,1.42,1.55,6,6,411.16,103.20,7.93,0.45,0.27,0.27,0.95,1.37,2.36,0.95,1.37,2.36,6,6,322.68,93.31,12.83,1.44,1.32,0.25,73.53
2025/10/27T01:03:12z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1001.12,0.02,8984,-81,14393,1.07,1.76,2.71,1.07,1.76,2.71,7,7,387.62,102.47,11.33,1.95,1.14,0.97,0.93,1.31,1.71,0.93,1.31,1.71,5,5,319.14,87.62,8.81,0.84,0.76,0.24,73.21
2025/10/27T01:05:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1001.15,0.02,9072,-81,14513,0.86,1.14,1.14,0.86,1.14,1.14,5,5,336.41,89.76,7.47,0.37,0.00,0.00,1.12,1.55,1.93,1.12,1.55,1.93,6,6,315.75,89.86,10.98,1.16,0.55,0.43,73.62
2025/10/27T01:07:11z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1001.14,0.02,8816,-82,14633,0.50,0.95,1.29,0.50,0.95,1.29,4,4,306.96,76.82,7.23,0.64,0.41,0.41,0.67,1.25,1.68,0.67,1.25,1.68,5,5,297.00,81.20,7.87,1.78,0.55,0.00,75.80
