UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:00:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.61,0.02,9184,-83,2634,1.34,1.68,2.53,1.34,1.68,2.53,7,7,466.98,123.12,13.42,1.29,0.97,0.42,1.16,1.66,2.09,1.16,1.66,2.09,7,7,390.54,109.11,9.66,0.93,0.39,0.18,86.89
2025/09/28T00:02:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,996.61,0.02,9096,-82,2754,1.49,1.81,2.67,1.49,1.81,2.67,8,8,485.47,132.58,9.30,1.56,1.05,0.88,1.95,2.19,2.75,1.95,2.19,2.75,9,9,475.02,132.71,12.31,1.31,0.75,0.25,87.48
2025/09/28T00:04:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.59,0.02,9184,-83,2874,1.47,2.05,2.28,1.47,2.05,2.28,9,9,446.53,119.05,10.25,0.72,0.28,0.28,1.71,2.17,2.67,1.71,2.17,2.67,9,9,435.52,123.52,11.71,1.17,0.79,0.40,87.14
2025/09/28T00:06:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.60,0.02,9184,-83,2994,1.61,2.25,2.56,1.61,2.25,2.56,9,9,481.12,129.39,10.90,1.19,0.58,0.17,1.33,1.77,2.19,1.33,1.77,2.19,7,7,460.63,125.12,11.53,1.16,0.58,0.32,85.55
2025/09/28T00:08:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,996.60,0.02,8928,-83,3114,1.57,1.76,2.59,1.57,1.76,2.59,7,7,423.93,120.07,10.24,1.22,1.02,0.66,1.45,2.02,2.84,1.45,2.02,2.84,8,8,385.07,108.14,15.23,1.32,1.14,0.96,84.97
2025/09/28T00:10:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.59,0.02,9184,-84,3234,1.64,2.00,2.40,1.64,2.00,2.40,8,8,445.97,118.76,10.60,0.79,0.55,0.22,1.44,1.83,2.19,1.44,1.83,2.19,8,8,402.00,110.17,12.59,1.12,0.47,0.10,84.77
2025/09/28T00:12:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.57,0.02,8928,-83,3354,1.39,1.98,2.30,1.39,1.98,2.30,8,8,416.68,113.86,10.75,1.36,0.75,0.41,1.14,1.36,1.69,1.14,1.36,1.69,6,6,422.48,116.66,7.55,0.93,0.52,0.47,83.79
2025/09/28T00:14:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.61,0.02,9184,-81,3474,1.29,1.66,2.29,1.29,1.66,2.29,7,7,402.62,107.93,11.98,0.91,0.74,0.55,1.60,2.03,2.53,1.60,2.03,2.53,8,8,417.72,120.62,11.03,0.90,0.78,0.60,85.02
2025/09/28T00:16:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.57,0.02,9184,-83,3594,1.81,2.26,3.14,1.81,2.26,3.14,9,9,543.52,148.62,12.57,1.74,1.40,0.50,1.72,2.19,2.75,1.72,2.19,2.75,9,9,467.16,133.54,11.46,1.44,0.88,0.25,85.08
2025/09/28T00:18:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.58,0.02,8928,-82,3714,2.14,2.76,3.19,2.14,2.76,3.19,11,11,517.45,145.83,12.41,1.93,0.62,0.59,1.45,2.03,2.64,1.45,2.03,2.64,8,8,430.55,120.14,12.41,1.40,0.72,0.48,85.21
