UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/05T00:25:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,998.55,0.02,25456,-82,1888,21.86,28.68,34.07,20.50,27.80,33.84,87,85,4024.18,1118.96,161.39,14.11,7.96,2.43,18.84,26.97,31.21,18.26,26.12,31.21,83,81,3492.31,994.55,159.03,18.22,4.12,0.97,79.37
2025/11/05T00:27:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,998.52,0.02,25456,-81,2008,22.28,30.04,35.14,21.14,29.35,35.14,89,88,4108.21,1138.63,164.00,15.23,8.26,1.61,18.88,27.77,32.02,18.54,27.40,32.02,85,84,3509.58,988.56,168.39,19.19,3.00,0.96,84.74
2025/11/05T00:29:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,998.49,0.02,25128,-82,2128,21.32,29.03,33.77,20.37,28.42,33.77,87,86,4109.90,1117.93,148.73,14.43,7.02,3.52,19.49,28.49,33.44,19.00,28.05,33.44,86,85,3634.15,1024.69,163.71,22.47,2.85,0.51,89.02
2025/11/05T00:31:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,998.56,0.02,25128,-84,2248,23.35,31.30,33.30,21.56,30.35,33.30,92,90,4418.32,1205.51,160.77,9.07,3.39,0.47,20.86,30.90,34.79,20.17,30.22,34.79,91,90,3827.17,1083.10,186.97,18.90,3.90,1.26,89.56
2025/11/05T00:33:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,998.53,0.02,25128,-84,2368,24.09,31.98,35.51,21.98,30.62,35.51,94,91,4472.18,1248.73,169.09,10.84,5.56,1.36,21.36,29.27,32.05,20.53,28.66,32.05,88,86,3878.64,1094.03,160.17,11.81,3.25,1.03,104.51
2025/11/05T00:34:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,998.38,nan,26296,0,100,20.63,26.13,29.04,19.89,26.13,29.04,81,81,3820.57,1052.83,124.91,9.41,3.98,1.48,17.38,23.83,28.98,17.38,23.83,28.98,76,76,3151.14,893.14,125.33,17.21,4.79,1.60,nan
2025/11/05T00:36:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,998.37,0.02,25320,-84,223,22.23,28.80,32.66,20.98,28.28,32.66,87,86,4057.08,1131.97,148.56,10.38,5.56,1.70,18.75,28.00,33.55,18.55,27.65,33.55,85,84,3549.49,1002.87,171.42,20.73,4.38,2.07,84.40
2025/11/05T00:38:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,998.40,0.02,25456,-84,343,29.48,41.64,47.86,25.18,36.64,46.36,117,105,5392.88,1510.04,240.82,22.34,9.38,2.98,26.76,41.37,46.88,23.49,36.53,45.44,117,105,4882.88,1391.73,259.46,27.05,5.41,1.25,89.71
2025/11/05T00:40:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,998.34,0.02,25456,-83,463,20.28,27.47,32.00,19.31,26.53,31.71,84,82,3739.40,1038.29,147.83,13.52,7.55,1.64,17.11,25.81,30.77,16.96,25.37,30.77,80,79,3128.00,896.18,154.77,19.47,5.11,1.11,89.04
2025/11/05T00:42:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,998.30,0.02,26264,-85,583,11.86,14.97,16.37,11.86,14.97,16.37,57,57,2251.63,620.54,76.49,4.85,2.39,0.64,10.55,14.45,15.68,10.55,14.45,15.68,56,56,1912.39,558.71,71.12,6.52,2.11,0.00,93.00
2025/11/05T00:55:14z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,75,48,998.19,0.02,22896,-85,1333,5.19,6.52,7.22,5.19,6.52,7.22,27,27,1117.75,307.38,29.46,2.03,0.95,0.61,4.63,6.35,7.10,4.63,6.35,7.10,26,26,976.18,273.79,33.93,3.18,1.09,0.31,93.76
2025/11/05T00:57:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,998.17,nan,26968,-79,100,2.93,3.96,4.07,2.93,3.96,4.07,16,16,681.91,190.74,14.93,2.20,0.26,0.26,2.02,2.93,3.09,2.02,2.93,3.09,12,12,552.42,147.86,14.02,2.47,0.28,0.00,nan
2025/11/05T00:59:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,998.12,0.02,26376,-84,223,2.16,3.00,3.34,2.16,3.00,3.34,13,13,560.48,155.69,13.36,1.74,0.60,0.26,1.28,2.43,2.65,1.28,2.43,2.65,10,10,512.30,139.60,16.82,2.27,0.40,0.00,50.00
2025/11/05T01:01:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,998.14,0.02,26512,-83,343,1.64,2.12,2.81,1.64,2.12,2.81,9,9,538.45,145.86,10.16,1.38,0.95,0.47,0.97,1.68,1.71,0.97,1.68,1.71,7,7,416.95,117.56,11.53,1.27,0.00,0.00,50.00
2025/11/05T01:03:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,998.16,0.02,25456,-81,463,2.05,2.98,3.27,2.05,2.98,3.27,12,12,499.10,141.30,18.95,1.72,0.42,0.18,1.64,2.35,2.51,1.64,2.35,2.51,10,10,441.71,123.67,12.49,1.42,0.31,0.31,50.58
2025/11/05T01:05:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,998.16,0.02,25456,-83,583,1.19,1.74,2.25,1.19,1.74,2.25,7,7,400.00,110.32,10.51,1.25,0.67,0.42,1.09,2.07,2.57,1.09,2.07,2.57,9,9,402.52,108.88,11.41,2.52,0.81,0.22,50.54
2025/11/05T01:07:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,998.14,0.02,25456,-82,703,2.02,2.53,2.93,2.02,2.53,2.93,11,11,545.16,146.35,11.65,0.86,0.74,0.30,2.08,2.73,3.27,2.08,2.73,3.27,11,11,557.10,159.53,16.03,1.60,0.72,0.30,52.20
2025/11/05T01:09:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,998.25,0.02,26264,-84,823,5.19,6.56,6.85,5.19,6.56,6.85,27,27,1168.58,311.80,30.39,1.19,0.64,0.44,4.66,5.97,6.76,4.66,5.97,6.76,25,25,929.07,267.66,28.90,2.62,1.16,0.45,55.72
2025/11/05T01:11:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,998.29,0.02,26456,-82,943,2.00,2.24,2.44,2.00,2.24,2.44,9,9,517.63,137.53,10.97,0.98,0.34,0.00,1.62,2.07,2.07,1.62,2.07,2.07,9,9,436.71,120.29,9.27,0.27,0.02,0.00,52.72
2025/11/05T01:13:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,998.32,0.02,26456,-85,1063,3.47,3.80,4.66,3.47,3.80,4.66,16,16,861.25,227.97,11.83,1.71,1.02,0.97,2.95,3.64,4.02,2.95,3.64,4.02,15,15,742.76,202.45,14.67,1.33,0.55,0.24,56.55
2025/11/05T01:15:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,998.38,0.02,25456,-82,1183,1.80,2.58,3.04,1.80,2.58,3.04,11,11,553.96,148.29,14.35,1.33,0.58,0.38,1.65,2.40,2.72,1.65,2.40,2.72,10,10,506.50,140.53,12.78,1.42,0.55,0.25,53.88
2025/11/05T01:17:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,998.51,0.02,23528,-83,1303,2.80,3.63,3.85,2.80,3.63,3.85,15,15,744.40,195.50,16.97,1.67,0.25,0.25,2.68,3.42,3.65,2.68,3.42,3.65,14,14,637.16,174.39,18.49,0.89,0.23,0.23,55.92
2025/11/05T01:19:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,998.46,0.02,25456,-81,1423,5.27,6.83,9.47,5.27,6.83,9.47,28,28,1104.61,299.59,39.00,7.83,4.20,0.73,3.44,5.42,6.88,3.44,5.42,6.88,23,23,828.42,228.56,35.21,5.49,1.91,0.44,54.87
2025/11/05T01:21:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,76,47,998.38,0.02,25408,-84,1543,3.11,3.77,4.49,3.11,3.77,4.49,16,16,770.32,199.30,17.70,1.54,0.93,0.56,2.75,4.03,4.78,2.75,4.03,4.78,17,17,687.97,196.20,20.98,2.02,1.24,0.39,56.03
2025/11/05T01:23:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,998.28,0.02,25408,-82,1663,1.86,2.45,2.82,1.86,2.45,2.82,10,10,515.36,142.21,14.45,1.00,0.45,0.43,1.54,2.24,2.78,1.54,2.24,2.78,9,9,426.10,123.19,12.75,0.92,0.51,0.00,56.99
2025/11/05T01:25:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,85,47,998.21,0.02,25408,-85,1813,1.24,1.75,1.97,1.24,1.75,1.97,7,7,425.00,113.33,9.68,0.69,0.15,0.00,1.19,1.60,1.79,1.19,1.60,1.79,7,7,394.36,109.29,10.22,0.88,0.15,0.15,53.87
2025/11/05T01:27:37z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,998.44,0.02,8048,-81,1933,4.38,5.72,7.66,4.38,5.72,7.66,24,24,1066.14,286.21,30.50,4.31,3.14,0.57,3.50,4.50,4.64,3.50,4.50,4.64,19,19,812.14,230.57,20.04,1.07,0.18,0.00,59.83
2025/11/05T01:30:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,998.30,nan,25912,-83,100,4.17,4.85,5.38,4.17,4.85,5.38,20,20,975.06,273.23,21.89,1.30,0.74,0.53,3.63,4.47,4.72,3.63,4.47,4.72,19,19,828.70,234.60,21.37,1.14,0.49,0.00,nan
2025/11/05T01:32:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,998.27,0.02,25320,-84,234,3.09,3.33,3.97,3.09,3.33,3.97,14,14,732.82,201.39,11.21,1.05,0.89,0.21,2.19,2.74,2.97,2.19,2.74,2.97,11,11,600.87,164.23,11.87,1.03,0.39,0.23,51.00
2025/11/05T01:34:53z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,998.19,0.02,25264,-83,354,2.04,2.80,3.23,2.04,2.80,3.23,12,12,555.00,154.32,13.68,1.93,0.66,0.27,0.97,1.47,1.97,0.97,1.47,1.97,6,6,433.40,116.50,12.30,1.00,0.55,0.33,52.58
2025/11/05T01:56:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,93,51,997.77,0.02,26096,-83,1629,1.33,1.76,2.10,1.33,1.76,2.10,7,7,440.66,119.82,10.03,0.97,0.51,0.24,0.96,1.37,1.60,0.96,1.37,1.60,6,6,362.52,100.20,9.30,0.79,0.36,0.15,53.05
2025/11/05T01:58:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,997.82,0.02,21088,-83,1749,1.15,1.69,1.69,1.15,1.69,1.69,7,7,420.71,115.66,10.44,0.68,0.00,0.00,1.10,1.38,1.72,1.10,1.38,1.72,6,6,382.14,105.55,8.26,0.93,0.36,0.36,55.28
2025/11/05T02:00:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,997.66,0.02,17328,-83,1869,1.41,1.71,1.93,1.41,1.71,1.93,7,7,425.39,116.92,9.22,0.41,0.24,0.00,0.93,1.63,2.25,0.93,1.63,2.25,7,7,397.89,112.21,16.67,2.11,0.84,0.40,59.95
2025/11/05T02:02:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,997.80,0.02,25512,-85,1989,1.49,2.23,2.53,1.49,2.23,2.53,9,9,473.58,123.44,11.61,1.49,0.61,0.21,0.95,1.47,2.19,0.95,1.47,2.19,6,6,401.38,109.21,12.98,2.22,1.22,0.26,57.33
2025/11/05T02:04:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,997.83,0.02,25512,-82,2109,1.54,1.84,2.25,1.54,1.84,2.25,8,8,449.14,120.25,11.50,0.73,0.61,0.18,1.33,1.77,2.28,1.33,1.77,2.28,7,7,403.10,115.70,12.40,1.48,0.82,0.22,52.51
2025/11/05T02:06:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,997.77,0.02,25512,-85,2229,0.93,1.47,2.34,0.93,1.47,2.34,6,6,400.17,108.10,9.97,1.93,1.12,0.93,0.73,1.32,1.32,0.73,1.32,1.32,6,6,327.86,92.43,9.93,0.64,0.00,0.00,54.19
2025/11/05T02:08:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,997.71,0.02,23664,-85,2349,1.57,2.00,2.31,1.57,2.00,2.31,8,8,470.28,124.90,13.74,1.00,0.50,0.33,1.45,2.22,2.47,1.45,2.22,2.47,9,9,426.41,120.93,13.98,1.26,0.21,0.00,57.53
2025/11/05T02:10:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,997.88,0.02,25456,-83,2469,1.21,1.62,1.69,1.21,1.62,1.69,7,7,434.59,119.90,9.16,0.14,0.14,0.14,0.88,1.69,1.91,0.88,1.69,1.91,7,7,344.59,98.17,10.55,1.48,0.48,0.16,56.64
2025/11/05T02:12:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,997.73,0.02,26264,-83,2589,0.88,1.34,1.82,0.88,1.34,1.82,6,6,359.57,97.50,10.45,1.66,0.91,0.29,0.90,1.23,1.47,0.90,1.23,1.47,5,5,401.90,109.60,9.02,0.63,0.13,0.05,59.13
2025/11/05T02:14:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,997.72,0.02,24528,-85,2709,1.12,1.68,2.03,1.12,1.68,2.03,7,7,408.20,110.03,12.29,0.68,0.29,0.25,0.71,1.16,1.38,0.71,1.16,1.38,5,5,367.14,99.55,9.38,0.78,0.33,0.00,56.86
2025/11/05T02:16:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,997.69,0.02,26264,-84,2829,1.58,1.76,1.81,1.58,1.76,1.81,7,7,448.98,122.00,11.78,0.22,0.17,0.17,1.00,1.38,1.55,1.00,1.38,1.55,6,6,359.14,99.39,7.55,0.68,0.12,0.00,56.19
2025/11/05T02:37:07z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,997.66,0.02,22896,-83,4089,1.32,1.81,2.35,1.32,1.81,2.35,8,8,440.15,118.88,11.33,1.35,0.77,0.44,1.06,1.59,1.79,1.06,1.59,1.79,7,7,371.31,101.93,10.71,1.15,0.37,0.07,54.98
2025/11/05T02:38:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,997.48,nan,26464,-80,102,1.23,2.28,2.47,1.23,2.28,2.47,9,9,468.98,127.60,13.26,2.05,0.42,0.00,0.83,1.74,2.02,0.83,1.74,2.02,7,7,400.83,113.17,15.76,1.33,0.41,0.02,nan
2025/11/05T02:41:22z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,997.48,0.02,26320,-85,252,1.06,1.70,2.03,1.06,1.70,2.03,7,7,457.69,130.31,10.77,1.31,0.52,0.17,1.11,1.80,2.36,1.11,1.80,2.36,7,7,362.76,104.11,11.57,1.55,0.91,0.18,58.35
2025/11/05T03:07:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,100,52,996.79,0.02,9584,-82,1842,3.01,3.84,4.44,3.01,3.84,4.44,16,16,741.86,200.62,18.36,1.35,0.83,0.38,2.61,3.67,4.06,2.61,3.67,4.06,15,15,642.95,179.63,20.57,1.87,0.56,0.17,55.05
2025/11/05T03:09:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,996.82,0.02,26320,-84,1962,4.47,5.27,6.24,4.47,5.27,6.24,22,22,926.75,261.69,22.12,1.68,1.51,0.42,4.21,5.32,5.82,4.21,5.32,5.82,22,22,831.75,241.46,27.32,2.11,0.55,0.20,58.43
2025/11/05T03:11:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,996.79,0.02,8984,-83,2082,4.10,5.28,6.41,4.10,5.28,6.41,22,22,959.90,265.00,22.69,2.83,1.91,1.09,3.59,5.47,6.36,3.59,5.47,6.36,23,23,821.38,230.03,26.86,3.98,1.33,0.26,71.10
2025/11/05T03:13:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,996.77,0.02,26320,-82,2202,3.91,4.89,5.98,3.91,4.89,5.98,20,20,875.89,241.04,23.82,2.96,1.73,0.93,3.50,5.17,5.53,3.50,5.17,5.53,22,22,839.30,230.70,27.08,1.87,0.67,0.00,78.75
2025/11/05T03:15:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,996.79,0.02,9240,-80,2322,3.59,5.41,6.75,3.59,5.41,6.75,23,23,891.76,235.86,32.58,4.54,1.83,0.83,3.53,4.76,5.67,3.53,4.76,5.67,20,20,778.66,218.03,27.97,2.55,1.38,0.34,78.48
2025/11/05T03:17:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,996.77,0.02,8984,-84,2442,3.71,4.97,6.03,3.71,4.97,6.03,21,21,896.75,240.31,27.24,2.97,1.47,0.61,3.12,4.21,4.54,3.12,4.21,4.54,18,18,684.64,202.04,26.05,0.96,0.23,0.00,76.55
2025/11/05T03:19:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,996.70,0.02,9240,-79,2562,3.61,4.61,5.42,3.61,4.61,5.42,19,19,852.92,232.34,20.93,1.97,1.12,0.51,2.93,4.14,4.57,2.93,4.14,4.57,17,17,738.41,210.52,23.24,2.00,0.43,0.24,71.20
2025/11/05T03:21:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,996.68,0.02,8984,-82,2682,4.21,5.12,5.73,4.21,5.12,5.73,21,21,899.25,247.79,22.70,2.09,0.75,0.21,3.14,4.41,5.22,3.14,4.41,5.22,18,18,730.27,202.88,26.14,2.81,0.86,0.25,66.53
2025/11/05T03:23:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,996.64,0.02,8984,-80,2802,3.33,4.19,4.75,3.33,4.19,4.75,17,17,745.47,206.81,21.32,1.93,0.79,0.21,3.15,4.24,4.58,3.15,4.24,4.58,18,18,678.31,192.51,21.85,1.59,0.32,0.32,62.76
