UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:48:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1000.14,0.02,26208,-79,340,0.00,0.18,0.67,0.00,0.18,0.67,1,1,181.42,48.19,5.23,0.79,0.53,0.40,0.08,0.08,0.17,0.08,0.08,0.17,0,0,164.39,40.90,4.46,0.08,0.00,0.00,80.51
2025/10/02T00:50:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1000.15,0.02,25824,-83,460,0.26,0.65,1.26,0.26,0.65,1.26,3,3,248.84,63.44,6.54,1.68,0.95,0.61,0.00,0.00,0.03,0.00,0.00,0.03,0,0,170.53,44.14,3.90,0.64,0.21,0.00,81.80
2025/10/02T00:52:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1000.14,0.02,25824,-81,580,0.12,0.33,0.45,0.12,0.33,0.45,1,1,224.50,60.97,3.73,0.27,0.27,0.27,0.00,0.25,0.45,0.00,0.25,0.45,1,1,179.52,46.21,3.86,0.73,0.62,0.43,82.09
2025/10/02T00:54:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1000.16,0.02,25824,-79,700,0.00,0.10,0.17,0.00,0.10,0.17,0,0,191.69,50.37,3.32,0.42,0.17,0.17,0.00,0.14,0.57,0.00,0.14,0.57,1,1,182.07,47.98,4.53,0.90,0.47,0.00,83.27
2025/10/02T00:56:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1000.11,0.02,25824,-79,820,0.07,0.27,0.45,0.07,0.27,0.45,1,1,204.59,57.86,4.73,0.68,0.20,0.00,0.08,0.20,0.20,0.08,0.20,0.20,1,1,184.58,52.95,5.14,0.08,0.00,0.00,82.99
2025/10/02T00:59:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1000.17,0.02,25320,-82,954,0.03,0.29,0.41,0.03,0.29,0.41,1,1,200.82,53.97,4.90,0.59,0.22,0.00,0.00,0.20,0.39,0.00,0.20,0.39,1,1,174.23,43.59,6.42,0.73,0.19,0.00,83.29
2025/10/02T01:01:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1000.16,0.02,23408,-85,1074,0.00,0.09,0.09,0.00,0.09,0.09,0,0,166.66,42.88,3.28,0.24,0.00,0.00,0.00,0.12,0.16,0.00,0.12,0.16,1,1,151.12,39.98,3.66,0.25,0.04,0.00,81.47
2025/10/02T01:03:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1000.15,0.02,21552,-80,1194,0.00,0.15,0.36,0.00,0.15,0.36,1,1,168.36,45.34,3.25,0.51,0.20,0.03,0.00,0.00,0.22,0.00,0.00,0.22,0,0,154.66,41.66,4.69,0.43,0.43,0.00,79.91
2025/10/02T01:05:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1000.28,nan,25912,-83,100,0.00,0.11,0.11,0.00,0.11,0.11,0,0,151.57,41.09,3.76,0.22,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,143.07,38.88,4.67,0.21,0.19,0.05,nan
2025/10/02T01:07:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1000.34,0.02,25824,-85,220,0.00,0.20,1.02,0.00,0.20,1.02,1,1,170.50,47.95,3.93,1.15,0.92,0.92,0.00,0.00,0.30,0.00,0.00,0.30,0,0,126.42,35.28,3.04,0.70,0.47,0.14,77.17
2025/10/02T01:09:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1000.28,0.02,25824,-82,340,0.00,0.00,0.11,0.00,0.00,0.11,0,0,150.27,39.86,3.59,0.20,0.20,0.09,0.00,0.07,0.44,0.00,0.07,0.44,0,0,179.03,47.78,3.64,0.85,0.59,0.37,78.31
2025/10/02T01:11:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1000.27,0.02,25320,-81,475,0.08,0.61,1.19,0.08,0.61,1.19,3,3,220.06,58.34,8.81,1.27,1.13,0.31,0.12,0.60,2.48,0.12,0.60,2.48,2,2,208.75,57.79,7.75,3.07,2.85,1.16,80.58
2025/10/02T01:13:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1000.34,0.02,8928,-82,595,0.10,0.61,1.20,0.10,0.61,1.20,3,3,221.95,62.92,7.66,1.14,0.81,0.63,0.16,0.89,1.47,0.16,0.89,1.47,4,4,216.11,60.14,7.21,1.74,0.91,0.46,80.14
2025/10/02T01:15:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1000.33,0.02,9184,-79,715,0.00,0.24,0.76,0.00,0.24,0.76,1,1,190.91,50.09,4.90,0.57,0.57,0.40,0.00,0.08,0.46,0.00,0.08,0.46,0,0,149.39,38.86,6.95,0.83,0.41,0.41,76.88
2025/10/02T01:17:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.26,0.02,26264,-81,835,0.12,0.51,0.77,0.12,0.51,0.77,2,2,208.05,57.63,6.95,0.28,0.28,0.28,0.00,0.24,0.95,0.00,0.24,0.95,1,1,145.53,37.98,5.69,2.00,1.25,0.34,76.21
2025/10/02T01:19:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1000.35,0.02,9352,-80,955,0.00,0.00,0.40,0.00,0.00,0.40,0,0,152.69,43.43,3.95,0.40,0.22,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,111.47,29.12,4.09,0.95,0.77,0.32,76.80
2025/10/02T01:21:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1000.31,0.02,26264,-80,1075,0.00,0.08,0.55,0.00,0.08,0.55,0,0,142.30,38.53,4.60,0.90,0.47,0.47,0.00,0.04,0.29,0.00,0.04,0.29,0,0,144.21,39.55,4.04,0.61,0.39,0.00,73.34
2025/10/02T01:23:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.37,0.02,9096,-83,1195,0.00,0.04,0.49,0.00,0.04,0.49,0,0,154.37,40.21,3.79,1.25,0.58,0.58,0.00,0.09,1.03,0.00,0.09,1.03,0,0,144.31,41.78,9.34,1.91,0.86,0.67,72.31
2025/10/02T01:25:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.30,0.02,8928,-82,1315,0.02,0.42,0.61,0.02,0.42,0.61,2,2,165.11,41.65,5.81,0.77,0.37,0.37,0.08,0.42,0.56,0.08,0.42,0.56,2,2,192.10,50.95,4.37,0.68,0.22,0.22,73.96
2025/10/02T01:27:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.37,0.02,8928,-81,1435,0.00,0.40,0.76,0.00,0.40,0.76,2,2,194.53,54.40,4.26,0.71,0.53,0.33,0.05,0.34,1.24,0.05,0.34,1.24,1,1,191.64,55.40,6.62,2.47,1.50,0.84,73.97
2025/10/02T01:29:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.37,0.02,9184,-81,1555,0.25,0.78,1.00,0.25,0.78,1.00,3,3,221.44,58.53,6.27,1.17,0.47,0.47,0.33,0.53,0.81,0.33,0.53,0.81,2,2,224.28,60.55,5.98,1.05,0.41,0.00,73.57
2025/10/02T01:31:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.42,0.02,9184,-79,1675,0.34,0.49,0.86,0.34,0.49,0.86,2,2,254.75,65.86,6.32,1.12,0.76,0.59,0.22,0.64,0.91,0.22,0.64,0.91,3,3,234.26,63.16,7.81,0.47,0.47,0.47,74.77
2025/10/02T01:33:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.48,0.02,9184,-80,1795,0.85,1.16,1.27,0.85,1.16,1.27,5,5,310.58,83.89,6.62,0.84,0.11,0.11,0.03,0.32,1.07,0.03,0.32,1.07,1,1,213.25,59.31,5.73,2.15,0.93,0.69,75.37
2025/10/02T01:35:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.50,0.02,9184,-80,1915,0.81,1.10,1.50,0.81,1.10,1.50,5,5,346.14,94.34,8.62,1.10,0.48,0.48,0.63,0.88,1.05,0.63,0.88,1.05,4,4,284.03,72.66,6.68,0.71,0.51,0.20,74.16
2025/10/02T01:37:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.53,0.02,26264,-81,2035,0.36,0.39,0.63,0.36,0.39,0.63,2,2,261.05,73.42,3.59,0.47,0.32,0.24,0.20,0.95,1.43,0.20,0.95,1.43,4,4,225.32,65.07,8.80,1.27,0.71,0.00,73.97
2025/10/02T01:39:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,54,1000.52,0.02,8928,-83,2155,0.72,1.02,1.67,0.72,1.02,1.67,4,4,303.10,86.22,7.60,0.86,0.67,0.59,0.42,1.05,1.65,0.42,1.05,1.65,4,4,289.11,80.75,9.11,1.74,1.00,0.09,74.76
2025/10/02T01:41:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.52,0.02,8928,-81,2275,0.25,0.65,1.09,0.25,0.65,1.09,3,3,259.05,69.86,5.26,0.70,0.53,0.53,0.51,0.93,1.56,0.51,0.93,1.56,4,4,263.69,73.22,7.14,1.92,0.97,0.08,73.64
2025/10/02T01:43:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.52,0.02,26264,-81,2395,0.73,0.88,1.11,0.73,0.88,1.11,4,4,317.25,86.64,5.55,0.45,0.25,0.25,0.66,1.24,1.47,0.66,1.24,1.47,5,5,280.88,81.83,9.75,1.15,0.34,0.17,74.44
2025/10/02T01:45:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.58,0.02,8928,-79,2515,0.71,0.97,1.71,0.71,0.97,1.71,4,4,271.42,73.86,7.20,1.68,1.05,0.64,0.35,0.86,1.42,0.35,0.86,1.42,4,4,251.63,70.86,7.88,1.56,0.74,0.47,74.86
2025/10/02T01:47:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.63,0.02,9184,-84,2635,0.49,1.03,1.61,0.49,1.03,1.61,4,4,307.98,82.56,8.61,1.56,0.78,0.34,0.61,0.82,1.18,0.61,0.82,1.18,3,3,299.04,80.34,6.23,0.79,0.43,0.43,74.58
2025/10/02T01:49:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,1000.59,0.02,9360,-79,2755,0.71,1.03,2.55,0.71,1.03,2.55,4,4,356.59,100.59,9.29,2.34,1.86,1.60,0.69,1.69,1.88,0.69,1.69,1.88,7,7,369.26,104.98,12.71,1.50,0.43,0.24,78.94
2025/10/02T01:51:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1000.61,0.02,8928,-81,2875,1.57,2.30,3.04,1.57,2.30,3.04,10,10,497.57,129.96,12.38,1.14,0.91,0.73,0.98,1.75,2.22,0.98,1.75,2.22,7,7,372.61,107.49,12.66,1.32,0.90,0.47,80.83
2025/10/02T01:53:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,1000.63,0.02,8928,-82,2995,1.37,2.24,2.69,1.37,2.24,2.69,9,9,427.93,115.08,14.90,1.37,0.93,0.64,0.81,1.17,1.64,0.81,1.17,1.64,5,5,327.93,91.41,9.53,1.41,0.64,0.19,76.39
2025/10/02T01:55:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,1000.62,0.02,8928,-82,3115,0.73,1.15,1.37,0.73,1.15,1.37,5,5,312.20,89.17,6.13,0.88,0.42,0.00,0.98,1.02,1.96,0.98,1.02,1.96,4,4,289.82,79.64,7.30,2.02,1.07,0.20,75.53
2025/10/02T01:57:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1000.66,0.02,8928,-81,3235,0.58,0.72,0.91,0.58,0.72,0.91,3,3,296.11,78.04,4.89,0.44,0.19,0.19,0.76,1.48,1.48,0.76,1.48,1.48,6,6,302.59,86.52,9.48,1.07,0.26,0.00,75.95
2025/10/02T01:59:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1000.68,0.02,8928,-81,3355,0.63,1.23,2.44,0.63,1.23,2.44,5,5,293.47,80.32,11.18,2.19,1.95,0.74,0.55,0.95,1.37,0.55,0.95,1.37,4,4,267.70,75.93,8.95,1.42,0.65,0.35,75.74
2025/10/02T02:01:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,1000.67,0.02,9184,-79,3475,1.00,1.33,1.82,1.00,1.33,1.82,6,6,339.26,94.04,10.51,1.23,0.77,0.42,0.74,1.00,1.38,0.74,1.00,1.38,4,4,283.86,79.45,8.66,0.97,0.57,0.02,74.10
2025/10/02T02:03:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1000.69,0.02,26456,-80,3595,0.86,1.20,1.71,0.86,1.20,1.71,5,5,318.92,86.07,7.59,1.83,0.66,0.63,0.50,1.12,1.38,0.50,1.12,1.38,5,5,278.46,75.50,8.93,1.32,0.46,0.36,74.61
2025/10/02T02:05:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,1000.66,0.02,9528,-80,3715,1.00,1.27,1.93,1.00,1.27,1.93,5,5,339.97,94.07,9.69,1.51,1.03,0.51,0.43,1.19,1.72,0.43,1.19,1.72,5,5,280.97,81.90,11.00,1.90,0.67,0.67,72.35
2025/10/02T02:07:44z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,1000.71,0.02,9184,-79,3835,1.14,1.64,1.89,1.14,1.64,1.89,7,7,386.89,104.39,8.52,0.96,0.48,0.39,0.63,1.33,1.67,0.63,1.33,1.67,6,6,293.40,78.82,12.83,1.45,0.48,0.20,72.14
