UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/07T00:01:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1006.41,0.02,9184,-71,768713,5.12,6.67,7.88,5.12,6.67,7.88,28,28,1084.86,305.72,35.74,3.31,1.72,0.76,4.29,5.49,6.93,4.29,5.49,6.93,23,23,917.59,253.22,27.64,3.19,2.17,0.97,58.59
2026/02/07T00:03:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1006.43,0.02,8928,-71,768832,4.81,6.07,6.74,4.81,6.07,6.74,25,25,1040.32,295.82,27.72,2.47,0.79,0.56,4.17,5.80,6.14,4.17,5.80,6.14,24,24,939.56,252.98,30.42,2.19,0.56,0.17,59.81
2026/02/07T00:05:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1006.48,0.02,9016,-74,768952,5.21,6.26,6.61,5.21,6.26,6.61,26,26,1082.42,294.39,22.49,1.33,0.37,0.37,4.25,5.71,6.54,4.25,5.71,6.54,24,24,911.08,254.37,30.81,2.44,1.15,0.19,58.26
2026/02/07T00:07:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1006.62,0.02,8760,-71,769072,4.91,6.23,7.68,4.91,6.23,7.68,26,26,1058.68,288.25,30.43,2.71,1.80,0.98,4.52,5.87,6.22,4.52,5.87,6.22,24,24,951.70,257.27,27.17,2.85,0.47,0.00,56.99
2026/02/07T00:09:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1006.64,0.02,8928,-76,769192,5.49,6.16,7.67,5.49,6.16,7.67,26,26,1091.79,306.98,30.81,3.04,2.37,0.40,3.97,5.61,6.02,3.97,5.61,6.02,23,23,1000.68,268.20,31.76,2.37,0.75,0.00,56.67
2026/02/07T00:11:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1006.63,0.02,8928,-73,769312,4.95,5.90,6.31,4.95,5.90,6.31,25,25,1051.73,283.19,25.37,0.54,0.46,0.39,4.59,5.96,6.36,4.59,5.96,6.36,25,25,969.96,272.71,29.68,1.86,0.57,0.18,56.50
2026/02/07T00:13:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1006.70,0.02,9184,-71,769432,5.03,5.98,6.27,5.03,5.98,6.27,25,25,1010.64,282.31,25.49,1.19,0.41,0.00,4.30,5.44,6.23,4.30,5.44,6.23,23,23,991.58,256.14,22.77,3.11,0.91,0.49,57.09
2026/02/07T00:15:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1006.77,0.02,8928,-75,769552,5.07,6.21,7.12,5.07,6.21,7.12,26,26,1052.00,294.35,28.96,1.91,1.30,0.61,4.47,5.91,6.83,4.47,5.91,6.83,25,25,936.52,264.69,28.95,3.47,1.40,0.33,56.44
2026/02/07T00:17:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1006.76,0.02,8928,-75,769672,5.05,6.84,7.77,5.05,6.84,7.77,28,28,1062.00,295.68,41.09,3.25,1.21,0.21,4.14,5.25,6.07,4.14,5.25,6.07,22,22,924.41,266.00,30.83,1.36,1.02,0.68,57.06
2026/02/07T00:19:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.74,0.02,8928,-73,769792,4.47,5.60,6.65,4.47,5.60,6.65,23,23,980.90,262.57,24.07,2.90,1.20,0.47,4.05,5.30,5.70,4.05,5.30,5.70,22,22,894.11,246.46,25.58,1.82,0.60,0.33,56.73
2026/02/07T00:21:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.78,0.02,9184,-73,769912,5.03,6.24,6.95,5.03,6.24,6.95,26,26,1076.69,296.00,31.21,2.10,0.76,0.29,4.23,6.09,6.50,4.23,6.09,6.50,25,25,928.18,260.75,32.29,2.88,0.39,0.25,56.45
2026/02/07T00:23:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.77,0.02,9184,-73,770032,4.09,5.76,6.41,4.09,5.76,6.41,24,24,994.24,273.17,30.33,2.43,0.86,0.43,3.86,5.56,6.42,3.86,5.56,6.42,23,23,851.49,237.73,33.68,4.12,1.08,0.36,58.12
2026/02/07T00:25:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.77,0.02,8928,-69,770152,4.93,6.46,7.62,4.93,6.46,7.62,27,27,1069.18,290.18,32.30,3.98,1.64,0.88,4.17,5.46,6.00,4.17,5.46,6.00,23,23,863.80,249.32,28.12,1.68,0.90,0.00,60.30
2026/02/07T00:27:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.72,0.02,9184,-71,770272,5.25,6.37,7.02,5.25,6.37,7.02,27,27,1072.88,296.20,33.15,1.95,0.85,0.59,4.52,6.28,6.90,4.52,6.28,6.90,26,26,961.86,266.79,37.91,2.43,0.98,0.00,62.72
2026/02/07T00:29:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.73,0.02,9184,-71,770392,5.47,6.88,7.58,5.47,6.88,7.58,29,29,1102.68,310.41,35.44,2.31,1.07,0.47,5.02,6.63,7.51,5.02,6.63,7.51,28,28,1042.84,288.63,36.02,2.51,1.49,0.79,63.35
2026/02/07T00:31:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,46,1006.70,0.02,8928,-71,770512,5.36,6.74,7.22,5.36,6.74,7.22,28,28,1112.90,301.66,35.78,0.67,0.67,0.45,4.69,6.39,7.10,4.69,6.39,7.10,27,27,1048.68,297.36,37.32,1.73,0.83,0.25,63.87
2026/02/07T00:33:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.69,0.02,8928,-73,770632,5.60,7.58,8.61,5.60,7.58,8.61,32,32,1164.00,316.74,40.14,3.37,1.47,0.60,4.83,6.78,7.77,4.83,6.78,7.77,28,28,1000.30,276.80,37.55,3.37,1.42,0.42,64.10
2026/02/07T00:35:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.72,0.02,8928,-71,770752,5.47,6.96,8.23,5.47,6.96,8.23,29,29,1130.53,307.82,32.19,3.67,1.39,1.18,4.90,6.97,7.78,4.90,6.97,7.78,29,29,1029.62,284.03,34.67,5.12,1.31,0.24,62.17
2026/02/07T00:37:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1006.72,0.02,8928,-69,770872,5.27,7.38,8.32,5.27,7.38,8.32,31,31,1161.70,312.43,38.65,4.68,1.22,0.82,4.61,6.39,7.12,4.61,6.39,7.12,27,27,998.00,279.65,33.39,2.74,0.98,0.32,61.32
2026/02/07T00:39:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1006.71,0.02,8928,-73,770992,4.90,6.34,7.20,4.90,6.34,7.20,26,26,1050.71,287.42,27.75,3.42,0.92,0.68,4.40,6.35,6.81,4.40,6.35,6.81,26,26,955.89,271.93,38.86,2.28,1.00,0.39,63.81
