UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/01T00:20:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,1007.10,0.02,9240,-70,251472,4.73,5.42,6.32,4.73,5.42,6.32,23,23,1003.53,276.20,23.05,1.53,1.12,0.69,3.95,4.88,5.41,3.95,4.88,5.41,20,20,827.79,238.43,20.84,1.41,0.75,0.32,67.98
2026/02/01T00:22:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,1007.07,0.02,9240,-74,251592,5.00,5.61,6.34,5.00,5.61,6.34,23,23,1019.49,283.05,21.19,1.10,1.07,0.81,3.91,5.09,5.75,3.91,5.09,5.75,21,21,888.21,238.18,23.88,2.88,0.88,0.23,67.28
2026/02/01T00:24:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,1007.07,0.02,8984,-71,251712,3.98,5.11,5.68,3.98,5.11,5.68,21,21,957.43,258.43,22.32,1.59,0.91,0.20,3.54,4.53,5.19,3.54,4.53,5.19,19,19,797.69,226.68,22.92,1.63,0.78,0.34,66.94
2026/02/01T00:26:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1007.03,0.02,9240,-73,251832,5.09,5.98,6.70,5.09,5.98,6.70,25,25,1108.00,306.35,23.96,1.25,1.07,0.49,4.43,6.27,7.48,4.43,6.27,7.48,26,26,949.90,269.87,36.63,4.55,1.13,0.23,68.75
2026/02/01T00:28:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,1006.99,0.02,8984,-72,251952,7.34,8.90,9.71,7.34,8.90,9.71,37,37,1452.51,399.19,46.76,2.08,1.02,0.88,5.39,7.41,8.14,5.39,7.41,8.14,31,31,1220.46,338.46,40.55,2.41,1.20,0.32,70.84
2026/02/01T00:30:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,1006.95,0.02,8984,-71,252072,7.27,8.88,9.88,7.27,8.88,9.88,37,37,1388.70,395.53,42.57,2.00,1.12,0.87,6.18,8.25,9.35,6.18,8.25,9.35,34,34,1214.42,340.46,46.81,4.07,1.70,0.47,71.20
2026/02/01T00:32:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,1006.89,0.02,8984,-73,252192,6.39,7.43,8.02,6.39,7.43,8.02,31,31,1269.21,344.04,34.20,2.02,0.93,0.21,5.25,6.64,6.86,5.25,6.64,6.86,28,28,1006.88,281.73,33.32,2.05,0.47,0.25,72.59
2026/02/01T00:34:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,1006.85,0.02,9240,-71,252312,5.81,7.21,8.07,5.81,7.21,8.07,30,30,1207.79,326.25,35.61,2.30,1.25,0.65,5.15,6.93,7.88,5.15,6.93,7.88,29,29,1169.90,312.00,38.05,3.24,1.15,0.24,75.65
2026/02/01T00:36:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1006.80,0.02,8984,-69,252432,5.38,6.72,7.84,5.38,6.72,7.84,28,28,1161.31,319.52,29.00,3.28,1.28,1.10,5.12,6.47,7.17,5.12,6.47,7.17,27,27,1100.44,305.53,30.54,2.03,0.98,0.68,74.99
2026/02/01T00:38:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1006.80,0.02,9240,-69,252552,6.59,7.80,8.20,6.59,7.80,8.20,32,32,1302.31,354.64,35.42,1.00,0.51,0.32,5.48,6.59,6.95,5.48,6.59,6.95,27,27,1098.75,305.50,23.50,1.46,0.43,0.43,73.62
2026/02/01T00:40:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,53,1006.82,0.02,9240,-71,252672,7.10,8.33,8.74,7.10,8.33,8.74,35,35,1371.31,384.21,34.14,1.57,0.64,0.31,5.90,7.00,7.64,5.90,7.00,7.64,29,29,1155.97,323.76,31.29,1.66,1.14,0.00,75.17
2026/02/01T00:42:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,53,1006.73,0.02,8984,-71,252792,7.11,8.14,8.82,7.11,8.14,8.82,34,34,1409.46,392.86,30.84,1.14,0.91,0.48,5.24,6.80,7.58,5.24,6.80,7.58,28,28,1112.85,308.31,40.66,2.20,1.10,0.44,99.76
2026/02/01T00:44:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,53,1006.69,0.02,8984,-70,252912,8.60,10.38,10.79,8.60,10.38,10.79,43,43,1612.66,453.10,47.36,1.74,0.59,0.43,6.93,8.60,9.16,6.93,8.60,9.16,36,36,1358.17,386.45,37.59,2.10,0.97,0.00,98.87
2026/02/01T00:46:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,53,1006.63,0.02,8816,-70,253033,8.38,9.63,10.07,8.38,9.63,10.07,40,40,1628.40,448.67,34.68,1.38,0.88,0.25,6.84,8.91,9.65,6.84,8.91,9.65,37,37,1397.47,385.72,40.32,3.00,1.47,0.26,100.77
2026/02/01T00:48:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1006.62,0.02,9072,-69,253153,7.48,9.00,10.16,7.48,9.00,10.16,38,38,1549.93,418.29,40.18,2.77,1.75,1.09,7.10,8.95,9.85,7.10,8.95,9.85,37,37,1347.60,379.20,43.90,3.72,1.58,0.00,95.03
2026/02/01T00:50:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1006.57,0.02,9240,-69,253273,6.93,8.08,8.64,6.93,8.08,8.64,34,34,1387.63,383.69,34.58,1.22,0.81,0.14,6.44,8.46,9.35,6.44,8.46,9.35,35,35,1328.74,371.23,42.56,2.51,1.35,0.30,93.93
2026/02/01T00:52:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1006.57,0.02,9240,-73,253393,7.31,9.22,9.73,7.31,9.22,9.73,38,38,1416.81,397.08,39.63,2.78,0.24,0.24,6.58,8.47,8.77,6.58,8.47,8.77,35,35,1268.32,349.02,41.54,1.95,0.33,0.33,90.41
2026/02/01T00:54:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1006.50,0.02,8984,-72,253513,6.71,8.21,9.09,6.71,8.21,9.09,34,34,1359.11,371.93,37.57,2.34,1.14,0.36,6.45,8.02,8.41,6.45,8.02,8.41,33,33,1211.90,338.10,35.88,4.02,0.91,0.17,85.54
2026/02/01T00:56:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1006.43,0.02,9240,-70,253633,7.16,8.54,9.16,7.16,8.54,9.16,36,36,1499.36,406.93,39.43,1.00,0.89,0.50,6.44,7.64,8.46,6.44,7.64,8.46,32,32,1247.69,351.12,32.95,2.39,1.25,0.19,81.98
2026/02/01T00:58:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1006.43,0.02,8984,-73,253753,7.59,8.97,9.66,7.59,8.97,9.66,37,37,1473.66,407.97,40.95,1.80,1.14,0.29,6.84,8.62,8.88,6.84,8.62,8.88,36,36,1311.31,368.93,39.33,2.38,0.38,0.00,81.51
2026/02/01T01:00:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1006.45,0.02,8984,-71,253873,7.92,9.64,11.07,7.92,9.64,11.07,40,40,1520.14,421.36,44.54,4.36,1.64,0.31,6.41,7.79,8.48,6.41,7.79,8.48,32,32,1234.18,346.32,31.20,2.43,1.29,0.41,84.51
2026/02/01T01:02:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1006.43,0.02,8984,-73,253993,7.47,9.02,10.96,7.47,9.02,10.96,38,38,1443.37,404.32,38.07,4.79,2.86,0.89,6.47,8.15,8.38,6.47,8.15,8.38,34,34,1231.50,348.67,34.12,1.57,0.38,0.00,83.69
2026/02/01T01:04:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1006.40,0.02,8984,-71,254113,7.14,9.02,9.56,7.14,9.02,9.56,38,38,1451.26,403.51,44.88,2.79,1.09,0.21,6.25,7.97,8.78,6.25,7.97,8.78,33,33,1256.85,368.07,38.98,2.83,0.85,0.42,81.52
2026/02/01T01:06:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1006.42,0.02,9240,-74,254233,7.34,9.05,9.86,7.34,9.05,9.86,38,38,1437.15,396.44,42.27,2.95,0.86,0.69,6.79,8.75,9.65,6.79,8.75,9.65,36,36,1336.74,370.81,41.74,4.18,1.58,0.40,80.32
2026/02/01T01:08:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1006.48,0.02,8984,-73,254353,7.65,9.33,10.45,7.65,9.33,10.45,39,39,1447.10,402.00,48.08,2.85,1.55,1.28,6.51,7.82,8.21,6.51,7.82,8.21,33,33,1208.84,344.95,29.25,2.51,0.63,0.26,84.05
2026/02/01T01:10:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1006.45,0.02,8984,-74,254473,6.68,8.51,9.33,6.68,8.51,9.33,35,35,1399.68,385.33,40.68,2.61,1.46,0.88,6.24,7.95,9.12,6.24,7.95,9.12,33,33,1236.51,351.66,37.69,3.34,1.63,0.69,87.31
2026/02/01T01:12:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1006.44,0.02,8984,-72,254593,7.83,9.72,11.00,7.83,9.72,11.00,41,41,1588.03,435.34,42.45,3.74,1.78,0.83,6.71,8.47,9.79,6.71,8.47,9.79,35,35,1336.24,369.41,48.28,3.45,1.90,0.71,88.55
2026/02/01T01:14:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1006.41,0.02,8984,-74,254713,7.53,9.24,10.84,7.53,9.24,10.84,39,39,1497.00,415.41,41.78,3.52,2.36,0.81,6.63,8.34,9.08,6.63,8.34,9.08,35,35,1297.32,371.32,41.88,3.22,1.07,0.37,86.83
2026/02/01T01:16:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1006.37,0.02,8984,-73,254833,7.92,9.20,10.18,7.92,9.20,10.18,38,38,1513.50,413.47,41.18,2.03,1.37,0.62,6.70,9.18,9.77,6.70,9.18,9.77,38,38,1323.00,363.21,51.20,4.05,1.18,0.00,86.76
2026/02/01T01:18:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,52,1006.35,0.02,8984,-70,254953,8.20,9.95,10.98,8.20,9.95,10.98,41,41,1588.47,440.95,46.37,3.22,1.31,0.93,6.28,7.66,8.31,6.28,7.66,8.31,32,32,1299.41,357.72,38.16,1.98,1.05,0.48,91.93
2026/02/01T01:20:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1006.32,0.02,8984,-70,255073,8.18,10.02,10.72,8.18,10.02,10.72,42,42,1623.26,442.21,42.61,2.65,0.75,0.33,6.88,8.80,9.44,6.88,8.80,9.44,37,37,1339.63,376.85,44.51,3.51,0.88,0.37,91.52
2026/02/01T01:22:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1006.32,0.02,8984,-74,255193,8.32,9.95,10.70,8.32,9.95,10.70,41,41,1634.21,439.16,43.74,2.39,1.02,0.30,6.66,8.14,9.02,6.66,8.14,9.02,34,34,1291.42,364.17,38.71,2.80,1.02,0.44,89.12
2026/02/01T01:24:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1006.38,0.02,8984,-71,255313,8.56,10.63,11.69,8.56,10.63,11.69,44,44,1681.53,462.47,48.88,3.39,1.56,0.58,7.32,9.14,9.77,7.32,9.14,9.77,38,38,1444.32,399.54,44.09,2.82,1.16,0.42,90.60
2026/02/01T01:26:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1006.38,0.02,8984,-73,255433,10.18,12.40,13.30,10.18,12.40,13.30,52,52,1922.80,534.13,60.50,2.80,1.02,0.23,9.37,12.42,13.84,9.37,12.42,13.84,52,52,1784.00,510.77,62.68,4.21,2.30,1.56,91.60
2026/02/01T01:28:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1006.28,0.02,8984,-74,255553,10.61,13.50,15.29,10.61,13.50,15.29,54,54,2035.50,562.18,63.11,5.11,2.50,0.98,9.78,12.73,14.22,9.78,12.73,14.22,53,53,1791.97,510.20,59.24,6.32,1.75,0.49,89.50
2026/02/01T01:30:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1006.22,0.02,8984,-70,255673,11.28,14.60,17.18,11.28,14.60,17.18,57,57,2160.21,596.95,68.68,6.93,3.82,1.74,9.80,12.56,14.27,9.80,12.56,14.27,52,52,1837.73,510.78,61.27,6.46,2.14,1.00,86.89
2026/02/01T01:32:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1006.22,0.02,9240,-73,255793,12.05,15.23,18.02,12.05,15.23,18.02,58,58,2264.20,627.53,78.33,6.12,3.87,1.98,10.49,14.16,16.68,10.49,14.16,16.68,56,56,1955.05,546.35,75.32,10.67,2.60,1.14,84.95
2026/02/01T01:34:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1006.24,0.02,8984,-73,255913,10.64,13.12,14.41,10.64,13.12,14.41,53,53,2042.59,565.69,56.78,3.57,2.09,0.47,10.42,14.37,16.42,10.42,14.37,16.42,56,56,1941.16,549.30,81.51,5.68,2.96,1.91,83.37
2026/02/01T01:36:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1006.24,0.02,8984,-74,256033,10.02,12.30,13.28,10.02,12.30,13.28,52,52,1927.37,532.32,51.93,2.54,1.28,0.84,8.67,11.38,12.00,8.67,11.38,12.00,47,47,1663.80,467.53,54.82,4.17,1.07,0.28,85.46
2026/02/01T01:38:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.19,0.02,9240,-71,256153,10.45,12.50,15.34,10.45,12.50,15.34,52,52,1952.25,547.25,59.98,6.45,3.98,1.54,9.03,11.49,11.98,9.03,11.49,11.98,48,48,1726.78,485.36,49.97,3.05,0.73,0.31,119.19
2026/02/01T01:40:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.19,0.02,9240,-73,256273,11.19,13.97,14.76,11.19,13.97,14.76,55,55,2082.93,588.21,66.72,3.14,1.40,0.26,9.66,12.74,13.62,9.66,12.74,13.62,53,53,1894.34,531.52,64.36,4.10,1.29,0.17,137.94
2026/02/01T01:42:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.21,0.02,8984,-71,256393,16.37,20.90,23.69,16.37,20.90,23.69,70,70,2960.95,834.58,108.20,7.17,3.24,2.27,15.02,20.79,23.43,15.02,20.79,23.43,70,70,2669.79,763.39,118.32,9.39,3.66,1.39,116.38
2026/02/01T01:44:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.19,0.02,9240,-71,256513,18.90,24.29,28.31,18.76,24.29,28.31,77,77,3445.02,971.12,128.44,8.12,5.49,4.10,15.89,22.65,26.21,15.89,22.65,26.21,74,74,2917.58,833.51,142.14,13.58,4.28,1.56,99.11
2026/02/01T01:46:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.14,0.02,9072,-72,256633,19.64,26.62,31.86,19.41,26.62,31.86,82,82,3739.93,1030.79,147.43,14.50,7.89,2.77,17.58,25.67,30.02,17.52,25.67,30.02,80,80,3232.30,933.43,157.77,17.33,3.68,1.57,92.37
2026/02/01T01:48:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1006.11,0.02,9072,-71,256753,21.24,28.47,32.14,20.47,28.36,32.14,86,86,3854.24,1083.42,164.07,11.98,5.41,2.08,18.67,27.21,33.11,18.49,27.12,33.11,83,83,3403.68,991.02,162.46,21.35,6.26,1.75,90.63
2026/02/01T01:50:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.03,0.02,8984,-74,256873,21.65,28.75,37.20,20.65,28.73,37.20,87,87,3932.51,1098.95,171.93,19.80,13.24,3.58,18.31,26.16,32.81,18.31,26.16,32.81,81,81,3313.86,944.83,159.38,22.59,5.93,2.33,90.57
2026/02/01T01:52:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1005.95,0.02,8984,-73,256993,21.28,28.19,31.38,20.50,28.16,31.38,85,85,3876.62,1077.66,155.55,8.84,4.60,1.95,19.68,27.36,32.52,19.36,27.36,32.52,84,84,3537.75,990.68,164.36,19.59,3.84,1.68,90.65
2026/02/01T01:54:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1005.97,0.02,8984,-74,257113,20.67,26.87,34.82,20.12,26.87,34.82,83,83,3773.05,1072.07,148.13,16.68,12.32,4.25,19.55,27.07,30.89,19.43,27.02,30.89,83,83,3416.68,985.21,154.93,14.77,4.66,1.45,90.24
2026/02/01T01:56:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.02,0.02,8984,-71,257233,20.24,26.63,31.00,19.58,26.63,31.00,82,82,3771.25,1060.81,145.29,13.10,7.00,1.49,18.70,27.35,31.79,18.70,27.35,31.79,84,84,3384.74,974.81,158.60,19.26,4.60,1.16,91.65
2026/02/01T01:58:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.03,0.02,8984,-74,257353,20.69,27.05,32.25,20.00,27.05,32.25,83,83,3745.64,1051.24,150.22,13.55,7.58,3.98,17.36,24.90,30.02,17.36,24.90,30.02,78,78,3292.47,934.81,140.81,18.10,5.27,2.08,98.59
2026/02/01T02:00:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.05,0.02,8984,-71,257473,19.79,25.25,29.56,19.47,25.25,29.56,79,79,3623.89,1002.56,126.74,11.47,6.72,2.53,17.44,22.88,26.59,17.44,22.88,26.59,74,74,3049.53,878.61,119.93,12.59,5.76,1.41,105.69
2026/02/01T02:02:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.04,0.02,8984,-73,257593,17.85,23.22,27.24,17.85,23.22,27.24,75,75,3331.32,925.25,124.51,12.42,6.03,2.05,16.05,21.89,24.82,16.05,21.89,24.82,72,72,2869.89,815.54,123.58,13.61,2.63,0.60,109.19
2026/02/01T02:04:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.08,0.02,9240,-72,257713,17.86,23.00,27.83,17.86,23.00,27.83,74,74,3305.59,933.42,113.90,12.41,7.58,2.51,16.05,22.33,26.00,16.05,22.33,26.00,73,73,2921.24,829.42,128.84,15.71,2.60,0.80,112.93
