UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:01:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.33,0.02,9240,-69,130230,20.44,25.89,27.86,19.93,25.89,27.86,81,81,3549.16,1000.63,145.89,4.75,2.54,1.75,19.33,27.22,28.09,19.14,27.02,28.09,83,83,3392.48,968.93,156.45,9.86,1.21,0.33,80.19
2025/09/01T00:03:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1004.33,0.02,8984,-68,130350,20.36,25.55,28.66,19.98,25.55,28.66,80,80,3554.48,999.69,140.17,8.60,5.05,0.81,19.50,26.48,27.67,19.45,26.48,27.67,82,82,3304.55,963.90,158.59,5.33,1.34,0.33,80.39
2025/09/01T00:05:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.25,0.02,9240,-65,130470,20.93,26.66,30.29,20.16,26.66,30.29,82,82,3553.34,1007.66,157.69,9.31,5.26,1.14,19.05,26.36,27.30,19.05,26.36,27.30,82,82,3306.43,952.96,166.54,4.84,1.32,0.25,80.55
2025/09/01T00:07:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1004.26,0.02,8984,-67,130590,20.72,25.69,28.41,20.02,25.69,28.41,80,80,3614.90,1022.10,146.24,6.62,4.74,0.69,20.25,26.78,27.88,19.83,26.78,27.88,82,82,3373.02,989.19,150.54,5.95,1.32,0.44,82.43
2025/09/01T00:09:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.23,0.02,8984,-67,130710,19.70,25.50,26.89,19.36,25.50,26.89,80,80,3442.39,986.68,147.68,3.93,2.02,0.98,19.22,26.80,28.36,19.08,26.80,28.36,83,83,3260.75,948.00,166.03,9.00,1.71,1.19,82.08
2025/09/01T00:11:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1004.19,0.02,9240,-67,130830,21.07,26.24,27.52,20.34,26.24,27.52,81,81,3633.00,1019.86,146.45,4.71,1.84,0.98,20.48,28.75,29.66,19.88,28.62,29.66,87,86,3457.29,1022.64,181.25,8.57,1.09,0.27,83.21
2025/09/01T00:13:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1004.23,0.02,8984,-69,130950,20.93,27.32,31.39,20.20,27.32,31.39,84,84,3643.12,1039.66,150.81,10.12,6.54,1.32,20.11,27.84,28.86,19.81,27.63,28.86,85,84,3392.95,988.18,162.95,8.33,1.21,0.65,82.12
2025/09/01T00:15:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1004.21,0.02,8984,-66,131070,20.95,27.26,28.91,20.16,27.26,28.91,84,84,3645.41,1040.76,158.38,6.38,2.88,1.03,20.41,28.14,29.50,19.84,28.14,29.50,85,85,3472.86,1004.00,166.62,10.33,2.00,0.71,81.53
2025/09/01T00:17:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1004.22,0.02,8984,-67,131190,20.52,26.94,31.09,19.94,26.89,31.09,83,83,3663.11,1021.30,159.74,10.17,6.80,1.04,19.56,27.10,27.75,19.37,26.98,27.75,83,83,3369.66,979.08,153.59,7.63,1.05,0.15,80.98
2025/09/01T00:19:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.23,0.02,9240,-67,131310,21.28,25.68,29.09,20.54,25.68,29.09,80,80,3579.58,1015.40,143.23,6.84,4.96,1.79,20.26,28.72,29.83,19.76,28.29,29.83,87,86,3445.55,1003.03,180.52,9.97,1.22,0.59,82.28
