UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/13T00:20:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1015.74,0.02,8928,-74,289700,5.79,7.14,8.56,5.79,7.14,8.56,30,30,1149.37,319.93,37.70,3.86,2.04,0.44,5.05,6.73,7.31,5.05,6.73,7.31,28,28,1021.63,292.85,31.90,2.34,0.85,0.37,75.53
2026/01/13T00:22:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1015.72,0.02,8928,-70,289820,5.89,7.25,8.32,5.89,7.25,8.32,30,30,1181.58,325.96,35.32,2.46,1.60,0.63,5.69,7.78,9.31,5.69,7.78,9.31,32,32,1183.02,329.02,42.86,4.51,1.88,1.00,78.68
2026/01/13T00:24:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1015.64,0.02,8928,-71,289940,5.97,7.58,8.24,5.97,7.58,8.24,32,32,1199.69,338.71,38.80,1.46,0.71,0.46,4.86,7.25,8.25,4.86,7.25,8.25,30,30,1002.96,286.18,44.68,4.64,1.48,0.36,80.81
2026/01/13T00:26:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1015.62,0.02,8928,-72,290060,5.71,6.95,8.49,5.71,6.95,8.49,29,29,1207.63,332.17,30.76,3.81,1.63,1.46,3.86,5.95,6.72,3.86,5.95,6.72,25,25,952.74,268.81,34.09,3.56,0.58,0.49,81.58
2026/01/13T00:28:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1015.61,0.02,8928,-74,290180,5.82,7.89,8.35,5.82,7.89,8.35,33,33,1193.37,333.68,38.02,2.89,0.54,0.33,5.24,6.97,7.86,5.24,6.97,7.86,29,29,1044.41,296.68,39.02,3.32,1.42,0.36,81.03
2026/01/13T00:30:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1015.61,0.02,9184,-71,290300,5.82,7.88,8.88,5.82,7.88,8.88,33,33,1191.37,324.88,36.58,4.49,1.65,0.61,5.10,7.03,7.61,5.10,7.03,7.61,29,29,1033.53,304.54,42.24,2.90,0.76,0.00,81.58
2026/01/13T00:32:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1015.55,0.02,8928,-70,290420,5.81,7.29,8.19,5.81,7.29,8.19,30,30,1197.05,338.37,35.17,2.64,1.36,0.64,5.84,7.57,8.05,5.84,7.57,8.05,32,32,1136.46,329.36,38.93,2.48,0.75,0.23,82.60
2026/01/13T00:34:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1015.45,0.02,9184,-71,290540,5.81,7.43,7.69,5.81,7.43,7.69,31,31,1171.66,320.14,38.02,2.45,0.38,0.21,5.30,7.96,8.67,5.30,7.96,8.67,33,33,1083.16,305.30,44.53,5.65,1.32,0.00,85.05
2026/01/13T00:38:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1015.40,0.02,8760,-69,290781,5.90,7.38,9.02,5.90,7.38,9.02,31,31,1194.70,330.43,36.43,3.53,2.68,0.85,5.22,7.15,8.09,5.22,7.15,8.09,30,30,1111.42,312.87,39.18,3.47,1.27,0.27,86.10
2026/01/13T00:40:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1015.45,0.02,9184,-70,290901,5.88,7.07,7.84,5.88,7.07,7.84,29,29,1231.24,332.07,34.93,2.24,1.24,0.41,5.10,6.64,7.22,5.10,6.64,7.22,28,28,1083.72,300.69,33.98,2.03,0.76,0.57,84.65
2026/01/13T00:42:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1015.50,0.02,8928,-73,291021,5.93,7.12,8.21,5.93,7.12,8.21,30,30,1185.96,327.07,38.29,2.41,1.54,0.45,5.46,6.93,7.44,5.46,6.93,7.44,29,29,1061.08,302.07,38.20,2.61,0.59,0.39,81.91
2026/01/13T00:44:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1015.65,0.02,9184,-70,291141,5.78,7.59,8.90,5.78,7.59,8.90,32,32,1182.10,328.00,39.21,3.84,2.00,0.66,4.49,6.73,8.24,4.49,6.73,8.24,28,28,1001.29,284.88,36.44,5.37,2.42,0.97,81.38
2026/01/13T00:46:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1015.66,0.02,9184,-70,291261,5.66,7.03,7.53,5.66,7.03,7.53,29,29,1153.32,319.32,32.64,1.49,0.73,0.20,4.75,7.23,9.45,4.75,7.23,9.45,30,30,1053.64,290.04,48.14,7.62,3.04,0.86,83.25
2026/01/13T00:48:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1015.67,0.02,8928,-71,291381,5.83,7.64,8.27,5.83,7.64,8.27,32,32,1177.83,333.12,38.85,2.58,0.83,0.51,5.28,7.29,7.76,5.28,7.29,7.76,30,30,1056.83,300.14,40.36,2.74,0.48,0.03,86.07
2026/01/13T00:50:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1015.60,0.02,8928,-71,291501,6.11,7.87,9.78,6.11,7.87,9.78,33,33,1235.24,340.33,35.60,5.38,2.67,1.36,5.49,7.34,8.36,5.49,7.34,8.36,31,31,1132.78,316.17,42.61,2.42,1.63,0.58,87.56
2026/01/13T00:52:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1015.75,0.02,8928,-69,291621,6.00,7.35,8.19,6.00,7.35,8.19,31,31,1186.11,328.11,34.70,2.33,1.04,0.82,5.66,7.07,7.69,5.66,7.07,7.69,29,29,1097.80,315.86,35.19,2.27,0.97,0.00,87.05
2026/01/13T00:54:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1015.88,0.02,9184,-74,291741,6.59,8.14,8.92,6.59,8.14,8.92,34,34,1320.31,358.88,41.58,2.47,1.05,0.22,5.61,7.18,7.65,5.61,7.18,7.65,30,30,1152.84,316.28,36.47,1.61,0.93,0.44,84.60
2026/01/13T00:56:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1015.96,0.02,9184,-73,291861,7.15,8.93,9.85,7.15,8.93,9.85,37,37,1394.64,383.80,39.44,3.71,1.03,0.61,4.93,6.63,7.39,4.93,6.63,7.39,28,28,1073.05,293.47,33.67,2.16,1.14,0.46,83.36
2026/01/13T00:58:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1015.99,0.02,8928,-72,291981,5.93,7.69,9.36,5.93,7.69,9.36,32,32,1262.79,341.21,37.98,4.45,2.19,1.21,5.56,7.51,8.51,5.56,7.51,8.51,31,31,1113.86,318.78,40.17,4.31,1.49,0.19,85.96
2026/01/13T01:00:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1015.93,0.02,8928,-69,292101,6.49,8.21,9.65,6.49,8.21,9.65,34,34,1287.05,355.12,43.72,3.35,2.19,1.60,4.98,6.78,7.27,4.98,6.78,7.27,28,28,1098.20,301.32,34.95,2.24,0.73,0.37,86.39
2026/01/13T01:02:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1015.88,0.02,8928,-72,292221,6.10,7.53,9.47,6.10,7.53,9.47,31,31,1283.69,358.92,38.93,4.34,2.66,1.12,5.05,7.17,7.86,5.05,7.17,7.86,30,30,1116.31,316.93,41.93,2.55,0.86,0.43,86.20
2026/01/13T01:04:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.00,0.02,8928,-74,292341,6.00,7.93,8.90,6.00,7.93,8.90,33,33,1219.63,336.44,41.76,2.08,1.58,0.63,5.04,7.00,7.60,5.04,7.00,7.60,29,29,1068.95,302.56,34.68,3.12,0.91,0.74,83.58
2026/01/13T01:06:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1015.98,0.02,8928,-69,292461,5.86,7.11,9.66,5.86,7.11,9.66,30,30,1180.82,325.14,35.64,5.27,3.98,0.93,4.53,6.12,7.19,4.53,6.12,7.19,26,26,1024.86,286.66,31.93,2.45,1.29,0.67,80.86
2026/01/13T01:08:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1015.94,0.02,8928,-73,292581,5.64,7.45,8.23,5.64,7.45,8.23,31,31,1178.14,322.82,35.82,2.27,1.34,0.77,5.08,6.60,7.78,5.08,6.60,7.78,27,27,1063.10,305.13,36.98,3.13,1.80,0.43,79.57
2026/01/13T01:10:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.00,0.02,8928,-71,292701,5.63,7.14,8.07,5.63,7.14,8.07,30,30,1160.44,323.25,38.56,3.19,1.54,0.75,5.17,6.59,7.19,5.17,6.59,7.19,27,27,998.79,286.45,37.64,1.74,1.00,0.48,77.94
2026/01/13T01:12:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.08,0.02,9184,-74,292821,5.14,6.92,8.12,5.14,6.92,8.12,29,29,1096.68,299.25,40.53,3.32,1.58,0.78,4.96,7.19,7.74,4.96,7.19,7.74,30,30,996.00,292.42,41.86,4.21,0.82,0.00,76.55
2026/01/13T01:14:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.06,0.02,8928,-71,292941,5.31,6.31,7.03,5.31,6.31,7.03,26,26,1079.59,297.90,27.31,1.16,1.16,0.33,4.69,5.97,6.36,4.69,5.97,6.36,25,25,971.69,270.76,34.43,1.91,0.41,0.19,74.64
2026/01/13T01:16:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.00,0.02,8928,-71,293061,5.65,7.25,7.25,5.65,7.25,7.25,30,30,1125.58,317.79,34.49,1.12,0.00,0.00,4.58,5.55,6.50,4.58,5.55,6.50,23,23,964.90,261.90,25.18,2.25,1.50,0.38,74.25
2026/01/13T01:18:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.03,0.02,8928,-73,293181,5.56,7.84,8.81,5.56,7.84,8.81,33,33,1194.21,331.61,43.40,4.44,1.42,0.49,5.29,7.29,8.24,5.29,7.29,8.24,30,30,1058.59,294.66,35.93,4.47,1.24,0.62,74.92
2026/01/13T01:20:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.07,0.02,9184,-70,293301,5.71,7.59,9.36,5.71,7.59,9.36,32,32,1154.75,320.20,43.80,5.68,2.29,1.19,4.84,6.52,7.84,4.84,6.52,7.84,27,27,1021.93,286.43,36.52,4.07,1.98,0.41,74.71
2026/01/13T01:22:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.11,0.02,9184,-73,293421,5.50,6.88,7.90,5.50,6.88,7.90,29,29,1142.00,309.63,34.80,2.65,1.47,0.45,4.40,5.76,6.69,4.40,5.76,6.69,24,24,989.38,266.52,33.90,2.86,1.43,0.43,74.06
2026/01/13T01:24:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1016.13,0.02,9184,-71,293541,5.34,6.48,6.95,5.34,6.48,6.95,27,27,1072.50,298.57,29.04,1.29,0.75,0.75,4.40,5.93,6.92,4.40,5.93,6.92,25,25,954.20,276.27,37.10,2.47,1.32,0.42,73.73
2026/01/13T01:26:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1016.01,0.02,8928,-72,293661,4.91,6.53,6.97,4.91,6.53,6.97,27,27,1047.72,296.79,36.09,1.55,0.67,0.22,3.87,5.18,5.92,3.87,5.18,5.92,22,22,922.00,261.03,31.57,2.43,0.88,0.47,72.52
2026/01/13T01:28:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1015.91,0.02,9184,-73,293781,5.02,5.93,6.19,5.02,5.93,6.19,25,25,1083.66,287.56,26.15,1.02,0.44,0.19,4.04,5.40,5.65,4.04,5.40,5.65,23,23,879.05,249.44,23.67,1.54,0.16,0.05,71.34
2026/01/13T01:30:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1015.95,0.02,8928,-73,293901,4.83,6.43,8.15,4.83,6.43,8.15,27,27,1045.50,282.80,33.90,4.48,2.55,1.80,4.68,6.30,7.23,4.68,6.30,7.23,26,26,958.29,273.39,32.68,2.54,1.64,0.29,71.93
2026/01/13T01:32:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1015.99,0.02,8928,-71,294021,5.38,7.16,8.23,5.38,7.16,8.23,30,30,1125.21,320.14,37.88,2.52,1.18,1.18,4.00,5.80,7.67,4.00,5.80,7.67,24,24,902.30,248.93,36.82,4.12,2.75,0.72,72.11
2026/01/13T01:34:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1016.01,0.02,8928,-72,294141,5.43,6.41,7.05,5.43,6.41,7.05,27,27,1073.14,298.79,30.96,1.39,1.00,0.64,4.27,5.63,6.37,4.27,5.63,6.37,23,23,927.36,261.76,30.25,2.49,0.90,0.59,70.33
2026/01/13T01:36:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1015.96,0.02,9016,-72,294261,5.41,6.68,7.17,5.41,6.68,7.17,28,28,1083.56,304.58,32.20,2.02,0.80,0.61,4.47,5.97,6.16,4.47,5.97,6.16,25,25,915.00,259.79,31.67,2.28,0.38,0.00,73.54
2026/01/13T01:38:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1015.99,0.02,9016,-71,294381,5.12,6.63,7.49,5.12,6.63,7.49,28,28,1058.84,298.46,36.77,2.53,1.14,0.54,4.88,6.40,7.00,4.88,6.40,7.00,27,27,956.20,276.23,31.92,2.42,0.92,0.33,76.24
2026/01/13T01:40:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1016.11,0.02,8928,-71,294501,4.95,6.36,7.64,4.95,6.36,7.64,27,27,1094.79,299.55,35.62,2.29,1.86,0.91,5.02,6.50,7.09,5.02,6.50,7.09,27,27,1001.48,293.00,32.29,2.48,1.03,0.05,74.64
2026/01/13T01:42:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.10,0.02,9184,-70,294621,5.36,7.07,7.24,5.36,7.07,7.24,29,29,1151.39,320.75,36.37,1.03,0.24,0.00,4.36,5.54,6.12,4.36,5.54,6.12,23,23,911.89,256.46,31.66,2.27,0.70,0.23,75.30
2026/01/13T01:44:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.21,0.02,8928,-72,294741,5.53,6.91,7.26,5.53,6.91,7.26,29,29,1134.52,316.31,37.84,1.12,0.40,0.16,4.95,6.41,6.73,4.95,6.41,6.73,27,27,1049.49,294.00,29.86,1.37,0.53,0.00,70.78
2026/01/13T01:46:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.33,0.02,8928,-72,294861,5.12,6.34,7.05,5.12,6.34,7.05,26,26,1090.29,302.54,29.96,1.86,0.75,0.75,4.41,6.42,7.19,4.41,6.42,7.19,27,27,933.36,256.71,39.24,3.00,1.02,0.42,66.46
2026/01/13T01:48:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.31,0.02,8928,-70,294981,5.14,6.51,7.24,5.14,6.51,7.24,27,27,1044.31,291.46,30.08,2.24,1.03,0.37,3.95,5.69,6.48,3.95,5.69,6.48,24,24,901.03,257.45,34.60,3.05,1.33,0.24,66.75
2026/01/13T01:50:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.27,0.02,9184,-72,295101,4.42,5.86,6.71,4.42,5.86,6.71,24,24,986.54,267.46,30.42,2.20,1.22,0.58,4.42,5.72,6.56,4.42,5.72,6.56,24,24,941.05,264.81,30.47,1.79,1.16,0.26,67.22
2026/01/13T01:52:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.14,0.02,8928,-73,295221,4.12,5.54,6.61,4.12,5.54,6.61,23,23,956.34,266.54,29.83,3.64,1.51,0.20,4.14,5.19,6.02,4.14,5.19,6.02,22,22,887.58,249.75,27.23,2.47,1.02,0.00,71.76
2026/01/13T01:54:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1016.09,0.02,9184,-74,295341,4.65,5.84,6.14,4.65,5.84,6.14,24,24,968.32,273.37,33.14,1.25,0.44,0.25,3.95,5.18,5.63,3.95,5.18,5.63,22,22,865.80,238.67,26.18,0.75,0.75,0.58,73.09
2026/01/13T01:56:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1016.04,0.02,9184,-71,295461,4.29,5.50,6.57,4.29,5.50,6.57,23,23,953.68,266.25,31.18,2.29,1.25,1.21,3.90,4.97,5.68,3.90,4.97,5.68,21,21,871.83,242.78,29.71,1.76,1.20,0.27,72.04
2026/01/13T01:58:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1015.97,0.02,8928,-71,295581,4.24,5.12,5.58,4.24,5.12,5.58,21,21,890.24,250.24,21.25,1.64,0.49,0.00,4.04,5.35,6.07,4.04,5.35,6.07,22,22,850.95,248.98,33.53,2.54,1.25,0.00,74.08
2026/01/13T02:00:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1015.97,0.02,9184,-71,295701,4.63,5.81,6.86,4.63,5.81,6.86,24,24,998.44,281.39,32.49,3.39,1.58,0.39,3.98,5.11,5.59,3.98,5.11,5.59,21,21,841.29,239.11,26.54,1.23,0.30,0.27,73.15
2026/01/13T02:02:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1016.01,0.02,8928,-70,295821,4.47,5.63,6.33,4.47,5.63,6.33,23,23,972.00,263.89,24.82,2.04,1.23,0.23,3.72,5.23,5.90,3.72,5.23,5.90,22,22,845.90,233.93,33.42,2.18,0.93,0.25,72.53
2026/01/13T02:04:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1016.00,0.02,8928,-71,295941,4.62,5.70,6.27,4.62,5.70,6.27,24,24,1021.50,272.50,27.07,1.95,0.77,0.57,4.10,5.58,6.64,4.10,5.58,6.64,23,23,882.00,249.73,31.58,3.05,1.56,0.49,70.96
2026/01/13T02:06:54z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1015.99,0.02,8928,-70,296061,5.00,6.20,6.83,5.00,6.20,6.83,26,26,1034.24,287.12,26.73,1.88,1.20,0.00,4.30,6.05,6.68,4.30,6.05,6.68,25,25,859.68,246.04,32.96,3.30,0.63,0.40,71.90
