UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/18T00:00:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1012.89,0.02,8984,-70,310360,3.29,4.26,4.67,3.29,4.26,4.67,18,18,840.72,226.03,23.03,0.97,0.59,0.17,3.12,3.66,4.26,3.12,3.66,4.26,15,15,688.86,192.24,18.14,1.67,0.55,0.22,59.84
2026/01/18T00:02:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1012.87,0.02,9440,-72,310479,3.23,4.09,5.21,3.23,4.09,5.21,17,17,805.16,223.54,24.40,2.77,1.63,0.39,3.39,4.22,4.42,3.39,4.22,4.42,18,18,743.90,208.47,17.29,1.31,0.51,0.00,53.12
2026/01/18T00:04:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1012.83,0.02,8984,-70,310599,3.57,4.30,4.41,3.57,4.30,4.41,18,18,818.36,220.82,16.07,1.16,0.46,0.00,3.48,4.43,4.98,3.48,4.43,4.98,18,18,758.07,213.21,20.17,1.72,0.69,0.48,60.53
2026/01/18T00:06:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1012.87,0.02,8984,-71,310719,4.02,5.10,5.69,4.02,5.10,5.69,21,21,870.71,239.12,25.29,1.85,0.71,0.24,3.05,3.79,4.60,3.05,3.79,4.60,16,16,743.90,207.41,19.71,2.24,1.16,0.00,59.34
2026/01/18T00:08:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1012.88,0.02,8984,-70,310839,3.83,4.90,5.83,3.83,4.90,5.83,20,20,847.12,235.69,26.10,2.51,1.41,0.25,3.70,4.64,5.07,3.70,4.64,5.07,19,19,790.29,226.36,24.98,1.05,0.64,0.25,59.44
2026/01/18T00:10:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1012.93,0.02,8984,-70,310959,4.03,5.12,5.88,4.03,5.12,5.88,21,21,900.41,246.24,27.31,2.67,0.98,0.16,3.24,4.67,6.10,3.24,4.67,6.10,19,19,767.59,218.34,26.12,3.69,2.43,0.38,58.47
2026/01/18T00:12:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1012.94,0.02,8984,-71,311079,3.25,4.23,5.79,3.25,4.23,5.79,18,18,824.68,227.18,21.05,3.38,1.86,1.61,3.27,4.30,5.45,3.27,4.30,5.45,18,18,728.60,210.63,23.62,2.45,1.37,0.78,57.90
2026/01/18T00:14:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1012.93,0.02,8984,-72,311199,3.40,4.12,4.93,3.40,4.12,4.93,17,17,846.62,230.14,20.64,2.14,1.17,0.91,3.33,4.55,4.76,3.33,4.55,4.76,19,19,735.00,208.00,24.57,1.33,0.29,0.29,57.77
2026/01/18T00:16:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1012.88,0.02,8984,-73,311319,3.78,4.54,5.31,3.78,4.54,5.31,19,19,876.81,236.20,20.54,1.75,1.02,0.37,3.51,4.61,4.93,3.51,4.61,4.93,19,19,735.68,209.75,22.26,1.82,0.60,0.33,57.62
2026/01/18T00:18:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1012.90,0.02,9240,-71,311439,3.97,5.00,6.43,3.97,5.00,6.43,21,21,902.07,244.66,28.28,3.14,2.17,0.71,3.24,4.45,5.07,3.24,4.45,5.07,19,19,767.59,216.28,19.60,1.95,0.81,0.43,58.27
2026/01/18T00:20:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1012.88,0.02,8984,-70,311559,4.41,5.23,5.68,4.41,5.23,5.68,22,22,941.14,258.96,22.68,1.30,0.73,0.45,3.58,4.86,5.49,3.58,4.86,5.49,20,20,861.46,230.51,25.32,3.31,0.47,0.00,58.78
2026/01/18T00:22:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1012.88,0.02,8984,-71,311679,3.76,4.62,5.41,3.76,4.62,5.41,19,19,861.41,232.90,20.19,1.48,0.91,0.59,3.47,4.53,4.95,3.47,4.53,4.95,19,19,776.44,221.02,18.15,1.69,0.58,0.00,60.78
2026/01/18T00:24:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1012.91,0.02,9240,-71,311799,3.82,5.10,6.03,3.82,5.10,6.03,21,21,874.10,243.53,25.22,2.25,1.45,0.77,3.02,4.55,5.82,3.02,4.55,5.82,19,19,736.93,208.14,24.80,5.86,0.86,0.25,60.73
2026/01/18T00:26:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1012.90,0.02,9240,-73,311919,3.86,4.68,5.69,3.86,4.68,5.69,19,19,845.59,239.15,24.61,2.36,1.19,0.54,3.02,4.21,4.21,3.02,4.21,4.21,18,18,667.05,188.18,22.65,2.09,0.12,0.00,60.45
2026/01/18T00:28:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1012.90,0.02,8984,-71,312039,2.49,3.61,4.23,2.49,3.61,4.23,15,15,764.42,211.09,19.95,1.89,0.77,0.58,2.71,3.76,4.32,2.71,3.76,4.32,16,16,654.51,180.64,24.69,1.71,0.93,0.00,59.26
2026/01/18T00:30:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1012.86,0.02,9240,-71,312159,3.09,4.21,5.04,3.09,4.21,5.04,18,18,789.86,216.79,19.45,2.77,1.14,0.73,2.48,3.30,3.85,2.48,3.30,3.85,14,14,583.90,170.17,16.02,1.70,0.82,0.42,57.11
