UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:49:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.48,0.02,8928,-71,26175,1.58,1.91,2.71,1.58,1.91,2.71,8,8,469.09,127.05,10.80,1.35,1.09,0.89,0.07,0.22,0.56,0.07,0.22,0.56,1,1,380.85,99.56,6.98,0.49,0.41,0.17,80.62
2025/08/09T00:51:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1009.47,0.02,9184,-70,26295,1.51,1.86,2.15,1.51,1.86,2.15,8,8,425.39,115.15,8.37,1.05,0.58,0.20,0.91,1.41,1.41,0.91,1.41,1.41,6,6,390.43,106.39,9.89,0.61,0.00,0.00,80.75
2025/08/09T00:53:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1009.42,0.02,9184,-68,26415,1.47,1.81,2.10,1.47,1.81,2.10,8,8,465.05,124.81,7.22,0.49,0.41,0.41,0.62,0.89,0.89,0.62,0.89,0.89,4,4,370.18,101.79,7.98,0.23,0.00,0.00,81.43
2025/08/09T00:55:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1009.40,0.02,9184,-71,26535,0.95,1.00,1.43,0.95,1.00,1.43,4,4,347.69,93.76,6.52,0.67,0.52,0.52,1.12,1.47,1.47,1.12,1.47,1.47,6,6,358.58,98.44,9.66,0.27,0.00,0.00,81.49
2025/08/09T00:57:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1009.43,0.02,8928,-70,26655,0.89,0.98,1.46,0.89,0.98,1.46,4,4,380.04,102.18,6.98,0.64,0.43,0.25,1.35,1.85,2.23,1.35,1.85,2.23,8,8,384.40,112.23,8.70,1.02,0.78,0.23,81.66
2025/08/09T00:59:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1009.45,0.02,9184,-69,26775,1.48,1.78,1.88,1.48,1.78,1.88,7,7,442.66,126.14,8.14,0.48,0.17,0.17,1.05,1.40,1.69,1.05,1.40,1.69,6,6,384.72,106.72,9.83,0.90,0.57,0.00,82.34
2025/08/09T01:01:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.41,0.02,9184,-69,26895,1.20,1.29,1.42,1.20,1.29,1.42,5,5,409.02,111.56,6.22,0.44,0.22,0.00,0.79,1.20,1.73,0.79,1.20,1.73,5,5,377.79,105.46,12.07,0.82,0.82,0.41,82.69
2025/08/09T01:03:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.41,0.02,9184,-70,27015,1.24,1.76,2.21,1.24,1.76,2.21,7,7,455.28,127.55,13.00,1.47,0.62,0.00,1.37,1.88,2.39,1.37,1.88,2.39,8,8,421.79,117.82,10.11,1.12,0.86,0.42,82.79
2025/08/09T01:05:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.38,0.02,9184,-71,27135,0.84,1.18,1.18,0.84,1.18,1.18,5,5,370.93,95.43,9.27,0.00,0.00,0.00,0.75,1.10,1.39,0.75,1.10,1.39,5,5,362.54,103.12,7.32,0.98,0.51,0.12,82.24
2025/08/09T01:07:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1009.37,0.02,9184,-69,27255,0.54,0.98,1.28,0.54,0.98,1.28,4,4,406.95,110.18,6.91,0.56,0.39,0.00,0.57,0.95,1.70,0.57,0.95,1.70,4,4,347.15,98.82,8.70,1.38,0.87,0.68,82.26
2025/08/09T01:09:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.35,0.02,9184,-71,27375,1.10,1.62,2.10,1.10,1.62,2.10,7,7,407.90,111.00,11.62,1.81,0.83,0.00,0.86,1.73,2.41,0.86,1.73,2.41,7,7,379.29,106.89,12.75,1.71,1.18,0.52,82.88
2025/08/09T01:11:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.33,0.02,8928,-69,27495,0.82,1.22,1.48,0.82,1.22,1.48,5,5,464.80,121.47,9.63,0.57,0.37,0.17,1.14,1.56,2.37,1.14,1.56,2.37,7,7,386.11,105.68,11.82,1.58,1.16,0.56,83.40
2025/08/09T01:13:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1009.33,0.02,9184,-70,27615,1.44,1.68,2.21,1.44,1.68,2.21,7,7,476.42,130.39,10.82,0.60,0.56,0.56,1.43,1.97,2.26,1.43,1.97,2.26,8,8,450.00,124.93,12.40,0.66,0.31,0.24,82.27
2025/08/09T01:15:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1009.28,0.02,9184,-72,27735,1.44,1.68,1.68,1.44,1.68,1.68,7,7,437.26,116.81,6.28,0.40,0.00,0.00,1.47,2.00,2.25,1.47,2.00,2.25,8,8,419.29,115.19,10.46,1.07,0.44,0.00,81.47
2025/08/09T01:17:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.30,0.02,9184,-73,27855,1.53,1.98,2.46,1.53,1.98,2.46,8,8,457.22,120.64,15.32,1.07,0.83,0.61,1.26,1.60,1.61,1.26,1.60,1.61,7,7,450.32,126.28,9.86,0.35,0.02,0.00,83.39
2025/08/09T01:19:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1009.25,0.02,8928,-70,27975,1.56,1.80,2.05,1.56,1.80,2.05,7,7,500.64,136.92,8.76,0.71,0.24,0.24,0.86,1.28,1.48,0.79,1.28,1.48,5,5,443.17,119.74,6.31,0.97,0.29,0.09,85.53
2025/08/09T01:21:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1009.20,0.02,9184,-71,28095,1.93,2.26,2.79,1.93,2.26,2.79,9,9,495.89,139.26,12.35,0.61,0.61,0.39,1.78,2.03,2.64,1.78,2.03,2.64,8,8,456.00,128.95,9.83,0.95,0.53,0.53,84.68
2025/08/09T01:23:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.30,0.02,9184,-72,28215,1.64,2.27,2.55,1.64,2.27,2.55,9,9,472.71,126.93,11.27,0.86,0.46,0.29,1.62,1.90,3.03,1.62,1.90,3.03,8,8,438.41,118.76,10.76,1.95,1.76,0.74,82.28
2025/08/09T01:25:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1009.21,0.02,9184,-71,28335,1.24,1.47,2.12,1.24,1.47,2.12,6,6,398.17,108.93,6.09,1.03,1.03,0.86,1.19,1.66,2.03,1.19,1.66,2.03,7,7,413.90,119.97,12.27,1.20,0.37,0.37,82.76
2025/08/09T01:27:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.22,0.02,9184,-71,28455,1.03,1.42,1.98,1.03,1.42,1.98,6,6,414.81,108.64,9.80,1.07,0.85,0.59,1.00,1.47,2.09,1.00,1.47,2.09,6,6,342.00,93.12,7.49,1.61,0.75,0.65,83.14
2025/08/09T01:29:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1009.21,0.02,8928,-66,28575,1.46,1.86,1.95,1.46,1.86,1.95,8,8,415.05,111.12,11.67,0.46,0.19,0.19,1.03,1.31,1.66,1.03,1.31,1.66,5,5,352.34,94.66,8.86,0.48,0.48,0.41,83.12
2025/08/09T01:31:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1009.18,0.02,8928,-70,28695,1.35,1.56,1.70,1.35,1.56,1.70,7,7,411.05,107.96,9.25,0.39,0.19,0.19,1.00,1.67,1.68,1.00,1.67,1.68,7,7,365.60,106.77,7.88,0.77,0.17,0.00,83.87
2025/08/09T01:33:51z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1009.16,0.02,8928,-70,28815,1.17,1.40,1.72,1.17,1.40,1.72,6,6,400.86,108.21,7.45,0.91,0.66,0.00,1.21,1.57,1.76,1.21,1.57,1.76,7,7,366.72,102.14,8.95,1.02,0.22,0.16,84.57
2025/08/09T01:35:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1009.13,0.02,9016,-70,28936,1.14,1.52,1.64,1.14,1.52,1.64,6,6,371.38,103.79,7.64,0.26,0.26,0.17,0.98,1.18,1.62,0.98,1.18,1.62,5,5,338.89,94.86,8.29,0.75,0.52,0.32,85.29
2025/08/09T01:37:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1009.12,0.02,8760,-72,29056,1.00,1.28,1.37,1.00,1.28,1.37,5,5,365.05,94.35,6.72,0.82,0.26,0.26,0.98,1.42,1.75,0.98,1.42,1.75,6,6,355.32,95.76,10.63,1.41,0.46,0.00,85.33
2025/08/09T01:39:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1009.07,0.02,8928,-70,29176,0.92,1.35,1.35,0.92,1.35,1.35,6,6,411.80,111.53,6.20,0.42,0.00,0.00,0.86,1.02,1.25,0.86,1.02,1.25,4,4,340.61,88.46,5.34,0.50,0.23,0.23,84.85
2025/08/09T01:41:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.04,0.02,9184,-68,29296,1.49,1.90,2.19,1.49,1.90,2.19,8,8,437.69,114.44,8.08,0.90,0.47,0.24,1.00,1.31,1.47,1.00,1.31,1.47,5,5,356.07,96.62,6.93,0.26,0.26,0.00,83.64
2025/08/09T01:43:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.07,0.02,8928,-70,29416,1.14,1.57,1.57,1.14,1.57,1.57,7,7,396.75,107.61,6.04,0.00,0.00,0.00,1.24,1.41,1.41,1.24,1.41,1.41,6,6,367.22,103.19,7.66,0.19,0.00,0.00,83.60
2025/08/09T01:45:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.05,0.02,8928,-71,29536,1.75,2.37,2.65,1.75,2.37,2.65,10,10,494.53,133.28,11.26,1.46,0.60,0.35,1.02,1.81,2.02,1.02,1.81,2.02,8,8,398.69,109.24,15.62,0.88,0.26,0.00,83.67
2025/08/09T01:47:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.02,0.02,9184,-70,29656,1.25,1.55,2.13,1.25,1.55,2.13,6,6,443.90,114.40,7.55,0.95,0.70,0.33,1.19,2.19,2.53,1.19,2.19,2.53,9,9,442.21,120.28,12.84,1.28,0.46,0.25,83.07
2025/08/09T01:49:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.06,0.02,8928,-69,29776,1.25,1.47,1.85,1.25,1.47,1.85,6,6,386.64,106.20,10.20,0.41,0.41,0.41,1.04,1.57,1.91,1.04,1.57,1.91,7,7,363.64,99.89,8.66,1.00,0.34,0.09,84.52
2025/08/09T01:51:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.05,0.02,8928,-72,29896,1.30,1.49,1.79,1.30,1.49,1.79,6,6,416.63,106.56,5.93,0.65,0.44,0.44,0.75,1.07,1.33,0.75,1.07,1.33,4,4,363.55,98.65,8.12,0.63,0.40,0.08,83.52
2025/08/09T01:53:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.05,0.02,8928,-71,30016,1.31,1.71,2.00,1.31,1.71,2.00,7,7,455.24,124.11,7.98,0.85,0.38,0.18,1.23,1.87,2.13,1.23,1.87,2.13,8,8,405.90,113.40,11.12,1.12,0.30,0.00,83.61
2025/08/09T01:55:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.10,0.02,8928,-71,30136,1.63,1.80,1.90,1.63,1.80,1.90,7,7,457.90,125.90,10.23,0.62,0.43,0.00,1.22,1.66,1.98,1.22,1.66,1.98,7,7,388.55,108.07,9.59,1.28,0.53,0.26,83.98
2025/08/09T01:57:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1009.10,0.02,9184,-70,30256,1.25,1.64,2.19,1.25,1.64,2.19,7,7,519.76,141.56,10.31,1.07,0.63,0.41,0.63,1.11,1.53,0.63,1.11,1.53,5,5,389.16,105.77,7.72,1.12,0.61,0.19,84.15
2025/08/09T01:59:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1009.08,0.02,9184,-70,30376,1.59,1.90,2.64,1.59,1.90,2.64,8,8,537.41,141.86,11.93,0.97,0.97,0.38,1.90,2.36,2.39,1.90,2.36,2.39,10,10,476.24,132.27,10.86,1.14,0.08,0.00,84.37
2025/08/09T02:01:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1009.10,0.02,8928,-72,30496,2.11,2.58,2.80,2.11,2.58,2.80,11,11,579.71,156.47,9.87,0.49,0.49,0.27,1.46,1.78,2.19,1.46,1.78,2.19,7,7,418.88,116.17,10.49,0.83,0.64,0.00,85.05
2025/08/09T02:03:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1009.15,0.02,8928,-70,30616,1.71,2.31,2.67,1.71,2.31,2.67,10,10,510.10,136.10,9.48,0.67,0.43,0.43,1.36,2.07,2.36,1.36,2.07,2.36,9,9,447.15,124.54,12.63,1.00,0.37,0.24,84.73
2025/08/09T02:05:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1009.13,0.02,8928,-71,30736,2.31,2.85,3.44,2.31,2.85,3.44,12,12,596.14,164.00,15.41,1.03,0.86,0.64,1.54,1.75,2.07,1.54,1.75,2.07,7,7,504.96,139.82,9.80,0.75,0.46,0.00,83.65
