UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/27T00:49:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1013.12,nan,26464,-80,112,0.06,0.45,1.04,0.06,0.45,1.04,2,2,186.06,53.61,6.92,1.27,0.92,0.76,0.12,0.35,0.92,0.12,0.35,0.92,1,1,178.25,45.85,5.73,1.5,1.21,0.5,nan
2026/02/27T00:51:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.16,0.02,8984,-80,232,0.07,0.09,0.14,0.07,0.09,0.14,0,0,172.09,46.21,4.59,0.33,0.07,0,0,0.14,0.52,0,0.14,0.52,1,1,135.52,37.24,6.33,0.91,0.47,0.16,61.08
2026/02/27T00:53:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.13,0.02,9240,-79,352,0,0.53,1.44,0,0.53,1.44,2,2,207.1,56.36,7.25,1.46,1.46,1.19,0,0.11,0.54,0,0.11,0.54,0,0,177.96,50.11,4.45,1.32,0.59,0.27,61.66
2026/02/27T00:55:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.16,0.02,8984,-80,472,0.35,0.67,1.88,0.35,0.67,1.88,3,3,237.1,62.87,6.8,2.1,1.6,1.1,0.21,0.65,0.77,0.21,0.65,0.77,3,3,222.42,65.32,5.02,0.89,0.35,0.02,59.56
2026/02/27T00:57:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1013.17,0.02,8984,-83,592,0.29,0.52,0.84,0.29,0.52,0.84,2,2,211.29,58.29,3.98,0.64,0.45,0.45,0.08,0.46,1.29,0.08,0.46,1.29,2,2,212.19,57.58,8.42,1.73,0.88,0.73,59.1
2026/02/27T00:59:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.21,0.02,8984,-77,712,1,1.12,2.43,1,1.12,2.43,5,5,332.62,96.38,9.46,1.59,1.41,1,0.19,0.29,0.69,0.19,0.29,0.69,1,1,262.68,70.95,9.02,1.53,0.92,0.2,59.16
2026/02/27T01:01:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1013.28,0.02,9240,-80,832,0,0.17,0.56,0,0.17,0.56,1,1,238.58,63.61,7.51,0.86,0.86,0.68,0.43,0.57,0.78,0.43,0.57,0.78,2,2,255.52,68.69,8.66,0.91,0.53,0,62.75
2026/02/27T01:03:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.27,0.02,8984,-81,952,0.57,0.69,1.19,0.57,0.69,1.19,3,3,284.17,78.17,7.95,1.29,0.88,0.22,0.43,1.02,1.05,0.43,1.02,1.05,4,4,254.68,71.21,7.7,1.16,0,0,64.29
2026/02/27T01:05:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.29,0.02,8984,-81,1072,0.54,0.84,1.6,0.54,0.84,1.6,4,4,289.58,81.89,7.74,1.77,0.88,0.88,0.66,1.15,1.92,0.66,1.15,1.92,5,5,265.73,74.27,9.41,2.51,1.34,0.53,62.99
2026/02/27T01:07:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.28,0.02,8984,-81,1192,0.52,0.79,0.96,0.52,0.79,0.96,3,3,291.11,80.14,8.3,0.54,0.18,0.18,0.1,0.54,1,0.1,0.54,1,2,2,216.2,64.31,6.63,0.93,0.58,0.31,62.95
