UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/09T00:01:27z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1008.69,0.02,9584,-82,1741,4.12,5.77,8.16,4.12,5.77,8.16,24,24,926.79,252.43,31.71,6.27,3.62,1.80,3.14,4.68,5.20,3.14,4.68,5.20,19,19,728.75,208.07,32.90,2.05,0.59,0.25,79.66
2025/11/09T00:03:26z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1008.69,0.02,22952,-82,1860,3.88,5.12,6.22,3.88,5.12,6.22,21,21,877.02,241.36,27.22,2.63,1.53,1.08,3.18,4.56,5.32,3.18,4.56,5.32,19,19,803.47,223.51,29.28,2.56,1.05,0.61,68.25
2025/11/09T00:05:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1008.70,nan,26968,-81,100,3.28,4.63,5.33,3.28,4.63,5.33,19,19,828.52,226.30,25.63,1.98,1.02,0.54,3.44,5.26,6.37,3.44,5.26,6.37,22,22,750.70,208.74,30.67,4.40,1.95,0.26,nan
2025/11/09T00:07:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1008.67,0.02,26376,-83,233,3.73,4.82,5.44,3.73,4.82,5.44,20,20,779.36,220.21,25.39,2.03,0.98,0.56,3.16,4.79,6.29,3.16,4.79,6.29,20,20,736.38,213.81,28.25,4.13,1.75,1.21,61.45
2025/11/09T00:09:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1008.66,0.02,26320,-80,353,3.39,5.04,6.40,3.39,5.04,6.40,21,21,752.21,213.82,29.30,3.02,1.86,1.16,2.53,3.70,5.10,2.53,3.70,5.10,15,15,701.00,200.43,21.17,2.67,1.82,1.33,62.14
2025/11/09T00:11:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1008.70,0.02,26152,-81,473,3.69,4.88,5.80,3.69,4.88,5.80,20,20,803.19,228.51,29.73,3.05,1.07,1.07,3.25,4.54,5.28,3.25,4.54,5.28,19,19,713.68,199.79,25.70,3.14,0.95,0.33,66.05
2025/11/09T00:13:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1008.70,0.02,26152,-81,593,3.64,5.36,6.80,3.64,5.36,6.80,22,22,825.66,224.78,34.17,4.53,1.69,1.27,3.50,4.93,5.68,3.50,4.93,5.68,21,21,733.50,212.86,26.75,2.93,1.32,0.32,65.63
2025/11/09T00:15:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1008.67,0.02,8816,-81,713,4.18,4.91,6.07,4.18,4.91,6.07,20,20,879.21,246.36,26.20,1.93,1.61,1.02,2.83,4.10,5.34,2.83,4.10,5.34,17,17,759.05,210.27,23.03,2.41,1.58,0.68,65.38
2025/11/09T00:17:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1008.66,0.02,8816,-82,833,3.86,5.36,6.28,3.86,5.36,6.28,22,22,862.24,237.69,28.81,3.86,1.50,0.66,3.50,4.60,5.78,3.50,4.60,5.78,19,19,731.10,212.77,26.03,3.75,2.02,0.67,65.81
2025/11/09T00:19:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1008.56,0.02,8816,-80,953,3.75,5.54,6.56,3.75,5.54,6.56,23,23,947.59,261.56,28.08,3.73,1.37,0.59,2.60,4.33,5.10,2.60,4.33,5.10,18,18,749.38,207.97,25.84,3.29,1.09,0.59,66.98
