UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/17T00:00:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1016.79,0.02,8984,-72,223949,1.81,2.37,3.40,1.81,2.37,3.40,10,10,550.42,147.89,13.26,2.04,1.33,0.89,2.00,2.88,3.13,2.00,2.88,3.13,12,12,512.90,140.23,17.53,1.28,0.53,0.00,71.91
2026/01/17T00:02:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1016.77,0.02,9240,-72,224068,1.88,2.54,3.63,1.88,2.54,3.63,11,11,525.76,144.31,11.78,2.05,1.58,1.29,1.50,2.29,2.96,1.50,2.29,2.96,10,10,443.46,124.04,13.38,1.79,0.93,0.04,71.71
2026/01/17T00:04:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1016.81,0.02,9240,-71,224188,1.73,2.56,3.78,1.73,2.56,3.78,11,11,521.90,145.86,16.69,2.51,1.75,1.03,1.46,2.16,2.77,1.46,2.16,2.77,9,9,443.79,117.23,16.26,1.77,1.04,0.37,71.18
2026/01/17T00:06:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.80,0.02,8984,-71,224308,2.16,2.97,3.29,2.16,2.97,3.29,12,12,571.45,155.76,15.90,1.59,0.60,0.43,1.49,2.56,2.90,1.49,2.56,2.90,11,11,518.75,138.34,15.76,1.92,0.39,0.22,73.77
2026/01/17T00:08:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.83,0.02,9240,-70,224428,2.18,2.75,3.21,2.18,2.75,3.21,11,11,578.25,158.36,15.50,1.55,0.64,0.43,2.15,3.02,3.85,2.15,3.02,3.85,13,13,529.20,146.37,19.27,3.03,1.00,0.42,75.81
2026/01/17T00:10:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1016.74,0.02,8984,-70,224548,2.12,3.05,3.78,2.12,3.05,3.78,13,13,556.90,158.73,17.00,2.33,1.02,0.57,2.68,3.33,3.81,2.68,3.33,3.81,14,14,593.58,172.11,18.19,1.18,0.91,0.00,73.25
2026/01/17T00:12:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.73,0.02,9240,-69,224668,1.76,2.64,3.58,1.76,2.64,3.58,11,11,601.83,169.02,17.63,2.08,1.49,0.54,1.77,2.54,2.80,1.77,2.54,2.80,11,11,578.04,155.14,15.52,1.32,0.30,0.09,73.34
2026/01/17T00:14:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1016.77,0.02,8984,-70,224788,2.16,2.89,3.11,2.16,2.89,3.11,12,12,596.00,160.32,17.32,0.49,0.26,0.02,2.02,2.81,3.22,2.02,2.81,3.22,12,12,501.97,142.92,15.86,1.22,0.78,0.29,71.09
2026/01/17T00:16:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1016.72,0.02,9240,-68,224908,2.32,2.89,3.64,2.32,2.89,3.64,12,12,545.14,155.68,14.46,1.82,1.29,0.73,1.29,1.88,2.58,1.29,1.88,2.58,8,8,415.53,115.90,12.63,1.49,1.00,0.42,69.36
2026/01/17T00:18:19z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1016.73,0.02,8984,-73,225028,2.19,2.61,2.97,2.19,2.61,2.97,11,11,544.37,148.78,13.73,0.61,0.46,0.37,1.71,2.29,3.16,1.71,2.29,3.16,10,10,491.28,138.17,15.16,2.29,1.40,0.38,69.15
