UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/14T00:00:21z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,58,992.80,0.02,8984,-81,3235,17.48,20.79,22.36,17.48,20.79,22.36,70,70,3122.48,865.48,91.62,4.72,2.10,0.90,15.28,19.47,21.02,15.28,19.47,21.02,67,67,2741.26,779.33,86.46,7.88,0.67,0.14,59.75
2025/11/14T00:02:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,58,992.74,0.02,9408,-82,3354,16.28,19.58,21.84,16.28,19.58,21.84,67,67,2970.95,815.82,87.04,5.67,3.75,0.84,14.17,18.02,19.41,14.17,18.02,19.41,64,64,2570.14,723.46,87.49,5.85,1.58,0.88,60.79
2025/11/14T00:04:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,76,58,992.79,0.02,9240,-80,3474,15.31,19.05,22.29,15.31,19.05,22.29,66,66,2901.93,798.51,91.91,8.89,5.75,0.82,13.73,17.33,19.05,13.73,17.33,19.05,62,62,2579.90,718.90,88.10,5.42,2.45,1.13,63.24
2025/11/14T00:06:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,79,58,992.71,0.02,26320,-81,3594,15.26,18.17,19.14,15.26,18.17,19.14,64,64,2857.34,775.66,66.62,4.02,1.33,0.53,14.63,18.33,20.39,14.63,18.33,20.39,64,64,2682.11,757.12,85.74,8.51,1.75,0.84,67.49
2025/11/14T00:08:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,76,58,992.71,0.02,8816,-81,3714,15.86,18.72,19.75,15.86,18.72,19.75,65,65,2959.16,798.32,77.68,3.74,1.51,0.84,13.48,17.21,18.07,13.48,17.21,18.07,62,62,2539.34,704.79,81.02,2.84,1.10,0.60,64.60
2025/11/14T00:10:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,992.80,0.02,9240,-83,3834,16.36,19.26,20.36,16.36,19.26,20.36,66,66,3039.10,828.45,80.31,3.28,1.43,0.19,14.00,17.00,18.07,14.00,17.00,18.07,62,62,2512.47,716.51,70.58,3.05,1.61,0.15,60.06
2025/11/14T00:12:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,992.97,0.02,8984,-81,3954,15.85,18.27,19.07,15.85,18.27,19.07,64,64,2837.80,792.23,78.50,2.45,1.37,0.28,14.20,17.52,18.36,14.20,17.52,18.36,63,63,2553.64,724.64,77.57,4.36,1.29,0.30,62.74
2025/11/14T00:14:20z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,83,58,993.04,0.02,4616,-82,4074,15.24,18.68,20.17,15.24,18.68,20.17,65,65,2868.92,785.69,86.59,4.22,2.00,0.69,14.43,17.75,19.14,14.43,17.75,19.14,63,63,2602.39,735.21,78.96,5.77,0.73,0.11,67.36
2025/11/14T00:16:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,993.04,nan,26464,-83,106,15.90,19.08,20.34,15.90,19.08,20.34,66,66,2903.16,807.72,80.92,4.84,1.66,0.38,13.48,17.32,18.82,13.48,17.32,18.82,62,62,2503.50,703.95,84.14,7.23,1.11,0.18,nan
2025/11/14T00:18:08z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,992.98,0.02,8984,-82,226,16.14,18.56,19.78,16.14,18.56,19.78,65,65,2983.73,815.49,75.93,3.76,1.56,0.53,13.93,16.77,17.91,13.93,16.77,17.91,61,61,2559.21,716.21,77.14,3.66,0.77,0.29,58.35
