UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/20T00:21:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1003.79,0.02,8984,-81,18980,1.30,2.10,3.70,1.30,2.10,3.70,9,9,423.60,118.30,18.92,2.67,2.25,1.67,0.88,1.84,3.02,0.88,1.84,3.02,8,8,353.36,104.61,17.55,3.18,1.86,0.70,73.61
2025/10/20T00:23:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.90,0.02,8984,-80,19100,1.02,1.98,4.12,1.02,1.98,4.12,8,8,361.14,101.83,17.97,4.57,2.91,1.69,1.12,1.81,2.92,1.12,1.81,2.92,8,8,343.53,94.34,15.58,3.12,1.76,0.69,74.00
2025/10/20T00:25:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1003.92,0.02,9240,-82,19220,1.14,1.49,4.53,1.14,1.49,4.53,6,6,386.11,105.75,17.42,5.07,4.44,2.32,0.93,1.65,2.83,0.93,1.65,2.83,7,7,333.70,93.13,14.97,3.42,1.72,0.73,73.76
2025/10/20T00:27:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.84,0.02,8984,-79,19340,1.40,2.40,3.81,1.40,2.40,3.81,10,10,422.90,120.45,18.45,2.67,2.02,1.14,0.98,2.02,4.26,0.98,2.02,4.26,8,8,397.55,116.03,19.03,4.67,3.48,1.41,73.89
2025/10/20T00:29:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.76,0.02,8984,-77,19460,1.36,1.95,3.62,1.36,1.95,3.62,8,8,401.38,114.48,17.91,3.03,2.64,0.88,0.95,2.03,4.28,0.95,2.03,4.28,8,8,354.41,100.57,22.21,4.83,3.47,2.02,74.15
2025/10/20T00:31:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.80,0.02,8984,-76,19580,0.97,2.02,3.20,0.97,2.02,3.20,8,8,422.90,110.27,17.00,2.98,1.77,0.75,1.11,2.39,3.95,1.11,2.39,3.95,10,10,384.11,117.09,25.98,4.58,2.44,0.53,74.62
2025/10/20T00:33:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.83,0.02,8984,-77,19700,1.29,1.96,3.61,1.29,1.96,3.61,8,8,420.54,114.39,17.55,2.71,2.16,1.30,0.73,2.24,4.58,0.73,2.24,4.58,9,9,391.53,111.56,23.10,5.76,3.69,1.34,74.71
2025/10/20T00:35:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.73,0.02,8984,-81,19820,1.52,2.21,4.11,1.52,2.21,4.11,9,9,424.29,119.50,16.46,3.34,2.54,2.38,1.32,2.22,3.44,1.32,2.22,3.44,9,9,386.24,113.25,17.51,4.80,1.86,0.76,74.96
2025/10/20T00:37:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.83,0.02,8984,-77,19940,1.24,2.27,5.17,1.24,2.27,5.17,9,9,457.63,122.41,16.19,6.22,3.83,3.34,1.22,2.09,3.84,1.22,2.09,3.84,9,9,393.52,113.45,19.64,3.55,2.36,1.76,75.37
2025/10/20T00:39:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,47,1003.69,0.02,8984,-82,20060,1.34,2.29,5.36,1.34,2.29,5.36,10,10,454.88,123.39,21.78,4.69,3.98,2.54,1.61,2.75,4.82,1.61,2.75,4.82,11,11,448.93,127.18,19.61,5.18,2.86,1.27,75.32
2025/10/20T00:41:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.81,0.02,8984,-80,20180,2.03,3.52,4.76,2.03,3.52,4.76,15,15,544.55,154.00,22.88,3.29,1.52,1.41,1.56,3.12,4.64,1.56,3.12,4.64,13,13,447.76,129.56,26.97,4.41,2.56,0.42,74.49
2025/10/20T00:43:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1003.93,0.02,8984,-80,20300,1.64,3.15,5.40,1.64,3.15,5.40,13,13,574.69,157.13,26.15,5.31,3.22,1.98,1.92,3.59,6.81,1.92,3.59,6.81,15,15,504.20,144.98,30.56,7.03,4.90,2.54,74.57
2025/10/20T00:45:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1004.01,0.02,8984,-82,20420,1.80,3.10,6.65,1.80,3.10,6.65,13,13,478.40,142.67,28.00,6.70,4.67,2.63,1.53,2.54,5.14,1.53,2.54,5.14,11,11,435.16,125.65,24.98,5.11,3.63,1.74,74.56
2025/10/20T00:47:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1004.01,0.02,9240,-81,20540,1.49,2.88,5.19,1.49,2.88,5.19,12,12,470.34,133.49,24.88,4.95,3.22,1.97,0.79,2.29,4.25,0.79,2.29,4.25,10,10,398.57,117.61,25.84,4.09,2.75,1.34,73.78
2025/10/20T00:49:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1004.07,0.02,8984,-80,20660,1.81,3.02,5.92,1.81,3.02,5.92,13,13,499.22,141.63,23.27,5.68,3.69,2.58,1.67,3.17,4.86,1.67,3.17,4.86,13,13,436.97,128.72,27.03,5.38,2.78,0.66,73.12
2025/10/20T00:51:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1004.08,0.02,8984,-79,20780,1.93,3.32,6.67,1.93,3.32,6.67,14,14,526.11,145.89,31.72,5.53,4.81,3.42,1.47,2.88,5.33,1.47,2.88,5.33,12,12,481.40,140.10,27.23,5.85,3.25,1.52,74.53
2025/10/20T00:53:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1004.02,0.02,8984,-76,20900,1.52,3.16,6.50,1.52,3.16,6.50,13,13,486.31,135.48,28.48,7.16,4.83,2.95,1.46,2.95,4.83,1.46,2.95,4.83,12,12,438.10,129.15,26.22,5.25,3.12,1.08,74.40
2025/10/20T00:55:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1004.08,0.02,8984,-79,21020,1.95,2.76,4.53,1.95,2.76,4.53,12,12,482.44,135.36,22.56,3.22,2.59,1.68,1.70,3.86,5.68,1.70,3.86,5.68,16,16,484.93,141.71,31.82,6.43,2.79,1.00,76.01
2025/10/20T00:57:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.05,0.02,9240,-76,21140,1.27,2.56,4.32,1.27,2.56,4.32,11,11,471.05,131.90,23.90,3.49,2.44,1.61,1.21,2.57,4.55,1.21,2.57,4.55,11,11,402.72,118.86,25.22,5.74,2.90,1.02,74.45
2025/10/20T00:59:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1004.20,0.02,8984,-78,21260,1.21,2.54,4.66,1.21,2.54,4.66,11,11,416.68,114.32,26.46,5.25,3.07,1.80,1.08,1.73,4.30,1.08,1.73,4.30,7,7,344.25,99.32,17.57,4.85,3.88,2.00,75.30
2025/10/20T01:01:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1004.25,0.02,8984,-78,21380,0.89,1.93,5.56,0.89,1.93,5.56,8,8,441.37,124.04,26.32,5.96,5.02,3.00,0.80,1.80,3.44,0.80,1.80,3.44,7,7,354.81,106.85,20.69,4.73,2.00,0.66,75.64
2025/10/20T01:03:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.21,0.02,9240,-79,21500,1.22,2.44,5.34,1.22,2.44,5.34,10,10,386.14,111.36,23.86,6.03,3.78,3.00,1.02,2.39,4.18,1.02,2.39,4.18,10,10,374.68,104.46,23.23,5.38,2.71,1.05,74.56
2025/10/20T01:05:35z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.40,0.02,9240,-78,21620,1.31,2.58,4.68,1.31,2.58,4.68,11,11,424.88,117.08,24.93,5.02,3.15,1.17,0.58,2.09,4.72,0.58,2.09,4.72,9,9,390.00,109.12,22.58,6.42,3.33,2.21,74.90
2025/10/20T01:07:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.41,0.02,8816,-81,21740,0.95,1.77,2.96,0.95,1.77,2.96,7,7,326.00,92.00,14.74,2.77,2.00,0.54,0.83,1.92,3.27,0.83,1.92,3.27,8,8,330.10,97.63,22.83,3.27,2.12,0.86,75.05
2025/10/20T01:09:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.51,0.02,8816,-80,21860,0.95,1.85,3.71,0.95,1.85,3.71,8,8,359.49,98.47,16.14,4.46,2.46,1.24,0.42,1.56,3.53,0.42,1.56,3.53,7,7,327.82,94.18,19.38,4.85,2.53,1.87,74.60
2025/10/20T01:11:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.43,0.02,8984,-79,21980,0.95,2.23,3.96,0.95,2.23,3.96,9,9,381.05,102.88,19.21,4.82,2.39,1.61,0.88,1.85,3.85,0.88,1.85,3.85,8,8,331.30,95.27,18.50,5.07,2.93,1.47,74.20
2025/10/20T01:13:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.49,0.02,8984,-78,22100,0.95,1.64,4.34,0.95,1.64,4.34,7,7,404.25,105.57,18.05,4.38,4.25,1.64,0.93,2.02,3.81,0.93,2.02,3.81,8,8,336.31,99.22,15.44,5.36,2.53,1.15,73.94
2025/10/20T01:15:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.52,0.02,8984,-80,22220,1.08,2.05,3.88,1.08,2.05,3.88,9,9,416.03,117.46,16.34,3.12,2.49,2.00,0.68,1.71,3.76,0.68,1.71,3.76,7,7,330.71,94.92,16.15,4.71,2.75,1.31,74.43
2025/10/20T01:17:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.64,0.02,8984,-80,22340,1.42,2.53,3.86,1.42,2.53,3.86,11,11,444.81,127.97,20.27,3.71,1.41,0.80,0.46,1.52,3.70,0.46,1.52,3.70,6,6,384.11,107.36,22.18,4.25,3.43,1.34,74.67
2025/10/20T01:19:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1004.68,0.02,9240,-77,22460,1.69,2.86,4.81,1.69,2.86,4.81,12,12,504.93,141.14,22.95,4.84,2.60,1.33,1.14,2.07,3.41,1.14,2.07,3.41,9,9,413.59,110.69,15.76,3.59,1.62,0.90,75.67
2025/10/20T01:21:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1004.74,0.02,8984,-81,22580,1.75,2.44,4.81,1.75,2.44,4.81,10,10,477.68,132.67,17.60,4.65,3.32,2.07,1.28,3.02,5.23,1.28,3.02,5.23,13,13,403.80,118.93,26.42,6.67,2.92,1.70,77.64
2025/10/20T01:23:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1004.80,0.02,8984,-81,22700,4.88,7.39,9.07,4.88,7.39,9.07,31,31,1036.53,293.96,48.19,5.74,2.30,1.35,5.48,8.76,11.62,5.48,8.76,11.62,36,36,1051.03,307.31,60.81,10.47,3.33,1.53,75.32
2025/10/20T01:25:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1004.95,0.02,8984,-79,22820,3.22,4.47,7.08,3.22,4.47,7.08,19,19,767.80,219.15,31.03,4.73,3.92,2.47,2.52,4.23,6.21,2.52,4.23,6.21,18,18,669.11,185.36,30.73,5.66,3.14,0.86,75.52
2025/10/20T01:27:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.04,0.02,8984,-80,22940,2.66,3.73,5.22,2.66,3.73,5.22,16,16,618.41,173.69,22.02,3.36,2.02,1.76,1.80,3.41,5.47,1.80,3.41,5.47,14,14,515.80,139.25,25.66,5.44,3.00,1.73,75.64
2025/10/20T01:29:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1005.08,0.02,9240,-80,23060,2.46,3.23,5.63,2.46,3.23,5.63,13,13,654.11,172.98,22.56,4.02,3.49,1.49,2.33,3.57,5.95,2.33,3.57,5.95,15,15,625.80,174.90,23.85,4.45,3.75,1.25,75.03
2025/10/20T01:31:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1005.10,0.02,8984,-78,23180,2.36,3.45,6.04,2.36,3.45,6.04,14,14,586.69,169.93,27.04,4.47,3.31,2.49,2.26,3.07,5.09,2.26,3.07,5.09,13,13,599.17,167.48,25.88,3.67,2.72,1.31,75.58
2025/10/20T01:33:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1005.23,0.02,8984,-80,23300,5.72,7.68,10.02,5.72,7.68,10.02,32,32,1124.00,318.27,43.18,5.85,3.03,2.15,4.62,6.45,8.93,4.62,6.45,8.93,27,27,977.79,277.52,38.34,7.00,3.64,1.00,76.51
2025/10/20T01:35:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1005.20,0.02,9240,-79,23420,15.97,22.53,32.47,15.76,22.24,32.17,73,73,2917.66,822.45,137.90,22.10,14.24,6.12,16.50,24.93,34.09,16.20,24.39,33.59,79,77,2977.07,866.75,162.27,28.80,11.50,2.57,78.60
2025/10/20T01:37:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1005.32,0.02,8984,-79,23540,11.40,15.14,20.54,11.40,15.14,20.54,58,58,2087.79,581.19,90.07,11.67,8.54,1.77,10.76,16.25,20.80,10.76,16.25,20.80,60,60,1971.76,576.41,104.71,17.41,4.42,0.85,78.12
2025/10/20T01:39:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1005.34,0.02,9240,-77,23660,10.31,17.35,23.62,10.31,17.35,23.62,62,62,1996.91,572.44,121.45,18.02,9.15,3.73,10.05,18.79,27.38,10.05,18.79,27.38,65,65,2045.07,595.28,150.03,27.05,9.53,3.34,76.90
2025/10/20T01:41:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1005.40,0.02,8984,-80,23780,11.83,20.25,26.63,11.83,20.25,26.63,69,69,2247.60,652.03,152.80,16.12,8.73,4.73,10.65,21.23,32.30,10.65,21.18,32.30,71,71,2025.79,598.98,155.86,34.54,12.68,2.60,80.21
2025/10/20T01:43:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1005.46,0.02,9240,-81,23900,18.48,34.73,50.32,17.66,31.57,45.46,99,93,3565.82,1027.29,267.32,46.73,24.30,6.66,17.43,35.30,50.15,17.02,31.83,46.80,102,93,3111.89,928.96,268.52,53.83,13.63,3.26,82.01
2025/10/20T01:45:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1005.52,0.02,8984,-80,24020,9.38,17.71,26.16,9.38,17.71,26.14,63,63,1944.43,557.96,140.54,24.16,12.32,4.80,9.59,21.09,29.97,9.59,21.09,29.93,70,70,1919.28,568.86,157.97,35.38,9.62,3.07,78.53
2025/10/20T01:47:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1005.55,0.02,9240,-78,24140,9.14,16.93,23.73,9.14,16.91,23.66,62,61,1801.07,527.46,130.00,22.30,11.11,2.96,7.95,16.38,23.95,7.95,16.38,23.95,60,60,1695.11,491.50,132.38,26.48,9.14,3.20,77.06
2025/10/20T01:49:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1005.59,0.02,8984,-78,24260,11.09,17.10,25.10,11.09,17.10,25.10,62,62,2049.72,590.48,121.79,21.28,12.90,2.81,9.09,15.43,20.74,9.09,15.43,20.74,58,58,1812.21,527.66,105.31,18.14,8.05,2.41,76.46
2025/10/20T01:51:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1005.59,0.02,8984,-78,24380,8.35,11.47,14.73,8.35,11.47,14.73,48,48,1606.90,448.40,70.18,8.08,4.52,1.88,6.75,10.50,13.70,6.75,10.50,13.70,44,44,1328.04,388.79,70.14,10.39,4.77,1.89,76.30
2025/10/20T01:53:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1005.69,0.02,9240,-79,24500,3.55,5.40,8.62,3.55,5.40,8.62,22,22,835.86,227.07,40.22,7.60,4.62,2.10,3.97,6.29,8.83,3.97,6.29,8.83,26,26,827.17,237.66,46.64,8.47,3.36,1.22,74.40
2025/10/20T01:55:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1005.79,0.02,8984,-80,24620,2.11,3.76,6.00,2.11,3.76,6.00,16,16,611.02,175.24,32.55,5.31,3.75,0.78,1.80,3.10,4.32,1.80,3.10,4.32,13,13,537.15,150.10,25.02,3.05,1.80,0.88,74.10
2025/10/20T01:57:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1005.85,0.02,8984,-79,24740,1.70,3.00,4.70,1.70,3.00,4.70,13,13,497.16,140.18,23.33,4.74,2.63,1.75,1.45,2.88,4.05,1.45,2.88,4.05,12,12,414.62,122.59,21.79,2.48,1.48,1.28,73.51
2025/10/20T01:59:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1005.94,0.02,8984,-77,24860,2.52,3.85,7.33,2.52,3.85,7.33,16,16,640.10,182.73,30.45,6.93,4.77,2.83,2.21,3.46,5.63,2.21,3.46,5.63,14,14,554.63,157.05,25.96,5.81,3.26,0.77,74.37
2025/10/20T02:01:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1006.03,0.02,9240,-80,24980,6.21,10.21,14.81,6.21,10.21,14.81,43,43,1259.59,364.00,74.22,11.86,6.52,3.83,5.83,10.57,15.21,5.83,10.57,15.21,44,44,1147.34,343.31,80.90,14.50,4.83,2.48,76.83
2025/10/20T02:03:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1006.14,0.02,8984,-80,25100,13.38,22.56,36.91,13.38,22.56,36.91,74,74,2519.02,731.75,174.04,35.91,22.78,6.22,11.95,23.09,33.83,11.95,23.09,33.69,75,75,2240.69,663.55,166.24,33.84,12.52,4.52,79.02
2025/10/20T02:05:36z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1006.23,0.02,8984,-80,25220,11.95,20.84,32.13,11.95,20.76,32.02,70,70,2249.89,657.82,164.09,29.96,17.56,4.82,10.60,20.56,31.14,10.60,20.54,31.02,69,69,2004.63,593.65,164.16,31.23,10.84,3.02,79.25
