UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:01:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.55,0.02,8928,-71,367989,11.44,12.81,13.33,11.44,12.81,13.33,53,53,2377.05,633.37,49.56,0.98,0.56,0.39,10.26,11.81,12.26,10.26,11.81,12.26,49,49,2214.10,625.76,50.36,1.84,0.45,0.00,92.45
2025/08/25T00:03:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.53,0.02,8928,-69,368109,13.04,15.04,15.98,13.04,15.04,15.98,57,57,2672.84,717.49,55.89,2.62,1.38,0.76,10.53,12.95,13.72,10.53,12.95,13.72,53,53,2344.45,645.28,59.88,3.17,1.17,0.64,88.38
2025/08/25T00:05:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.53,0.02,9184,-69,368229,12.92,15.02,16.05,12.92,15.02,16.05,57,57,2607.97,706.07,58.20,3.97,1.47,0.63,11.50,13.69,14.40,11.50,13.69,14.40,55,55,2396.28,675.83,63.86,1.98,1.16,0.09,85.05
2025/08/25T00:07:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.48,0.02,9184,-68,368349,11.20,13.25,13.38,11.20,13.25,13.38,54,54,2402.10,646.83,45.90,0.92,0.23,0.05,9.60,11.77,12.46,9.60,11.77,12.46,49,49,2216.95,613.51,59.21,1.58,0.79,0.53,86.08
2025/08/25T00:09:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.49,0.02,8928,-71,368469,11.41,12.62,12.97,11.41,12.62,12.97,52,52,2405.79,634.14,44.98,0.95,0.60,0.00,9.67,11.40,11.60,9.67,11.40,11.60,47,47,2160.21,597.83,51.72,1.09,0.21,0.21,84.59
2025/08/25T00:11:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.50,0.02,9184,-69,368589,11.86,14.02,14.95,11.86,14.02,14.95,55,55,2441.14,665.36,62.23,3.21,1.41,0.25,10.10,12.15,12.85,10.10,12.15,12.85,51,51,2219.10,618.63,66.03,2.37,1.07,0.25,88.97
2025/08/25T00:13:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.45,0.02,8928,-69,368709,11.79,13.57,13.81,11.79,13.57,13.81,54,54,2471.07,664.00,53.66,0.86,0.34,0.34,9.87,11.75,12.03,9.87,11.75,12.03,49,49,2204.40,598.70,54.47,1.77,0.43,0.00,89.55
2025/08/25T00:15:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.45,0.02,9184,-70,368829,12.67,14.30,14.75,12.67,14.30,14.75,56,56,2561.50,691.40,49.02,1.73,0.72,0.33,9.91,11.95,12.79,9.91,11.95,12.79,50,50,2237.37,616.70,50.56,2.70,1.11,0.25,86.98
2025/08/25T00:17:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.38,0.02,8928,-69,368949,12.05,13.59,14.19,12.05,13.59,14.19,54,54,2513.07,670.45,53.93,1.29,0.72,0.57,10.38,12.09,12.66,10.38,12.09,12.66,51,51,2242.55,625.72,53.69,2.05,1.00,0.17,85.59
2025/08/25T00:19:34z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.38,0.02,8928,-67,369069,11.80,13.57,14.20,11.80,13.57,14.20,54,54,2472.86,670.75,55.12,1.55,0.91,0.48,11.00,13.03,13.59,11.00,13.03,13.59,53,53,2329.45,656.10,56.10,3.16,0.97,0.33,83.32
