UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/20T07:35:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,68,43,999.09,nan,26464,-83,103,13.53,17.40,19.40,13.53,17.40,19.40,63,63,2571.32,703.28,88.68,5.91,3.04,0.57,11.86,16.67,17.93,11.86,16.67,17.93,61,61,2181.35,616.37,86.14,10.49,1.23,0.93,nan
2025/11/20T07:37:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,68,43,999.13,0.02,8984,-81,223,14.54,18.95,21.73,14.54,18.95,21.73,66,66,2771.89,771.14,92.64,7.25,3.86,2.57,13.53,17.68,19.62,13.53,17.68,19.62,63,63,2454.40,700.37,86.33,5.95,2.33,1.02,64.81
2025/11/20T07:39:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,999.11,0.02,8984,-83,343,13.97,18.26,20.10,13.97,18.26,20.10,64,64,2660.90,740.79,88.79,6.95,2.34,1.10,13.28,17.68,20.88,13.28,17.68,20.88,63,63,2384.70,680.67,88.50,10.10,5.23,1.05,68.06
2025/11/20T07:41:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,999.14,0.02,8984,-81,463,15.62,19.66,22.95,15.62,19.66,22.95,67,67,2861.38,794.86,103.50,8.62,4.19,0.62,13.23,18.48,20.45,13.23,18.48,20.45,65,65,2423.36,685.14,95.38,8.68,2.61,1.02,67.44
2025/11/20T07:43:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,999.21,0.02,8984,-80,583,15.32,20.37,25.56,15.32,20.37,25.56,69,69,2846.03,795.56,106.47,14.02,7.51,2.17,13.95,18.84,19.74,13.95,18.84,19.74,66,66,2551.45,718.34,97.97,5.69,1.26,0.22,66.34
2025/11/20T07:45:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,999.30,0.02,8984,-80,703,15.14,18.96,21.56,15.14,18.96,21.56,66,66,2729.37,761.89,94.49,6.42,4.12,1.68,13.75,18.63,20.56,13.75,18.63,20.56,65,65,2434.17,703.86,85.22,10.78,2.31,0.42,67.13
2025/11/20T07:47:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,999.25,0.02,9240,-79,823,15.14,19.29,22.64,15.14,19.29,22.64,67,67,2761.50,774.54,98.00,9.50,4.88,0.64,13.36,18.34,21.76,13.36,18.34,21.76,65,65,2451.72,694.14,103.19,12.86,2.45,0.26,65.29
2025/11/20T07:49:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,999.31,0.02,8984,-80,943,15.87,20.12,23.88,15.87,20.12,23.88,68,68,2914.20,807.57,106.00,10.75,5.18,1.68,13.47,18.63,21.44,13.47,18.63,21.44,65,65,2463.68,699.93,102.95,10.07,4.00,0.98,65.10
2025/11/20T07:51:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,999.37,0.02,8984,-81,1063,15.55,20.07,23.40,15.55,20.07,23.40,68,68,2953.86,809.69,107.86,7.97,4.90,1.36,14.47,20.23,23.68,14.47,20.23,23.68,69,69,2596.11,744.49,116.95,13.79,2.00,0.54,67.40
2025/11/20T07:53:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,999.38,0.02,8984,-81,1183,16.28,20.24,22.40,16.28,20.24,22.40,69,69,2974.34,821.07,99.79,7.10,2.90,1.02,14.47,20.28,22.97,14.47,20.28,22.97,69,69,2673.72,757.48,114.17,12.72,1.98,0.57,68.49
