UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/04T00:02:00z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1016.52,0.02,8984,-70,509540,15.82,22.64,25.53,15.82,22.64,25.53,74,74,2738.07,794.55,155.38,8.33,4.47,1.11,14.43,23.50,27.19,14.43,23.50,27.19,76,76,2600.17,759.24,165.97,18.16,3.69,1.02,102.90
2026/02/04T00:03:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,52,1016.45,0.02,9240,-73,509659,15.24,21.55,24.36,15.24,21.55,24.36,71,71,2719.66,767.38,151.21,7.72,4.47,0.81,13.31,20.55,24.22,13.31,20.55,24.22,69,69,2426.38,706.45,146.03,13.26,4.95,0.48,102.14
2026/02/04T00:05:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1016.40,0.02,8984,-70,509779,15.07,20.02,23.47,15.07,20.02,23.47,68,68,2527.24,730.97,130.69,8.76,5.36,1.64,13.12,20.96,22.34,13.12,20.96,22.34,70,70,2383.18,702.36,151.64,8.41,1.89,0.80,100.44
2026/02/04T00:07:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1016.37,0.02,9240,-70,509899,13.68,19.74,23.05,13.68,19.74,23.05,67,67,2450.42,704.60,131.75,10.82,5.00,0.65,13.26,20.78,23.88,13.26,20.78,23.88,70,70,2316.00,685.34,148.17,11.10,4.91,1.57,98.54
2026/02/04T00:09:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1016.29,0.02,9240,-73,510019,14.91,21.68,24.18,14.91,21.68,24.18,72,72,2677.47,762.11,149.68,7.60,3.14,1.40,13.97,21.53,23.19,13.97,21.53,23.19,71,71,2441.08,708.47,151.39,8.12,2.80,0.25,97.51
2026/02/04T00:11:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,52,1016.25,0.02,9240,-74,510139,14.71,21.22,23.41,14.71,21.22,23.41,71,71,2583.56,746.51,151.29,7.05,3.44,0.49,13.27,20.83,23.47,13.27,20.83,23.47,70,70,2328.71,682.31,151.08,13.27,2.17,0.47,97.85
2026/02/04T00:13:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1016.22,0.02,8984,-73,510259,14.71,21.58,22.59,14.71,21.58,22.59,71,71,2655.46,757.90,139.56,5.15,1.42,0.81,13.70,20.88,22.77,13.70,20.88,22.77,70,70,2443.18,706.96,155.57,8.89,2.64,0.50,97.43
2026/02/04T00:15:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1016.29,0.02,8984,-70,510379,14.51,21.20,24.03,14.51,21.20,24.03,71,71,2647.32,756.27,151.22,9.15,4.54,1.34,13.61,21.68,23.67,13.61,21.68,23.67,72,72,2404.95,705.44,142.04,11.05,3.26,0.82,97.00
2026/02/04T00:17:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1016.30,0.02,9240,-70,510499,15.67,21.12,24.79,15.67,21.12,24.79,70,70,2733.89,783.89,134.98,7.39,5.84,2.02,14.50,21.20,22.77,14.50,21.20,22.77,71,71,2523.70,734.63,139.87,7.70,2.12,0.70,96.67
2026/02/04T00:19:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1016.26,0.02,9240,-70,510619,14.79,21.30,23.70,14.79,21.30,23.70,71,71,2710.93,764.43,137.89,6.64,3.29,1.43,14.50,21.22,24.91,14.50,21.22,24.91,71,71,2552.28,745.45,146.97,12.33,3.98,2.57,97.41
