UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/17T00:20:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1009.42,0.02,9240,-82,1569,4.77,5.84,6.07,4.77,5.84,6.07,24,24,959.58,270.91,25.33,1.09,0.23,0.23,3.67,4.97,5.79,3.67,4.97,5.79,21,21,858.72,239.83,21.90,2.43,1.02,0.81,60.94
2025/10/17T00:22:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1009.36,0.02,8984,-83,1689,5.60,7.33,8.18,5.60,7.33,8.18,31,31,1169.47,325.54,38.93,3.00,1.53,0.37,4.55,5.95,7.62,4.55,5.95,7.62,25,25,1045.14,288.14,36.07,4.24,1.81,0.52,65.41
2025/10/17T00:24:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1009.30,0.02,9240,-83,1809,4.68,6.05,7.02,4.68,6.05,7.02,25,25,1034.85,277.46,27.03,3.41,1.27,0.76,3.71,4.59,5.21,3.71,4.59,5.21,19,19,862.76,239.17,21.34,1.84,0.72,0.45,61.33
2025/10/17T00:26:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1009.26,0.02,26320,-85,1929,4.31,5.03,6.27,4.31,5.03,6.27,21,21,964.78,263.15,21.02,2.76,1.88,0.76,3.33,4.16,4.88,3.33,4.16,4.88,17,17,768.32,215.61,23.12,1.93,0.84,0.65,63.46
2025/10/17T00:28:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1009.28,0.02,9240,-84,2049,3.88,4.78,5.88,3.88,4.78,5.88,20,20,862.24,234.90,23.43,2.74,1.78,0.90,3.17,4.14,5.45,3.17,4.14,5.45,17,17,795.93,215.38,21.88,2.91,1.88,0.76,60.51
2025/10/17T00:30:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1009.32,0.02,26320,-82,2169,3.48,4.34,5.00,3.48,4.34,5.00,18,18,817.82,218.75,18.77,2.18,0.89,0.43,3.15,3.85,4.19,3.15,3.85,4.19,16,16,724.47,199.93,15.58,0.76,0.41,0.32,62.36
2025/10/17T00:32:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1009.36,0.02,9584,-85,2289,3.42,4.47,5.44,3.42,4.47,5.44,19,19,842.32,227.89,25.91,1.70,1.28,0.49,3.05,3.86,5.02,3.05,3.86,5.02,16,16,711.10,194.10,18.17,2.47,1.55,0.90,60.41
2025/10/17T00:34:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,1009.39,0.02,9240,-81,2409,3.90,4.97,5.31,3.90,4.97,5.31,21,21,955.32,257.42,25.61,0.97,0.44,0.36,3.20,4.00,4.12,3.20,4.00,4.12,17,17,765.64,218.29,17.66,0.88,0.21,0.21,62.85
2025/10/17T00:36:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,1009.40,0.02,9240,-80,2529,4.03,4.55,5.28,4.03,4.55,5.28,19,19,889.34,242.62,17.33,1.16,0.83,0.57,3.39,4.16,4.68,3.39,4.16,4.68,17,17,781.26,217.33,17.53,2.16,0.82,0.49,63.97
2025/10/17T00:38:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.44,0.02,26320,-84,2649,4.00,5.43,6.04,4.00,5.43,6.04,23,23,922.93,252.71,22.38,2.39,0.89,0.23,2.85,3.47,4.73,2.85,3.47,4.73,14,14,709.93,201.25,16.97,2.78,1.80,1.05,63.42
2025/10/17T00:40:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1009.43,0.02,8984,-81,2769,3.42,4.25,5.04,3.42,4.25,5.04,18,18,809.26,214.04,24.16,1.89,1.12,0.89,2.86,3.66,3.92,2.86,3.66,3.92,15,15,736.98,208.92,16.83,1.10,0.49,0.24,59.70
2025/10/17T00:42:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1009.45,0.02,9240,-82,2889,3.03,3.61,4.36,3.03,3.61,4.36,15,15,754.47,199.15,16.32,0.92,0.92,0.75,2.45,3.12,3.79,2.45,3.12,3.79,13,13,601.07,164.29,14.43,1.32,1.07,0.66,59.33
2025/10/17T00:44:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.53,0.02,9584,-82,3009,3.20,3.85,4.37,3.20,3.85,4.37,16,16,756.50,206.90,16.70,1.10,0.87,0.27,2.95,3.78,4.16,2.95,3.78,4.16,16,16,678.41,183.41,21.81,0.72,0.52,0.26,61.66
2025/10/17T00:46:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.55,0.02,8984,-83,3129,3.18,3.88,4.41,3.18,3.88,4.41,16,16,797.79,216.14,16.18,1.52,0.61,0.21,2.12,2.78,3.02,2.12,2.78,3.02,12,12,607.22,169.12,17.44,0.34,0.34,0.17,60.11
2025/10/17T00:48:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1009.54,0.02,26320,-82,3249,3.19,4.00,4.65,3.19,4.00,4.65,17,17,784.74,212.91,18.32,1.12,0.70,0.46,2.58,3.24,3.49,2.58,3.24,3.49,13,13,598.37,170.68,18.98,0.92,0.49,0.07,60.79
2025/10/17T00:50:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1009.60,0.02,8984,-83,3369,3.63,4.47,5.08,3.63,4.47,5.08,19,19,796.70,218.93,21.23,2.07,0.65,0.65,2.56,3.53,4.00,2.56,3.53,4.00,15,15,673.79,192.04,20.77,2.44,0.96,0.21,60.66
2025/10/17T00:52:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.64,0.02,8984,-84,3489,4.00,4.71,4.88,4.00,4.71,4.88,20,20,840.10,231.34,19.69,0.34,0.26,0.26,3.98,4.88,5.38,3.98,4.88,5.38,20,20,809.04,232.36,20.04,1.86,0.50,0.32,62.16
2025/10/17T00:54:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.64,0.02,8984,-83,3609,3.60,4.32,4.96,3.60,4.32,4.96,18,18,808.84,223.61,19.84,1.33,0.74,0.56,2.95,3.31,3.84,2.95,3.31,3.84,14,14,693.52,190.55,14.33,1.21,0.53,0.36,62.21
2025/10/17T00:56:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1009.57,0.02,8984,-82,3743,3.92,4.33,5.16,3.92,4.33,5.16,18,18,806.38,226.25,17.90,1.27,1.08,0.98,3.59,4.27,4.77,3.59,4.27,4.77,18,18,757.36,213.27,16.52,1.59,0.71,0.33,61.38
2025/10/17T00:58:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1009.49,0.02,8984,-85,3863,2.98,3.76,4.51,2.98,3.76,4.51,16,16,727.93,195.66,15.66,1.81,0.95,0.49,2.79,3.74,4.24,2.79,3.74,4.24,16,16,679.97,185.90,17.26,2.31,0.67,0.14,60.91
2025/10/17T01:00:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.42,0.02,9240,-82,3983,3.69,4.78,5.25,3.69,4.78,5.25,20,20,869.08,237.36,24.64,1.54,0.59,0.49,3.09,3.80,4.48,3.09,3.80,4.48,16,16,718.07,196.18,20.21,2.12,0.98,0.20,59.52
2025/10/17T01:02:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.30,0.02,8984,-81,4103,3.97,4.59,5.98,3.97,4.59,5.98,19,19,872.48,241.21,20.74,2.93,1.79,1.10,3.64,4.47,4.95,3.64,4.47,4.95,19,19,838.76,231.86,20.34,1.48,0.67,0.07,60.40
2025/10/17T01:04:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.34,0.02,26320,-82,4223,4.16,5.18,5.61,4.16,5.18,5.61,22,22,889.68,239.26,21.44,2.19,0.68,0.42,3.49,4.47,5.36,3.49,4.47,5.36,19,19,793.12,221.19,21.44,1.90,1.25,0.20,64.07
2025/10/17T01:06:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.34,0.02,9240,-83,4343,4.83,6.09,7.19,4.83,6.09,7.19,25,25,1036.14,284.03,28.40,2.71,1.66,0.60,5.34,6.72,8.53,5.34,6.72,8.53,28,28,1055.28,292.59,33.17,4.53,2.93,0.67,66.56
2025/10/17T01:08:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.35,0.02,9584,-82,4463,4.38,5.62,6.43,4.38,5.62,6.43,23,23,912.62,253.21,28.33,2.57,1.28,0.31,3.12,4.12,5.05,3.12,4.12,5.05,17,17,815.79,224.75,26.55,2.32,1.38,0.30,65.88
2025/10/17T01:10:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1009.39,0.02,8984,-83,4583,2.85,3.36,3.75,2.85,3.36,3.75,14,14,650.95,177.59,15.14,0.92,0.63,0.63,2.12,2.71,3.55,2.12,2.71,3.55,11,11,572.69,154.86,15.43,2.05,1.34,0.28,60.52
2025/10/17T01:12:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1009.40,0.02,26320,-82,4703,2.96,3.68,5.05,2.96,3.68,5.05,15,15,708.32,193.61,15.89,3.11,1.81,1.37,1.63,2.49,2.86,1.63,2.49,2.86,10,10,561.25,154.47,15.00,1.64,0.78,0.27,63.34
2025/10/17T01:14:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1009.48,0.02,8984,-83,4823,2.78,3.29,3.74,2.78,3.29,3.74,14,14,702.21,196.69,16.07,1.16,0.60,0.60,2.03,2.75,2.97,2.03,2.75,2.97,11,11,573.76,161.66,12.64,0.93,0.27,0.10,60.99
2025/10/17T01:16:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.49,0.02,8984,-83,4943,3.17,3.51,4.39,3.17,3.51,4.39,15,15,736.88,195.76,14.12,1.71,1.25,0.42,3.07,3.89,4.37,3.07,3.89,4.37,16,16,686.74,195.61,19.32,1.84,0.61,0.21,61.60
2025/10/17T01:18:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.43,0.02,9240,-81,5063,3.27,3.85,4.92,3.27,3.85,4.92,16,16,767.39,206.34,17.39,2.44,1.36,1.31,3.12,3.71,4.21,3.12,3.71,4.21,15,15,662.48,183.52,16.83,1.22,0.74,0.48,61.02
2025/10/17T01:20:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.50,0.02,8984,-84,5183,3.88,4.52,5.04,3.88,4.52,5.04,19,19,881.89,242.29,17.82,1.46,0.45,0.45,3.35,4.60,5.08,3.35,4.60,5.08,19,19,799.00,233.33,22.97,2.68,0.82,0.17,62.14
2025/10/17T01:22:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1009.45,0.02,8984,-83,5303,4.37,5.37,6.16,4.37,5.37,6.16,22,22,907.89,254.81,23.37,2.53,1.00,0.75,2.97,4.22,4.43,2.97,4.22,4.43,18,18,728.30,209.43,22.03,2.77,0.23,0.23,64.20
2025/10/17T01:24:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1009.48,0.02,9240,-81,5423,4.28,5.16,6.12,4.28,5.16,6.12,21,21,952.97,253.72,21.93,2.78,1.17,0.79,4.34,5.11,5.50,4.34,5.11,5.50,21,21,870.32,248.18,20.00,0.75,0.45,0.27,64.75
2025/10/17T01:26:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1009.56,0.02,9240,-81,5543,3.75,4.19,5.03,3.75,4.19,5.03,17,17,831.56,224.41,13.56,1.54,1.02,0.85,3.67,4.58,4.88,3.67,4.58,4.88,19,19,781.68,220.91,22.47,1.79,0.47,0.18,65.33
2025/10/17T01:28:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.58,0.02,8984,-81,5663,3.59,4.36,4.68,3.59,4.36,4.68,18,18,897.64,240.36,15.09,1.16,0.52,0.39,3.09,4.00,5.19,3.09,4.00,5.19,17,17,753.93,210.38,21.17,2.60,1.69,1.10,63.65
2025/10/17T01:30:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.62,0.02,8984,-84,5783,4.02,5.32,6.51,4.02,5.32,6.51,22,22,882.74,247.37,27.23,2.89,1.79,0.98,2.85,3.69,4.71,2.85,3.69,4.71,15,15,709.12,199.46,17.98,2.80,1.49,0.42,60.18
2025/10/17T01:32:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.56,0.02,8984,-82,5903,3.44,4.05,5.15,3.44,4.05,5.15,17,17,777.76,208.34,15.22,1.88,1.46,1.08,3.26,4.12,4.39,3.26,4.12,4.39,17,17,712.21,196.60,20.72,0.58,0.58,0.40,60.46
2025/10/17T01:34:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.49,0.02,9240,-82,6023,3.60,4.34,5.33,3.60,4.34,5.33,18,18,852.10,233.14,19.86,1.88,1.45,0.52,2.91,4.09,4.48,2.91,4.09,4.48,17,17,684.75,190.96,19.57,1.64,0.57,0.38,60.90
2025/10/17T01:36:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1009.48,0.02,9240,-81,6143,4.08,4.68,5.27,4.08,4.68,5.27,19,19,939.46,247.49,15.24,0.95,0.71,0.32,2.98,3.78,5.25,2.98,3.78,5.25,16,16,715.73,202.61,20.80,3.98,2.31,0.71,60.55
2025/10/17T01:38:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1009.48,0.02,8984,-85,6263,3.86,4.39,5.98,3.86,4.39,5.98,18,18,841.07,231.57,18.77,2.18,1.79,1.14,3.58,4.12,5.02,3.58,4.12,5.02,17,17,773.08,216.47,17.17,1.44,1.25,0.66,58.35
2025/10/17T01:40:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.53,0.02,8984,-81,6383,3.52,4.19,5.03,3.52,4.19,5.03,17,17,777.93,208.07,19.07,2.10,1.02,1.02,3.26,4.21,5.00,3.26,4.21,5.00,18,18,717.00,206.66,23.43,2.48,1.19,0.14,60.27
2025/10/17T01:43:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,1009.60,0.02,9416,-83,6548,4.29,4.90,5.48,4.29,4.90,5.48,20,20,929.01,257.59,17.32,1.43,0.71,0.54,3.94,4.91,5.31,3.94,4.91,5.31,20,20,898.80,247.57,23.91,1.62,0.70,0.19,59.81
2025/10/17T01:45:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1009.59,0.02,8984,-82,6668,6.62,7.60,8.68,6.62,7.60,8.68,32,32,1333.70,367.03,27.32,2.35,1.43,0.77,5.62,7.07,7.66,5.62,7.07,7.66,29,29,1139.46,311.54,30.98,2.32,1.04,0.61,60.24
2025/10/17T01:47:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1009.54,0.02,9240,-81,6788,6.76,7.97,9.49,6.76,7.97,9.49,33,33,1394.03,373.42,28.24,4.02,1.98,1.02,6.26,7.39,7.95,6.26,7.39,7.95,31,31,1209.16,341.16,26.86,2.51,0.53,0.53,60.96
2025/10/17T01:49:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1009.55,0.02,8984,-82,6908,4.56,5.28,6.47,4.56,5.28,6.47,22,22,1077.58,282.77,20.05,2.32,1.77,1.05,4.08,5.10,6.03,4.08,5.10,6.03,21,21,913.22,245.49,25.08,2.20,0.97,0.61,59.54
2025/10/17T01:51:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1009.57,0.02,8984,-82,7028,3.52,4.38,5.02,3.52,4.38,5.02,18,18,902.25,239.79,19.25,1.80,0.86,0.86,3.82,5.08,5.80,3.82,5.08,5.80,21,21,848.20,238.47,21.38,2.15,1.10,0.33,58.10
2025/10/17T01:53:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1009.65,0.02,8984,-81,7148,5.08,6.37,7.58,5.08,6.37,7.58,27,27,1112.24,301.69,29.44,2.49,1.42,1.05,4.95,5.76,6.36,4.95,5.76,6.36,24,24,1007.49,277.76,18.83,1.73,0.86,0.58,58.83
2025/10/17T01:55:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.72,0.02,9072,-81,7269,5.66,6.86,8.07,5.66,6.86,8.07,29,29,1205.28,327.31,30.83,2.48,1.47,0.41,5.00,5.91,6.57,5.00,5.91,6.57,25,25,1037.04,291.21,25.46,1.80,0.86,0.48,63.08
2025/10/17T01:57:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.72,0.02,8816,-81,7389,4.59,5.62,7.04,4.59,5.62,7.04,23,23,1032.86,278.79,24.86,2.77,1.93,1.59,3.98,4.89,5.21,3.98,4.89,5.21,20,20,886.13,248.49,23.38,0.74,0.38,0.38,62.52
2025/10/17T01:59:33z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.72,0.02,8984,-83,7509,4.10,4.72,6.88,4.10,4.72,6.88,20,20,939.72,248.62,19.83,3.36,3.07,2.22,3.30,4.11,4.73,3.30,4.11,4.73,17,17,743.14,206.21,17.64,1.88,1.14,0.30,59.87
2025/10/17T02:01:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1009.71,0.02,9416,-82,7644,3.86,4.59,4.88,3.86,4.59,4.88,19,19,841.12,229.06,21.25,1.58,0.33,0.33,3.99,4.88,5.32,3.99,4.88,5.32,20,20,797.12,226.91,21.87,2.76,0.69,0.06,57.70
2025/10/17T02:03:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,51,1009.86,0.02,9840,-83,7764,4.42,5.58,6.39,4.42,5.58,6.39,23,23,980.54,276.61,27.64,1.68,1.36,0.66,3.66,4.57,4.89,3.66,4.57,4.89,19,19,841.29,234.43,19.27,1.62,0.64,0.25,64.53
2025/10/17T02:05:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1009.81,0.02,9672,-82,7884,3.59,4.57,4.86,3.59,4.57,4.86,19,19,832.55,227.38,22.40,1.33,0.62,0.07,3.70,4.37,5.19,3.70,4.37,5.19,18,18,805.37,219.19,18.39,2.23,1.12,0.84,60.72
