UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/15T00:01:50z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1020.58,0.02,9240,-73,51241,6.67,7.97,8.48,6.67,7.97,8.48,33,33,1317.93,364.45,34.00,1.31,0.53,0.36,5.48,7.48,7.78,5.48,7.48,7.78,31,31,1072.03,304.72,40.00,2.59,0.34,0.17,64.26
2026/01/15T00:03:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1020.64,0.02,9240,-72,51359,7.27,9.00,9.81,7.27,9.00,9.81,38,38,1416.20,389.15,44.51,2.44,1.25,0.63,6.57,8.46,9.20,6.57,8.46,9.20,35,35,1272.96,361.54,43.84,1.66,0.88,0.88,64.51
2026/01/15T00:05:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1020.62,0.02,8984,-69,51479,6.47,7.83,8.67,6.47,7.83,8.67,33,33,1328.20,370.70,42.62,1.90,1.07,0.58,5.59,7.55,8.38,5.59,7.55,8.38,31,31,1149.10,324.17,38.91,3.88,1.10,0.47,65.34
2026/01/15T00:07:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1020.64,0.02,9240,-73,51599,9.65,11.37,11.86,9.65,11.37,11.86,47,47,1815.05,493.09,44.09,2.42,0.65,0.47,7.24,9.55,9.88,7.24,9.55,9.88,40,40,1417.03,395.72,49.59,3.19,0.45,0.40,66.58
2026/01/15T00:09:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.68,0.02,8984,-73,51719,10.32,12.29,12.77,10.32,12.29,12.77,52,52,1970.79,539.25,56.16,1.88,0.39,0.39,8.95,11.76,12.15,8.95,11.76,12.15,49,49,1703.19,475.29,56.92,3.56,0.80,0.37,67.72
2026/01/15T00:11:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1020.79,0.02,8984,-71,51839,7.88,9.53,10.00,7.88,9.53,10.00,40,40,1606.10,421.97,38.92,1.22,0.37,0.37,7.37,8.89,9.09,7.37,8.89,9.09,37,37,1396.63,391.12,40.79,1.47,0.33,0.00,68.67
2026/01/15T00:13:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1020.79,0.02,8984,-70,51959,7.64,9.14,9.54,7.64,9.14,9.54,38,38,1511.80,411.22,39.56,1.46,0.46,0.27,6.86,8.46,8.95,6.86,8.46,8.95,35,35,1357.29,380.93,36.75,2.34,0.79,0.20,73.23
2026/01/15T00:15:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1020.75,0.02,8984,-67,52079,7.35,8.47,9.07,7.35,8.47,9.07,35,35,1399.79,386.77,28.58,1.42,0.95,0.46,5.88,7.68,7.80,5.88,7.68,7.80,32,32,1147.40,326.80,41.32,2.02,0.00,0.00,72.10
2026/01/15T00:17:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1020.67,0.02,8984,-74,52199,7.62,8.98,9.57,7.62,8.98,9.57,37,37,1447.82,396.32,39.05,1.59,1.04,0.18,6.42,7.78,8.42,6.42,7.78,8.42,32,32,1256.95,351.29,32.63,2.00,1.02,0.20,70.20
2026/01/15T00:19:49z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1020.59,0.02,8984,-71,52319,6.58,7.88,8.62,6.58,7.88,8.62,33,33,1307.70,372.07,35.85,1.62,0.97,0.50,5.96,7.98,9.00,5.96,7.98,9.00,33,33,1204.53,348.14,42.91,5.04,0.82,0.30,70.16
