UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:35:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1005.64,0.02,8928,-69,124823,2.07,2.58,3.60,2.07,2.58,3.60,11,11,499.79,140.98,13.96,2.33,1.21,1.04,2.14,2.95,3.17,2.14,2.95,3.17,12,12,542.17,152.41,16.00,1.36,0.52,0.52,69.15
2025/08/19T00:37:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1005.63,0.02,9184,-70,124943,1.97,2.51,3.41,1.97,2.51,3.41,10,10,552.20,153.80,15.20,1.76,1.34,1.08,2.14,2.88,3.75,2.14,2.88,3.75,12,12,515.68,147.96,12.38,1.64,1.39,0.73,68.91
2025/08/19T00:39:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1005.62,0.02,8928,-73,125063,2.38,2.74,3.09,2.38,2.74,3.09,11,11,615.83,170.14,13.29,0.90,0.52,0.45,2.09,2.83,3.47,2.09,2.83,3.47,12,12,538.76,155.41,16.38,1.60,1.07,0.36,75.43
2025/08/19T00:41:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1005.65,0.02,8928,-68,125183,1.89,2.46,2.55,1.89,2.46,2.55,10,10,534.32,145.11,9.96,0.88,0.18,0.00,2.08,2.64,3.17,2.08,2.64,3.17,11,11,649.12,169.12,17.59,1.31,0.71,0.46,70.22
2025/08/19T00:43:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1005.64,0.02,8928,-70,125303,1.96,2.58,2.96,1.96,2.58,2.96,11,11,583.37,160.84,18.09,1.14,0.61,0.09,1.98,2.72,3.86,1.98,2.72,3.86,11,11,512.79,146.52,15.28,2.22,1.69,1.00,71.17
2025/08/19T00:45:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1005.54,0.02,8928,-68,125423,2.88,3.53,3.93,2.88,3.53,3.93,15,15,626.03,179.97,15.71,1.36,0.69,0.20,1.91,2.61,3.34,1.91,2.61,3.34,11,11,594.11,155.00,17.04,1.64,1.12,0.48,71.71
2025/08/19T00:47:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.57,0.02,8928,-69,125543,2.82,3.43,3.87,2.82,3.43,3.87,14,14,669.80,182.57,12.47,1.73,0.52,0.33,2.49,3.37,3.82,2.49,3.37,3.82,14,14,648.84,172.88,17.00,1.33,0.67,0.32,71.01
2025/08/19T00:49:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.61,0.02,9184,-69,125663,2.74,3.21,3.70,2.74,3.21,3.70,13,13,626.00,174.84,15.77,0.82,0.79,0.35,2.32,3.22,3.81,2.32,3.22,3.81,13,13,550.37,155.46,18.29,1.97,0.68,0.34,71.54
2025/08/19T00:51:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.56,0.02,9184,-69,125783,2.00,2.95,3.07,2.00,2.95,3.07,12,12,602.00,166.56,12.40,1.02,0.12,0.12,1.90,2.81,3.85,1.90,2.81,3.85,12,12,555.05,155.46,13.32,2.42,1.63,0.78,68.65
2025/08/19T00:53:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.60,0.02,8928,-68,125903,2.66,3.34,3.34,2.66,3.34,3.34,14,14,641.08,171.90,16.92,0.63,0.00,0.00,2.49,2.84,3.09,2.49,2.84,3.09,12,12,581.58,158.63,12.05,0.58,0.39,0.00,67.01
2025/08/19T00:55:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.60,0.02,9184,-68,126023,2.90,3.65,4.07,2.90,3.65,4.07,15,15,647.70,181.47,14.88,1.50,0.47,0.25,2.56,3.44,4.00,2.56,3.44,4.00,14,14,605.58,171.44,15.05,2.28,0.81,0.44,66.26
2025/08/19T00:57:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.58,0.02,8928,-68,126147,2.64,3.41,4.53,2.64,3.41,4.53,14,14,664.03,175.34,16.10,2.21,1.48,1.05,2.34,2.97,3.76,2.34,2.97,3.76,12,12,579.56,154.81,19.64,1.95,0.97,0.88,67.30
2025/08/19T00:59:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.64,0.02,8760,-70,126267,2.30,2.83,3.25,2.30,2.83,3.25,12,12,560.10,156.60,12.50,1.17,0.80,0.17,2.05,3.02,3.49,2.05,3.02,3.49,13,13,563.59,160.24,13.81,2.49,0.54,0.36,67.89
2025/08/19T01:01:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.67,0.02,9184,-67,126387,2.76,3.62,4.31,2.76,3.62,4.31,15,15,594.62,169.66,18.48,2.50,1.17,0.48,2.23,3.00,3.84,2.23,3.00,3.84,13,13,535.39,149.54,16.23,1.86,1.50,0.29,68.11
2025/08/19T01:03:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.66,0.02,9184,-67,126507,2.64,3.20,4.10,2.64,3.20,4.10,13,13,628.88,179.80,19.51,1.68,1.44,0.59,2.09,2.83,3.45,2.09,2.83,3.45,12,12,551.79,148.79,12.93,1.55,0.86,0.60,67.65
2025/08/19T01:05:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.69,0.02,8928,-72,126627,2.93,3.71,4.27,2.93,3.71,4.27,15,15,648.21,182.00,18.14,1.57,0.57,0.29,2.12,2.66,3.25,2.12,2.66,3.25,11,11,567.46,161.42,13.37,1.34,0.83,0.83,67.97
2025/08/19T01:07:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.64,0.02,8928,-69,126747,2.49,3.11,3.86,2.49,3.11,3.86,13,13,588.95,166.46,14.77,1.33,1.12,0.89,2.34,2.95,3.27,2.34,2.95,3.27,12,12,547.53,156.44,15.47,1.34,0.39,0.00,66.60
2025/08/19T01:09:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.64,0.02,8928,-71,126867,2.15,2.90,3.41,2.15,2.90,3.41,12,12,599.69,156.47,14.58,0.93,0.75,0.66,2.42,3.00,3.37,2.42,3.00,3.37,13,13,557.26,161.30,14.32,1.09,0.70,0.26,66.75
2025/08/19T01:11:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.57,0.02,8928,-72,126987,2.50,2.88,3.22,2.50,2.88,3.22,12,12,656.28,173.93,10.55,0.59,0.38,0.38,2.29,3.10,4.03,2.29,3.10,4.03,13,13,656.17,165.31,16.60,1.90,1.38,0.69,66.77
2025/08/19T01:13:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.67,0.02,8928,-68,127107,2.71,3.09,4.18,2.71,3.09,4.18,13,13,622.29,176.11,13.25,1.57,1.57,1.39,2.53,2.90,3.61,2.53,2.90,3.61,12,12,611.59,167.39,12.46,2.27,1.22,0.19,67.80
2025/08/19T01:15:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.63,0.02,9184,-68,127227,2.75,3.27,4.25,2.75,3.27,4.25,14,14,633.96,173.79,15.80,1.71,1.12,0.91,3.05,3.59,4.90,3.05,3.59,4.90,15,15,652.76,183.28,19.17,2.79,1.83,0.93,67.28
2025/08/19T01:17:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.61,0.02,8928,-68,127347,2.76,3.24,3.24,2.76,3.24,3.24,13,13,619.83,177.59,14.34,0.34,0.00,0.00,2.59,3.41,4.10,2.59,3.41,4.10,14,14,608.17,173.07,17.16,2.19,0.93,0.40,67.43
2025/08/19T01:19:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.64,0.02,8928,-68,127467,2.64,3.42,3.66,2.64,3.42,3.66,14,14,648.61,176.78,16.69,1.63,0.47,0.00,1.71,2.41,3.07,1.71,2.41,3.07,10,10,522.75,148.29,16.38,1.62,0.93,0.93,66.94
2025/08/19T01:21:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.64,0.02,8928,-69,127587,3.02,3.58,5.05,3.02,3.58,5.05,15,15,681.58,186.46,19.37,2.19,1.96,0.96,2.24,3.05,3.64,2.24,3.05,3.64,13,13,554.75,150.88,15.00,2.03,1.00,0.46,67.10
2025/08/19T01:23:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.69,0.02,9184,-69,127707,2.53,3.19,4.51,2.53,3.19,4.51,13,13,667.16,184.00,12.89,2.56,1.91,0.67,2.78,3.33,3.97,2.78,3.33,3.97,14,14,592.97,172.14,20.00,1.21,1.02,0.60,67.37
2025/08/19T01:25:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.67,0.02,9184,-69,127827,2.56,3.05,4.44,2.56,3.05,4.44,13,13,632.64,175.73,20.14,2.14,1.88,1.03,2.16,2.97,3.53,2.16,2.97,3.53,12,12,617.48,169.48,16.38,1.95,0.88,0.28,66.99
2025/08/19T01:27:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.69,0.02,9184,-68,127947,2.60,2.88,3.97,2.60,2.88,3.97,12,12,633.80,174.27,16.33,1.67,1.13,1.13,1.55,2.36,3.27,1.55,2.36,3.27,10,10,578.46,153.64,16.16,1.64,1.07,0.88,66.91
2025/08/19T01:29:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.72,0.02,8928,-68,128067,2.22,2.66,3.14,2.22,2.66,3.14,11,11,627.93,171.55,13.17,1.24,0.69,0.43,2.79,3.74,3.81,2.79,3.74,3.81,16,16,638.48,177.34,17.07,1.79,0.19,0.00,65.89
2025/08/19T01:31:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.71,0.02,8928,-69,128187,2.90,3.53,4.17,2.90,3.53,4.17,15,15,665.90,185.69,14.48,1.57,0.98,0.60,2.25,3.03,3.81,2.25,3.03,3.81,13,13,584.03,160.54,15.03,1.85,1.07,0.66,65.92
2025/08/19T01:33:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.73,0.02,8928,-69,128307,2.45,2.93,4.03,2.45,2.93,4.03,12,12,603.41,167.66,15.52,1.64,1.47,1.03,2.07,2.93,4.69,2.07,2.93,4.69,12,12,568.68,163.02,19.08,3.47,2.24,1.05,67.62
2025/08/19T01:35:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.73,0.02,8928,-70,128427,2.41,3.22,3.90,2.41,3.22,3.90,13,13,632.28,169.79,12.59,1.67,0.79,0.48,2.42,3.09,4.16,2.42,3.09,4.16,13,13,589.26,160.70,15.35,2.30,1.44,1.23,68.68
2025/08/19T01:37:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.72,0.02,9184,-67,128547,2.71,3.20,3.39,2.71,3.20,3.39,13,13,646.17,182.64,15.44,0.58,0.34,0.00,2.18,2.82,3.70,2.18,2.82,3.70,12,12,544.71,157.96,15.00,1.62,0.98,0.55,67.98
2025/08/19T01:39:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.73,0.02,8928,-67,128667,2.49,3.12,4.61,2.49,3.12,4.61,13,13,605.26,163.19,16.21,2.82,2.12,1.54,2.44,2.95,3.56,2.44,2.95,3.56,12,12,674.95,177.29,15.22,1.58,1.12,0.24,67.36
2025/08/19T01:41:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.67,0.02,8928,-67,128787,2.67,3.50,4.26,2.67,3.50,4.26,15,15,621.83,173.45,16.83,2.41,1.02,0.53,2.10,2.84,3.38,2.10,2.84,3.38,12,12,545.48,153.21,15.29,1.28,0.67,0.24,68.42
2025/08/19T01:43:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1005.71,0.02,9184,-69,128907,2.88,3.25,4.88,2.88,3.25,4.88,14,14,670.98,187.46,17.22,2.46,2.46,1.12,2.71,3.48,3.48,2.71,3.48,3.48,15,15,592.82,166.75,18.00,0.39,0.00,0.00,68.87
2025/08/19T01:45:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.69,0.02,8928,-69,129027,2.67,3.31,3.55,2.67,3.31,3.55,14,14,628.76,173.90,18.40,0.55,0.55,0.26,2.35,2.88,3.00,2.35,2.88,3.00,12,12,586.00,156.63,11.42,0.84,0.33,0.00,67.74
2025/08/19T01:47:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.71,0.02,8928,-67,129147,2.25,2.93,3.64,2.25,2.93,3.64,12,12,626.46,169.29,15.32,1.29,0.84,0.75,2.75,3.57,4.20,2.75,3.57,4.20,15,15,636.60,177.60,18.27,2.22,0.88,0.47,68.18
2025/08/19T01:49:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.67,0.02,8928,-69,129267,2.77,3.53,4.32,2.77,3.53,4.32,15,15,613.58,172.11,22.98,2.02,1.26,0.91,2.63,3.41,4.03,2.63,3.41,4.03,14,14,567.46,163.12,19.05,2.15,0.75,0.56,68.08
2025/08/19T01:51:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.68,0.02,8928,-66,129387,2.50,3.45,5.21,2.50,3.45,5.21,14,14,657.83,186.83,17.71,3.91,2.62,1.55,2.43,3.29,3.71,2.43,3.29,3.71,14,14,579.43,161.18,20.21,1.71,0.66,0.00,67.73
2025/08/19T01:53:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.69,0.02,8928,-68,129507,2.61,2.86,3.69,2.61,2.86,3.69,12,12,628.88,166.03,11.80,1.37,1.19,0.22,1.61,2.21,2.48,1.61,2.21,2.48,9,9,525.21,142.14,15.48,0.54,0.45,0.00,67.10
2025/08/19T01:55:05z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.68,0.02,8928,-68,129627,3.07,3.80,4.89,3.07,3.80,4.89,16,16,682.93,192.11,19.64,1.52,1.36,1.14,2.10,3.00,3.63,2.10,3.00,3.63,13,13,518.30,141.40,16.18,1.77,1.18,0.50,67.47
2025/08/19T01:57:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.68,0.02,8760,-69,129747,2.27,2.84,3.29,2.27,2.84,3.29,12,12,615.43,171.11,13.68,1.38,0.79,0.09,2.37,2.81,3.39,2.37,2.81,3.39,12,12,541.63,154.20,13.78,1.25,0.88,0.17,67.32
2025/08/19T01:59:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.71,0.02,8760,-71,129867,2.67,3.26,3.95,2.67,3.26,3.95,14,14,648.93,172.45,15.47,1.67,1.00,0.78,2.05,2.81,4.60,2.05,2.81,4.60,12,12,583.68,160.84,16.02,4.09,2.86,0.44,66.51
2025/08/19T02:01:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.66,0.02,8928,-68,129987,3.18,3.71,4.21,3.18,3.71,4.21,15,15,690.54,193.32,17.62,0.91,0.71,0.27,2.36,3.02,3.95,2.36,3.02,3.95,13,13,585.97,165.49,18.66,1.61,1.29,0.58,67.58
2025/08/19T02:03:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.71,0.02,9184,-69,130107,2.45,3.00,3.40,2.45,3.00,3.40,13,13,589.45,158.55,13.38,0.41,0.40,0.40,2.14,2.85,3.92,2.14,2.85,3.92,12,12,584.54,159.12,17.29,2.03,1.61,0.66,67.60
2025/08/19T02:05:06z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.70,0.02,9184,-69,130227,2.66,3.03,3.91,2.66,3.03,3.91,13,13,643.66,173.97,18.21,1.33,1.14,0.83,2.44,3.23,3.93,2.44,3.23,3.93,13,13,575.05,164.39,14.61,2.23,1.12,0.67,66.90
