UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/22T00:01:17z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1011.65,0.02,8984,-80,9624,6.63,8.27,9.31,6.63,8.27,9.31,34,34,1339.12,368.14,39.71,2.90,1.54,1.05,6.44,7.56,8.80,6.44,7.56,8.80,31,31,1276.07,348.34,32.68,2.73,1.64,0.68,65.32
2025/11/22T00:03:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.67,0.02,9240,-83,9743,6.68,8.25,8.92,6.68,8.25,8.92,34,34,1374.81,378.27,41.90,2.54,0.90,0.29,5.75,7.49,8.49,5.75,7.49,8.49,31,31,1216.69,347.96,33.36,4.24,1.55,0.33,65.04
2025/11/22T00:05:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1011.61,0.02,9240,-81,9863,6.61,8.02,9.51,6.61,8.02,9.51,33,33,1375.22,371.32,37.27,3.83,2.07,0.93,5.04,7.49,8.91,5.04,7.49,8.91,31,31,1169.79,331.72,38.63,7.04,2.26,0.63,68.77
2025/11/22T00:07:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.61,0.02,9584,-80,9983,7.09,8.70,9.66,7.09,8.70,9.66,36,36,1424.25,394.25,36.55,2.54,1.61,0.43,5.08,6.80,7.85,5.08,6.80,7.85,28,28,1195.20,323.93,36.88,4.00,1.83,0.58,68.94
2025/11/22T00:09:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.60,0.02,9240,-82,10103,6.93,8.62,10.16,6.93,8.62,10.16,36,36,1433.04,388.61,37.11,3.71,1.79,0.96,5.73,7.80,8.32,5.73,7.80,8.32,33,33,1189.00,339.57,40.63,3.03,0.90,0.28,66.13
2025/11/22T00:11:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.56,0.02,8984,-82,10223,6.08,8.10,9.76,6.08,8.10,9.76,34,34,1334.34,371.25,42.14,4.64,2.56,0.39,5.51,7.58,8.91,5.51,7.58,8.91,32,32,1154.84,325.54,39.00,6.26,1.02,0.35,64.21
2025/11/22T00:13:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.56,0.02,8984,-84,10343,7.00,8.53,9.27,7.00,8.53,9.27,36,36,1396.17,382.51,33.80,2.12,1.24,0.19,5.91,7.80,8.71,5.91,7.80,8.71,33,33,1187.89,329.82,37.41,3.21,1.36,0.62,64.00
2025/11/22T00:15:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1011.56,0.02,8984,-81,10463,6.95,8.78,9.14,6.95,8.78,9.14,37,37,1428.52,394.69,37.67,1.91,0.24,0.05,5.63,7.69,8.88,5.63,7.69,8.88,32,32,1150.58,324.47,39.73,3.93,1.59,0.46,63.29
2025/11/22T00:17:16z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1011.52,0.02,9240,-79,10583,6.30,7.82,9.45,6.30,7.82,9.45,33,33,1309.50,349.96,39.91,3.34,2.07,1.09,5.92,7.62,8.25,5.92,7.62,8.25,32,32,1172.40,331.90,32.57,2.88,0.97,0.18,63.60
2025/11/22T00:20:02z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1011.55,nan,26464,-81,101,6.60,8.44,9.93,6.60,8.44,9.93,35,35,1328.51,360.47,45.53,3.93,2.14,1.51,5.82,7.56,8.98,5.82,7.56,8.98,31,31,1187.47,332.04,35.89,3.78,1.96,0.56,nan
