UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/31T00:00:39z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1010.52,0.02,8984,-72,163862,0.00,0.00,0.07,0.00,0.00,0.07,0,0,161.39,43.95,2.66,0.07,0.07,0.07,0.00,0.03,0.19,0.00,0.03,0.19,0,0,123.36,34.22,3.03,1.43,0.64,0.00,70.07
2026/01/31T00:02:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1010.52,0.02,9240,-68,163981,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.21,41.73,2.20,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.75,31.20,2.68,0.20,0.00,0.00,71.33
2026/01/31T00:04:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1010.58,0.02,8984,-70,164101,0.07,0.20,0.32,0.07,0.20,0.32,1,1,151.50,43.46,5.29,0.25,0.25,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,128.08,32.02,3.69,0.54,0.37,0.00,73.15
2026/01/31T00:06:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1010.64,0.02,8984,-71,164221,0.00,0.00,0.12,0.00,0.00,0.12,0,0,151.35,39.28,2.68,0.72,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.18,33.12,4.48,0.32,0.00,0.00,71.98
2026/01/31T00:08:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1010.65,0.02,8984,-69,164341,0.07,0.17,0.75,0.07,0.17,0.75,1,1,149.19,40.95,4.17,1.07,0.69,0.44,0.00,0.00,0.11,0.00,0.00,0.11,0,0,143.21,34.98,3.53,0.39,0.39,0.00,70.69
2026/01/31T00:10:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1010.71,0.02,8984,-72,164461,0.00,0.12,0.12,0.00,0.12,0.12,1,1,160.07,43.11,4.25,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.05,27.40,3.70,0.18,0.00,0.00,72.76
2026/01/31T00:12:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1010.69,0.02,8984,-73,164581,0.00,0.00,0.14,0.00,0.00,0.14,0,0,133.11,37.39,4.05,0.61,0.25,0.18,0.00,0.17,0.29,0.00,0.17,0.29,1,1,110.74,28.64,2.76,0.72,0.34,0.17,72.76
2026/01/31T00:14:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1010.77,0.02,8984,-72,164701,0.00,0.00,0.31,0.00,0.00,0.31,0,0,118.42,32.32,2.88,0.75,0.56,0.39,0.00,0.09,0.74,0.00,0.09,0.74,0,0,136.03,36.03,3.93,1.21,0.95,0.48,72.02
2026/01/31T00:16:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1010.83,0.02,8984,-71,164821,0.00,0.00,0.14,0.00,0.00,0.14,0,0,146.85,39.02,2.29,0.66,0.29,0.08,0.00,0.02,0.52,0.00,0.02,0.52,0,0,130.34,34.23,4.88,0.88,0.52,0.39,70.91
2026/01/31T00:18:38z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1010.89,0.02,8984,-70,164941,0.00,0.00,0.69,0.00,0.00,0.69,0,0,145.45,38.28,3.29,1.07,0.98,0.43,0.00,0.02,0.47,0.00,0.02,0.47,0,0,148.24,39.00,4.76,0.81,0.55,0.00,72.02
