UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/09T00:00:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,997.48,0.02,8984,-79,15758,1.41,2.62,3.95,1.41,2.62,3.95,11,11,415.76,116.38,22.07,4.07,1.81,0.60,0.40,1.60,3.80,0.40,1.60,3.80,7,7,309.70,87.42,22.33,5.25,3.20,1.15,84.88
2025/10/09T00:02:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,997.47,0.02,8984,-84,15877,1.05,1.48,4.02,1.05,1.48,4.02,6,6,378.83,107.55,15.17,3.91,3.71,1.83,0.90,2.20,3.58,0.90,2.20,3.58,9,9,397.02,114.17,24.44,4.51,1.92,0.54,86.21
2025/10/09T00:04:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,997.46,0.02,8984,-80,15997,0.79,1.41,2.95,0.79,1.41,2.95,6,6,313.45,88.45,14.45,3.62,2.09,2.09,0.12,0.98,2.14,0.12,0.98,2.14,4,4,294.46,82.61,13.98,3.73,1.29,0.98,85.79
2025/10/09T00:06:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,997.49,0.02,8984,-81,16117,0.41,1.39,3.29,0.41,1.39,3.29,6,6,314.54,86.51,16.44,5.14,2.81,1.86,0.68,1.41,3.68,0.68,1.41,3.68,6,6,278.89,81.39,17.66,4.66,2.93,2.07,84.99
2025/10/09T00:08:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,997.45,0.02,9240,-84,16237,0.66,1.38,2.69,0.66,1.38,2.69,6,6,363.31,97.41,17.07,3.69,1.74,1.71,1.02,1.78,3.60,1.02,1.78,3.60,7,7,329.43,96.12,16.98,3.84,2.50,1.47,84.86
2025/10/09T00:10:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,997.50,0.02,9240,-84,16357,0.61,1.30,2.98,0.61,1.30,2.98,5,5,291.75,81.93,15.39,3.02,1.82,1.38,0.34,1.14,2.71,0.34,1.14,2.71,5,5,258.00,73.72,16.72,3.93,2.29,1.00,85.78
2025/10/09T00:12:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,997.49,0.02,8984,-81,16477,0.73,1.03,3.39,0.73,1.03,3.39,4,4,274.93,80.47,12.29,3.47,2.98,2.15,0.27,0.97,2.69,0.27,0.97,2.69,4,4,234.51,67.59,15.27,4.63,2.75,1.02,86.44
2025/10/09T00:14:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,997.49,0.02,8984,-81,16597,0.29,1.00,3.33,0.29,1.00,3.33,4,4,246.36,69.22,12.34,3.45,3.28,2.19,0.23,0.96,1.68,0.23,0.96,1.68,4,4,238.71,67.75,13.50,1.80,1.30,0.73,87.12
2025/10/09T00:16:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,997.53,0.02,8984,-79,16717,1.24,1.86,3.73,1.24,1.86,3.73,8,8,369.56,106.61,16.97,3.22,2.31,2.31,0.35,1.04,2.51,0.35,1.04,2.51,4,4,272.63,78.14,15.72,2.95,2.19,0.42,89.56
2025/10/09T00:18:52z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,997.53,0.02,8984,-82,16837,0.89,1.73,2.32,0.89,1.73,2.32,7,7,311.46,86.00,15.29,1.98,0.84,0.41,0.29,0.78,1.66,0.29,0.78,1.66,3,3,281.69,80.41,11.86,2.24,1.19,0.36,90.46
