UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:00:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1003.89,0.02,8928,-70,36371,1.79,2.12,2.74,1.79,2.12,2.74,9,9,441.89,117.79,12.68,0.82,0.82,0.82,1.22,1.60,2.38,1.22,1.60,2.38,7,7,411.60,116.03,12.92,1.73,1.13,0.88,66.74
2025/08/18T00:02:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.87,0.02,8928,-72,36491,1.33,1.86,2.41,1.33,1.86,2.41,8,8,469.66,129.28,12.34,1.40,0.59,0.59,1.37,2.15,2.59,1.37,2.15,2.59,9,9,407.90,113.51,14.93,1.20,0.83,0.00,65.93
2025/08/18T00:04:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.84,0.02,8928,-69,36611,1.42,1.80,1.93,1.42,1.80,1.93,7,7,444.92,120.27,10.66,0.66,0.17,0.17,1.48,1.89,2.98,1.48,1.89,2.98,8,8,420.11,114.89,13.38,1.80,1.54,1.14,66.10
2025/08/18T00:06:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.83,0.02,8928,-71,36731,1.47,1.88,2.31,1.47,1.88,2.31,8,8,434.59,116.72,10.88,0.84,0.47,0.47,0.98,1.39,1.70,0.98,1.39,1.70,6,6,333.68,94.21,12.09,0.40,0.40,0.40,66.75
2025/08/18T00:08:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.84,0.02,8928,-72,36851,1.40,1.84,2.07,1.40,1.84,2.07,8,8,431.05,113.30,11.02,0.25,0.25,0.25,1.26,1.93,2.95,1.26,1.93,2.95,8,8,427.24,115.97,11.34,2.57,1.53,0.48,67.34
2025/08/18T00:10:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.84,0.02,9184,-67,36971,1.31,1.69,2.03,1.31,1.69,2.03,7,7,434.17,118.07,11.84,0.66,0.66,0.00,1.30,1.75,2.37,1.30,1.75,2.37,7,7,424.80,119.03,13.45,1.03,0.87,0.67,69.08
2025/08/18T00:12:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.87,0.02,8928,-74,37091,1.42,1.75,1.75,1.42,1.75,1.75,7,7,431.69,118.61,8.64,0.00,0.00,0.00,1.33,1.79,2.26,1.33,1.79,2.26,7,7,400.11,107.79,10.89,0.89,0.67,0.18,67.99
2025/08/18T00:14:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.82,0.02,8928,-69,37211,1.17,1.54,2.85,1.17,1.54,2.85,6,6,447.56,120.61,12.76,1.83,1.42,1.22,1.14,1.53,1.74,1.14,1.53,1.74,6,6,396.84,110.98,8.93,0.51,0.30,0.00,67.26
2025/08/18T00:16:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.76,0.02,9184,-71,37331,0.95,1.28,1.59,0.95,1.28,1.59,5,5,369.72,99.14,6.81,0.84,0.48,0.14,1.47,1.88,2.29,1.47,1.88,2.29,8,8,408.71,115.97,10.64,0.80,0.58,0.37,69.44
2025/08/18T00:18:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.81,0.02,9184,-73,37451,1.41,2.00,2.88,1.41,2.00,2.88,8,8,437.14,122.39,15.36,1.39,1.29,0.48,1.44,2.00,2.42,1.44,2.00,2.42,8,8,406.88,111.56,12.15,1.66,0.69,0.19,69.47
2025/08/18T00:20:48z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.79,0.02,9184,-72,37571,2.39,3.24,3.66,2.39,3.24,3.66,13,13,579.97,161.90,18.63,1.29,0.41,0.00,2.12,2.92,4.25,2.12,2.92,4.25,12,12,534.51,150.17,23.75,2.47,1.37,1.37,69.36
