UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/24T00:01:59z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1007.39,0.02,9616,-78,4095,4.39,5.69,7.27,4.39,5.69,7.27,24,24,920.44,249.53,30.97,3.54,2.12,1.59,4.16,5.28,6.88,4.16,5.28,6.88,22,22,856.55,239.86,28.12,3.33,2.45,0.52,72.85
2025/11/24T00:03:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,48,1007.38,0.02,9016,-80,4214,4.46,5.66,7.88,4.46,5.66,7.88,24,24,934.98,261.86,28.51,5.07,3.39,1.63,4.09,6.25,7.23,4.09,6.25,7.23,26,26,894.42,245.40,39.02,4.39,1.42,0.95,71.80
2025/11/24T00:05:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1007.37,0.02,9184,-79,4334,3.80,5.03,5.52,3.80,5.03,5.52,21,21,848.20,235.73,25.60,2.22,0.83,0.52,3.57,4.95,6.00,3.57,4.95,6.00,21,21,808.29,226.61,30.98,3.48,1.48,0.39,72.07
2025/11/24T00:07:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1007.39,0.02,8928,-83,4454,4.25,5.77,6.91,4.25,5.77,6.91,24,24,963.16,254.53,29.72,3.21,1.81,1.26,3.53,4.78,6.07,3.53,4.78,6.07,20,20,773.70,215.13,26.92,4.22,1.88,0.63,74.65
2025/11/24T00:09:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1007.43,0.02,8928,-82,4574,4.32,5.89,7.38,4.32,5.89,7.38,25,25,953.68,259.86,33.07,4.30,1.84,1.30,4.27,5.92,7.92,4.27,5.92,7.92,25,25,892.17,252.61,34.47,4.17,2.93,1.22,74.52
2025/11/24T00:11:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1007.42,0.02,8928,-81,4694,4.46,5.71,6.88,4.46,5.71,6.88,24,24,971.90,272.41,26.59,2.08,1.49,1.46,4.12,6.09,7.72,4.12,6.09,7.72,25,25,913.89,256.49,38.77,4.37,1.96,0.82,74.62
2025/11/24T00:13:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,73,48,1007.48,0.02,9184,-83,4814,4.95,6.39,8.46,4.95,6.39,8.46,27,27,1093.83,301.02,34.15,3.39,2.80,1.83,4.84,6.75,8.05,4.84,6.75,8.05,28,28,970.18,275.93,38.95,5.68,2.09,0.64,72.64
2025/11/24T00:15:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,77,48,1007.51,0.02,8928,-81,4934,4.96,6.49,9.30,4.96,6.49,9.30,27,27,1064.63,289.89,38.00,5.56,3.67,2.16,4.34,6.03,7.71,4.34,6.03,7.71,25,25,948.51,261.08,33.80,4.12,2.63,1.22,73.02
2025/11/24T00:17:58z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,76,49,1007.48,0.02,9528,-81,5054,4.77,6.32,9.62,4.77,6.32,9.62,26,26,1004.36,277.50,40.77,7.11,4.96,2.11,4.66,7.12,8.34,4.66,7.12,8.34,30,30,1005.15,283.86,43.83,4.41,1.44,0.49,72.16
2025/11/24T00:25:13z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1007.50,0.02,4560,-82,5489,4.22,5.56,7.68,4.22,5.56,7.68,23,23,909.87,253.04,33.05,4.61,3.02,1.80,3.49,5.11,6.17,3.49,5.11,6.17,21,21,811.18,227.51,30.78,3.67,1.34,0.81,69.01
2025/11/24T00:26:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,79,50,1007.73,nan,26464,-82,100,4.19,5.05,6.83,4.19,5.05,6.83,21,21,855.71,234.71,29.05,3.69,2.74,1.52,3.40,4.60,7.33,3.40,4.60,7.33,19,19,761.87,219.56,33.20,5.27,4.04,1.91,nan
2025/11/24T00:28:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1007.79,0.02,24552,-79,220,3.98,5.39,7.79,3.98,5.39,7.79,22,22,870.32,252.67,28.54,4.70,2.96,1.98,3.51,4.41,5.08,3.51,4.41,5.08,18,18,758.34,211.76,21.19,2.36,0.75,0.19,66.34
2025/11/24T00:30:56z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1007.78,0.02,9072,-84,340,4.37,5.75,7.36,4.37,5.75,7.36,24,24,977.49,265.97,35.71,2.88,2.27,0.90,2.79,4.04,5.56,2.79,4.04,5.56,17,17,779.89,214.88,28.47,4.14,2.37,0.60,65.58
2025/11/24T00:33:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,89,51,1007.72,0.02,9504,-80,505,5.30,6.91,8.92,5.30,6.91,8.92,29,29,1128.30,307.57,38.84,5.00,2.84,1.30,4.93,6.78,8.89,4.93,6.78,8.89,28,28,1054.22,303.51,42.94,4.83,2.89,1.15,63.13
2025/11/24T00:35:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,77,50,1007.71,0.02,9072,-82,625,4.63,6.23,8.32,4.63,6.23,8.32,26,26,992.30,279.77,37.08,5.00,3.05,1.15,3.39,5.30,6.80,3.39,5.30,6.80,22,22,802.82,224.36,31.30,4.21,2.09,1.00,64.04
2025/11/24T00:37:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,1007.76,0.02,8816,-83,745,3.85,5.58,7.43,3.85,5.58,7.43,23,23,896.30,247.93,32.73,5.12,2.40,1.93,3.77,5.18,6.37,3.77,5.18,6.37,22,22,808.84,228.56,25.67,4.00,1.84,0.61,64.55
2025/11/24T00:39:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1007.72,0.02,8816,-82,865,3.86,5.44,7.61,3.86,5.44,7.61,23,23,859.05,235.82,35.05,5.47,2.60,2.26,3.41,5.19,6.44,3.41,5.19,6.44,22,22,790.37,223.46,29.97,4.10,1.75,0.61,63.99
2025/11/24T00:41:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,73,48,1007.69,0.02,9072,-83,985,3.59,5.29,6.77,3.59,5.29,6.77,22,22,828.00,230.32,32.34,3.34,2.39,0.93,2.95,4.55,6.70,2.95,4.55,6.70,19,19,755.50,208.70,31.58,5.05,2.73,1.72,63.50
2025/11/24T00:43:41z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,47,1007.65,0.02,8816,-85,1105,3.50,4.75,6.62,3.50,4.75,6.62,20,20,814.00,226.37,28.65,3.55,2.47,1.73,2.66,4.07,5.15,2.66,4.07,5.15,17,17,671.90,189.76,24.56,4.14,1.56,0.85,63.54
