UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:01:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.31,0.02,9184,-72,195166,3.63,4.19,5.18,3.63,4.19,5.18,17,17,854.00,225.26,14.91,1.53,1.18,0.65,3.49,4.07,4.32,3.49,4.07,4.32,17,17,759.15,210.03,19.97,0.54,0.54,0.34,68.69
2025/08/23T00:03:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.32,0.02,8928,-67,195286,3.98,4.55,5.78,3.98,4.55,5.78,19,19,868.86,238.72,20.76,1.88,1.69,0.76,3.42,4.02,4.68,3.42,4.02,4.68,17,17,748.47,210.95,19.22,1.25,0.90,0.31,68.93
2025/08/23T00:05:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1002.27,0.02,8928,-67,195406,3.90,4.70,4.98,3.90,4.70,4.98,20,20,869.10,235.60,18.60,1.12,0.25,0.22,3.48,4.12,4.46,3.48,4.12,4.46,17,17,779.57,218.25,16.21,1.11,0.39,0.00,68.52
2025/08/23T00:07:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.33,0.02,8928,-68,195526,3.78,4.74,4.97,3.78,4.74,4.97,20,20,852.83,231.14,20.09,1.29,0.19,0.19,3.83,4.36,4.64,3.83,4.36,4.64,18,18,810.62,231.00,18.64,0.41,0.41,0.41,67.77
2025/08/23T00:09:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1002.31,0.02,8928,-69,195646,3.61,4.25,4.68,3.61,4.25,4.68,18,18,884.57,233.57,12.46,0.62,0.48,0.48,3.44,4.49,4.88,3.44,4.49,4.88,19,19,769.53,215.63,24.83,2.54,0.85,0.05,67.74
2025/08/23T00:11:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.27,0.02,9184,-69,195766,3.64,4.51,4.61,3.64,4.51,4.61,19,19,873.76,230.00,19.47,0.81,0.19,0.19,3.62,4.43,4.60,3.62,4.43,4.60,18,18,801.83,222.48,27.00,0.98,0.26,0.00,68.11
2025/08/23T00:13:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.27,0.02,8928,-69,195886,4.32,5.15,5.76,4.32,5.15,5.76,21,21,939.97,253.39,21.86,2.10,0.95,0.75,3.23,4.04,4.40,3.23,4.04,4.40,17,17,736.84,208.74,21.37,0.89,0.44,0.00,69.36
2025/08/23T00:15:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.21,0.02,8928,-68,196006,4.22,4.78,5.07,4.22,4.78,5.07,20,20,903.97,245.49,18.73,0.92,0.41,0.22,3.12,3.82,4.16,3.12,3.82,4.16,16,16,716.42,200.35,17.93,1.26,0.21,0.00,68.19
2025/08/23T00:17:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.21,0.02,8928,-67,196126,4.09,4.59,4.80,4.09,4.59,4.80,19,19,941.25,249.61,19.79,0.68,0.45,0.18,3.47,4.51,4.71,3.47,4.51,4.71,19,19,811.63,222.03,23.05,1.63,0.41,0.17,67.97
2025/08/23T00:19:10z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1002.21,0.02,9184,-67,196246,4.77,5.46,5.82,4.77,5.46,5.82,23,23,1018.42,274.25,21.21,0.65,0.65,0.18,3.66,4.66,5.25,3.66,4.66,5.25,19,19,842.64,233.49,24.54,2.27,1.14,0.00,67.90
