UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/10T00:00:32z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1018.88,0.02,8928,-74,29280,12.98,14.11,15.07,12.98,14.11,15.07,55,55,2751.54,705.43,32.27,2.50,1.02,0.48,10.00,11.93,13.24,10.00,11.93,13.24,50,50,2107.32,571.63,32.75,4.83,1.83,0.58,104.69
2026/01/10T00:02:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1018.87,0.02,9184,-74,29399,10.91,12.09,13.31,10.91,12.09,13.31,51,51,2292.10,586.72,36.00,2.90,1.93,0.90,8.17,9.14,9.62,8.17,9.14,9.62,38,38,1735.66,449.86,28.43,1.62,0.71,0.00,106.20
2026/01/10T00:04:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1018.84,0.02,8928,-72,29519,5.63,6.20,6.66,5.63,6.20,6.66,26,26,1358.54,345.08,21.03,1.22,0.54,0.17,5.16,6.29,6.34,5.16,6.29,6.34,26,26,1149.54,313.32,24.29,0.61,0.09,0.09,102.07
2026/01/10T00:06:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1018.90,0.02,8928,-72,29639,2.54,3.14,3.42,2.54,3.14,3.42,13,13,658.42,172.04,10.30,1.16,0.54,0.09,1.98,2.71,3.73,1.98,2.71,3.73,11,11,601.12,166.58,16.37,2.63,1.37,0.34,96.47
2026/01/10T00:08:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1018.91,0.02,9184,-74,29759,1.45,2.11,2.73,1.45,2.11,2.73,9,9,445.39,117.00,11.70,2.05,0.95,0.23,0.50,0.90,1.19,0.50,0.90,1.19,4,4,366.10,97.14,8.50,1.02,0.19,0.00,93.85
2026/01/10T00:10:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1018.91,0.02,9184,-72,29879,1.29,1.79,1.97,1.29,1.79,1.97,7,7,424.34,115.38,8.52,0.71,0.41,0.00,0.97,1.31,1.72,0.97,1.31,1.72,5,5,374.17,98.24,9.95,0.90,0.60,0.17,91.23
2026/01/10T00:12:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1018.91,0.02,9184,-71,29999,1.00,1.61,1.95,1.00,1.61,1.95,7,7,419.29,111.05,10.08,1.25,0.42,0.20,1.02,1.48,1.96,1.02,1.48,1.96,6,6,326.89,94.86,11.52,1.27,0.50,0.27,89.91
2026/01/10T00:14:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1018.92,0.02,8928,-74,30119,2.27,2.98,3.92,2.27,2.98,3.92,12,12,582.31,165.12,14.73,1.95,1.29,0.64,1.60,1.93,2.48,1.60,1.93,2.48,8,8,479.38,128.07,11.67,1.29,0.97,0.00,94.85
2026/01/10T00:16:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1018.90,0.02,9184,-71,30239,2.73,3.68,4.21,2.73,3.68,4.21,15,15,663.11,184.68,22.70,1.12,0.70,0.48,2.63,3.36,4.25,2.63,3.36,4.25,14,14,602.44,172.17,18.05,2.90,0.58,0.37,95.90
2026/01/10T00:18:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1018.92,0.02,8928,-72,30359,0.83,1.41,1.57,0.83,1.41,1.57,6,6,391.55,103.62,13.02,0.69,0.33,0.16,1.24,1.78,2.32,1.24,1.78,2.32,7,7,408.20,106.47,11.75,1.36,0.69,0.49,92.29
2026/01/10T00:20:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1018.91,0.02,8928,-73,30479,1.00,1.59,2.29,1.00,1.59,2.29,7,7,386.48,102.90,10.22,1.81,0.90,0.53,1.05,1.45,2.54,1.05,1.45,2.54,6,6,364.29,97.79,10.82,2.14,1.79,0.62,92.75
2026/01/10T00:22:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1018.90,0.02,9184,-75,30599,3.07,4.14,4.59,3.07,4.14,4.59,17,17,643.12,189.80,24.49,1.53,0.54,0.22,1.84,3.52,5.32,1.84,3.52,5.32,15,15,557.14,156.57,29.36,7.57,1.57,0.43,95.32
2026/01/10T00:24:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1018.90,0.02,8928,-72,30719,2.18,3.21,3.62,2.18,3.21,3.62,13,13,549.43,151.96,22.55,2.27,0.62,0.43,1.92,3.02,3.73,1.92,3.02,3.73,13,13,519.76,151.25,22.36,2.14,0.93,0.07,94.94
2026/01/10T00:26:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1018.87,0.02,8928,-73,30839,2.89,3.62,5.12,2.89,3.62,5.12,15,15,634.93,184.75,23.07,3.39,1.75,1.23,2.63,3.77,3.95,2.63,3.77,3.95,16,16,586.60,160.60,20.47,2.93,0.38,0.00,97.79
2026/01/10T00:28:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1018.88,0.02,9184,-72,30959,2.13,2.97,3.45,2.13,2.97,3.45,12,12,556.40,154.43,17.05,1.20,0.40,0.40,1.49,2.58,3.28,1.49,2.58,3.28,11,11,460.84,127.86,17.93,2.68,0.95,0.21,100.32
2026/01/10T00:30:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1018.91,0.02,8928,-74,31079,1.66,1.90,2.90,1.66,1.90,2.90,8,8,494.48,135.31,9.98,1.66,1.52,0.86,1.20,1.79,2.05,1.20,1.79,2.05,7,7,469.29,127.18,13.05,0.88,0.43,0.18,98.20
2026/01/10T00:32:30z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1018.96,0.02,9184,-74,31199,1.47,2.36,2.62,1.47,2.36,2.62,10,10,466.55,130.28,14.86,1.17,0.43,0.19,1.50,2.13,2.42,1.50,2.13,2.42,9,9,453.30,118.47,13.42,1.03,0.42,0.20,96.83
2026/01/10T00:34:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1018.96,0.02,9016,-72,31320,3.20,4.21,4.95,3.20,4.21,4.95,18,18,722.46,204.96,25.02,2.04,1.29,0.68,3.83,6.28,8.26,3.83,6.28,8.26,26,26,844.03,236.59,46.43,7.00,1.72,0.66,98.49
2026/01/10T00:36:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1018.97,0.02,9016,-75,31440,6.35,9.04,10.86,6.35,9.04,10.86,38,38,1250.11,358.53,55.68,4.95,2.53,1.19,5.59,8.45,12.00,5.59,8.45,12.00,35,35,1117.76,321.86,59.76,9.93,3.55,1.90,100.65
2026/01/10T00:38:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1018.97,0.02,8928,-73,31560,5.71,8.55,11.00,5.71,8.55,11.00,36,36,1187.36,337.61,57.68,6.75,3.52,2.12,5.22,8.74,11.31,5.22,8.74,11.31,36,36,1090.34,307.48,56.40,9.07,3.05,1.45,100.14
2026/01/10T00:40:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1018.96,0.02,9184,-72,31680,9.07,14.91,20.24,9.07,14.91,20.24,57,57,1770.21,512.17,103.88,15.62,8.52,3.22,8.33,15.02,19.26,8.33,15.02,19.26,57,57,1678.66,485.34,103.34,18.10,6.02,2.33,97.39
2026/01/10T00:42:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1018.96,0.02,8928,-76,31800,6.10,9.31,11.68,6.10,9.31,11.68,39,39,1217.49,346.68,59.19,6.54,2.98,2.03,5.00,8.46,10.96,5.00,8.46,10.96,35,35,1084.95,310.70,59.72,8.54,3.18,1.16,97.49
2026/01/10T00:44:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1018.95,0.02,8928,-70,31920,4.59,6.50,7.12,4.59,6.50,7.12,27,27,1010.07,279.62,36.09,2.74,0.69,0.22,3.86,6.12,7.64,3.86,6.12,7.64,26,26,808.03,232.31,42.66,6.00,1.78,0.90,95.87
2026/01/10T00:46:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1018.96,0.02,8928,-73,32040,2.59,3.75,4.34,2.59,3.75,4.34,16,16,622.93,173.46,16.98,2.54,0.88,0.48,2.73,3.64,4.75,2.73,3.64,4.75,15,15,612.71,172.03,23.73,3.34,1.44,1.05,95.10
2026/01/10T00:48:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1018.96,0.02,8928,-73,32160,2.34,3.36,3.71,2.34,3.36,3.71,14,14,587.90,166.14,18.36,1.34,0.71,0.22,1.92,2.90,3.14,1.92,2.90,3.14,12,12,499.42,141.02,16.66,2.27,0.25,0.02,96.42
2026/01/10T00:50:31z,48:3f:da:26:d5:3c,7.04,3.0+OPENLOG+31266 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1018.91,0.02,8928,-73,32280,1.74,2.53,3.43,1.74,2.53,3.43,11,11,509.17,137.28,16.71,2.38,1.24,0.83,1.74,2.96,3.91,1.74,2.96,3.91,12,12,503.79,139.72,20.96,3.77,1.46,0.42,96.03
